Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECON,526,,001,PROBLTY & STAT,"Schrimpf, Paul",51,88.62,8.84,100,65,50,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,8,30
UBC,2011,W,ECON,590,D,001,SPEC ADV CRSE,"Beaudry, Paul",4,93,1,94,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,ECON,602,,001,MACROECON I,"Beaudry, Paul",23,83.09,14.29,99,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,2,3,2,0,10
UBC,2011,W,EECE,259,,101,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",177,74.47,14.55,99,33,155,18,2,0,2,0,0,0,2,16,18,3,6,8,6,21,20,22,22,20,27
UBC,2011,W,EECE,259,,102,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",169,71.58,16.12,97,7,136,24,3,0,6,1,0,1,1,21,24,3,10,11,10,11,18,12,21,24,16
UBC,2011,W,EECE,419,,101,SOFTWARE ENG PRJ,"Davies, Paul",56,86.63,6.14,100,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,16,20
UBC,2011,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",32,75.32,10.72,91,49,29,2,1,0,0,0,0,0,0,2,2,0,1,1,1,3,7,3,6,6,1
UBC,2011,W,ENGL,112,,01B,STRAT UNIV WRIT,"Endo, Paul",32,65.03,9.31,78,32,30,2,0,0,0,0,0,0,1,1,2,1,3,6,5,9,3,3,0,0,0
UBC,2011,W,ENGL,112,,01N,STRAT UNIV WRIT,"Endo, Paul",28,62.04,13.01,78,12,24,3,1,0,0,0,1,0,0,2,3,3,1,5,3,9,2,1,0,0,0
UBC,2011,W,ENGL,112,,03A,STRAT UNIV WRIT,"Endo, Paul",35,72.06,4.94,82,63,35,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,7,9,2,0,0
UBC,2011,W,ENGL,348,A,003,SHAKESP & Ren,"Endo, Paul",33,67.58,14.97,81,0,29,2,0,1,0,1,0,0,0,1,2,1,2,2,3,6,8,5,2,0,0
UBC,2011,W,ENGL,464,B,002,20TH CENT STD,"Endo, Paul",40,67.08,15.9,83,0,34,4,1,1,0,1,0,0,1,2,4,2,2,1,3,9,7,5,5,0,0
UBC,2011,W,ENGL,470,A,99A,Canadian Studies,"St.Pierre, Paul",18,62.53,25.88,82,0,13,2,3,0,0,2,0,0,0,0,2,0,0,1,2,1,4,4,1,0,0
UBC,2011,W,ENGL,470,A,99C,Canadian Studies,"St.Pierre, Paul",11,62,0,62,62,1,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2011,W,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",12,76.09,6.24,88,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1,0
UBC,2011,W,HKIN,151,,001,BIOMECH I,"Kennedy, Paul",117,72.71,13.25,95,34,108,8,1,0,0,0,0,0,2,6,8,5,4,6,8,21,7,12,22,17,6
UBC,2011,W,HKIN,373,,001,RESRCH METH HKIN,"Kennedy, Paul",66,83.49,6.5,94,68,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,20,16,13
UBC,2011,W,HKIN,469,,001,EXERCISE PRSCPTN,"Kennedy, Paul",106,80.57,5.24,92,65,104,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,7,26,40,20,4
UBC,2011,W,LARC,532,,001,LDSC TECH II STR,"De Greeff, Paul",17,83.06,2.75,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,1
UBC,2011,W,MATH,100,,109,DF CALC AP PH SC,"Pollack, Paul",99,72.54,14,96,32,90,6,2,0,1,0,0,0,3,3,6,8,4,4,4,8,9,16,18,15,4
UBC,2011,W,MATH,105,,205,INT CALC AP C&SS,"Pollack, Paul",100,68.89,14.62,94,27,85,9,6,0,0,0,0,1,3,5,9,5,6,10,8,15,7,8,12,9,5
UBC,2011,W,MECH,328,,101,MECH ENG PROJECT,"Cramond, Pat;Fengler, Markus;Mikkelsen, Jon;Winkelman, Paul",106,82.76,4.89,93,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,47,22,14
UBC,2011,W,PHIL,520,A,001,LOGIC,"Bartha, Paul",8,68.83,31.1,86,6,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0
UBC,2011,W,POLI,101,,003,GOVERNMENT CAN,"Kopas, Paul",131,71.16,13.3,91,18,120,7,4,0,0,0,1,2,3,1,7,6,1,12,5,16,29,13,27,8,3
UBC,2011,W,POLI,306,,001,LOCL GV&PL CANAD,"Kopas, Paul",63,75.6,13.78,98,10,58,2,2,0,0,0,1,1,0,0,2,2,0,0,1,9,10,11,14,5,6
UBC,2011,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",64,75.13,8.02,89,57,62,0,2,0,0,0,0,0,0,0,0,0,3,3,5,9,8,11,18,5,0
UBC,2011,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Wehr, Paul",98,67.19,16.99,96,5,84,10,4,0,0,2,1,0,2,5,10,6,13,6,9,10,7,7,13,7,6
UBC,2011,W,PSYC,100,,003,INTRO PSYCHOLOGY,"Hewitt, Paul",215,66.88,11.96,100,27,186,18,11,0,0,0,0,1,2,15,18,9,20,26,35,23,22,22,19,6,4
UBC,2011,W,PSYC,208,,001,"SOC, DEV, CLIN","Wehr, Paul",260,68.2,13.39,92,12,227,22,9,0,0,0,1,1,2,18,22,16,24,23,24,34,32,17,30,17,10
UBC,2011,W,PSYC,208,,003,"SOC, DEV, CLIN","Wehr, Paul",201,68.16,14.6,96,0,182,15,4,0,0,2,0,1,1,11,15,18,10,25,22,25,18,18,24,9,13
UBC,2011,W,PSYC,401,,901,CLINICAL PSYC,"Hewitt, Paul",54,68.35,13.2,93,17,48,1,4,0,1,0,1,0,0,0,1,4,7,8,5,2,6,5,8,2,1
UBC,2011,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",6,84.83,4.49,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2011,W,RELG,321,,001,CLAS CHRIST TRAD,"Burns, Paul",31,77.63,11.27,94,30,29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,6,2,5,11,3,2
UBC,2011,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",16,79,6.86,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,1,2
UBC,2011,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Gustafson, Paul;Lim, Yew Wei;Wu, Lang",89,75.42,13.09,95,45,83,2,0,0,3,0,0,0,0,2,2,6,3,3,9,6,5,11,16,8,16
UBC,2011,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",15,87.8,3.19,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2011,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Pavlidis, Paul",22,87.8,5.75,93,69,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,9
UBC,2011,W,WOOD,430,,201,PLNT LAYOUT&DSGN,"McFarlane, Paul",26,74.38,4.45,82,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,5,0,0
UBC,2011,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",12,77.25,4.59,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0
UBC,2011,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",22,73.45,13.25,93,38,20,2,0,0,0,0,0,0,1,1,2,0,1,0,3,2,4,3,3,2,2
UBC,2012,S,BUSI,354,,921,COST ACCOUNTING,"JEYAKUMAR, PAUL",20,80.68,9.3,95,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,1,6
UBC,2012,S,CNPS,508,B,97A,REV RES ED MTHDS,"Power, Paul",14,88.86,7.54,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10
UBC,2012,S,CNPS,574,,96A,CAREER PLANNING,"Yeung, Paul",15,88.93,2.05,92,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2012,S,EECE,375,,941,INST DESG LAB,"Lusina, Paul",10,88.56,8.72,100,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2012,S,EECE,474,,941,INST DESIGN LAB,"Lusina, Paul",44,87,9.29,100,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,8,8,18
UBC,2012,S,ENGL,110,,MA4,INTRO LITERATURE,"Endo, Paul",23,66,10.6,80,32,21,2,0,0,0,0,0,0,1,1,2,1,0,3,7,3,4,2,1,0,0
UBC,2012,S,ENGL,348,A,921,SHAKESP & Ren,"Endo, Paul",34,72,10.7,85,39,32,2,0,0,0,0,0,0,1,1,2,1,0,0,4,6,6,7,7,1,0
UBC,2012,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine",7,89,5.03,94,82,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2012,S,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",6,76.67,6.95,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0
UBC,2012,S,MECH,410,E,101,SPECIAL TOPICS,"Croft, Elizabeth;Winkelman, Paul",22,79.24,8.15,93,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,8,4,2
UBC,2012,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",86,68.9,18.37,96,0,75,8,1,1,0,2,0,1,2,3,8,3,10,8,4,9,9,8,7,9,8
UBC,2012,S,PSYC,358,,921,EVOLUTNARY PSYCH,"Wehr, Paul",136,73.57,12.46,95,15,131,2,2,0,0,0,1,0,0,1,2,7,9,8,11,17,14,19,19,16,11
UBC,2012,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Hellmann, Thomas",10,78.33,8.06,87,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0
UBC,2012,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Hellmann, Thomas",27,81.96,4.05,87,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,9,0
UBC,2012,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Hellmann, Thomas",27,81.96,4.05,87,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,9,0
UBC,2012,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul;Hellmann, Thomas",31,79.77,3.87,88,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,4,0
UBC,2012,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul;Hellmann, Thomas",15,80.73,3.26,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0
UBC,2012,W,BAEN,542,,001,PROTOTYPING,"Cubbon, Paul",7,86.29,5.25,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2012,W,BAEN,545,,001,QUALITATIVE MODL,"Cubbon, Paul",10,85.8,4.66,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2012,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",33,82.15,4.52,90,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,10,2
UBC,2012,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",103,70.76,8.64,85,32,100,3,0,0,0,0,0,0,1,2,3,2,3,6,16,15,27,18,12,1,0
UBC,2012,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",98,73.37,9.26,92,18,95,2,1,0,0,0,1,0,0,1,2,0,3,6,3,17,24,16,23,2,1
UBC,2012,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",97,74.09,6.59,87,47,96,1,0,0,0,0,0,0,0,1,1,1,1,2,10,12,18,35,15,2,0
UBC,2012,W,COMM,464,,101,E-MARKETING,"Cubbon, Paul",36,80.46,5.63,92,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,14,7,2
UBC,2012,W,COMM,464,,102,E-MARKETING,"Cubbon, Paul",41,79.41,5.77,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,22,5,0
UBC,2012,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",24,89.5,2.23,93,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
UBC,2012,W,COMM,486,S,201,SPECIAL TPC BUSI,"Cubbon, Paul",30,85.17,2.99,92,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,2
UBC,2012,W,ECON,305,,001,HONS I-MED MACRO,"Beaudry, Paul;Yedid Levi, Yaniv",28,86.42,9.04,95,50,26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,8,11
UBC,2012,W,ECON,326,,003,MTDS EMPIRC RESR,"Schrimpf, Paul",42,77,11.86,93,39,36,1,5,0,0,0,0,0,1,0,1,0,2,1,1,6,6,1,8,6,5
UBC,2012,W,ECON,526,,001,MATH FOR ECONMIC,"Schrimpf, Paul",43,82.51,6.9,96,70,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,7,7
UBC,2012,W,ECON,565,,001,MARKET STRUCTURE,"Schrimpf, Paul",17,84.07,7.52,100,74,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,3
UBC,2012,W,ECON,602,,001,MACROECON I,"Beaudry, Paul;Yedid Levi, Yaniv",9,88.78,7.19,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2012,W,EECE,259,,101,INTRO MICROCMPTR,"Davies, Paul",165,70.34,13.48,94,29,132,23,3,0,7,0,0,1,1,21,23,2,4,7,15,24,22,16,23,11,8
UBC,2012,W,EECE,259,,102,INTRO MICROCMPTR,"Davies, Paul",163,74.79,14.21,97,17,144,16,2,0,1,0,1,0,0,15,16,2,4,7,11,16,20,20,17,22,25
UBC,2012,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",92,78.22,15.83,99,32,85,5,1,0,1,0,0,0,3,2,5,4,3,3,6,7,4,3,15,14,26
UBC,2012,W,EECE,375,,201,INST DESG LAB,"Lusina, Paul",4,83.5,8.58,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2012,W,EECE,419,,101,SOFTWARE ENG PRJ,"Davies, Paul",103,87.67,11.1,100,0,102,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,22,33,41
UBC,2012,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",57,71.82,14.41,94,33,45,4,5,0,3,0,0,0,1,3,4,3,5,4,2,3,3,6,10,5,4
UBC,2012,W,EECE,474,,201,INST DESIGN LAB,"Lusina, Paul",57,85.54,7,98,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,18,15,16
UBC,2012,W,ENGL,112,,01B,STRAT UNIV WRIT,"Endo, Paul",26,65.81,6.43,75,46,25,1,0,0,0,0,0,0,0,1,1,0,3,3,8,5,6,0,0,0,0
UBC,2012,W,ENGL,112,,03F,STRAT UNIV WRIT,"Endo, Paul",29,61.04,12.57,77,12,27,1,1,0,0,0,1,0,0,0,1,4,7,5,1,5,3,2,0,0,0
UBC,2012,W,ENGL,112,,03N,STRAT UNIV WRIT,"Endo, Paul",29,67.21,7.8,80,48,28,1,0,0,0,0,0,0,0,1,1,1,0,8,6,3,6,2,2,0,0
UBC,2012,W,ENGL,112,,05B,STRAT UNIV WRIT,"Endo, Paul",33,68.12,6.98,79,51,33,0,0,0,0,0,0,0,0,0,0,2,2,4,4,10,5,6,0,0,0
UBC,2012,W,ENGL,347,B,002,RENAISS STUDIES,"Endo, Paul",37,70.68,7.23,86,43,33,1,3,0,0,0,0,0,0,1,1,0,1,0,7,10,5,9,0,1,0
UBC,2012,W,GEOB,372,,101,CARTOGRAPHY,"Zandbergen, Paul",60,76.47,14.77,95,12,57,3,0,0,0,0,2,0,0,1,3,1,1,0,2,6,9,7,15,9,7
UBC,2012,W,GEOB,372,,201,CARTOGRAPHY,"Zandbergen, Paul",59,79.02,6.96,92,61,58,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,12,9,17,12,2
UBC,2012,W,GEOG,374,,101,STATISTICS GEOG,"Zandbergen, Paul",59,77.84,10.45,92,34,57,1,1,0,0,0,0,0,1,0,1,1,0,1,5,4,9,9,12,12,4
UBC,2012,W,GEOG,374,,201,STATISTICS GEOG,"Zandbergen, Paul",57,71.55,20.86,92,0,47,8,2,0,0,2,1,0,2,3,8,1,0,1,2,5,4,10,10,10,4
UBC,2012,W,LARC,532,,001,LDSC TECH II STR,"De Greeff, Paul",15,81,4.12,88,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,3,0
UBC,2012,W,LLED,469,,63A,RESOURCE-BSD TCH,"Paul, Karin",25,86.56,6,98,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,9
UBC,2012,W,MINE,302,,201,UNDG MIN DES,"Hughes, Paul",53,65.12,9.91,83,38,50,1,1,1,0,0,0,0,1,0,1,7,7,3,13,8,3,6,3,0,0
UBC,2012,W,POLI,101,,002,GOVERNMENT CAN,"Kopas, Paul",129,73.26,11.79,86,3,122,3,4,0,0,1,1,0,0,1,3,3,2,6,7,21,27,14,33,9,0
UBC,2012,W,POLI,101,,099,GOVERNMENT CAN,"Kopas, Paul",80,73.03,12.34,90,22,74,5,1,0,0,0,0,1,1,3,5,1,2,2,9,5,11,18,17,8,1
UBC,2012,W,POLI,304,,001,BC GOVERNMT&POLI,"Kopas, Paul",56,74.64,7.44,93,57,55,0,1,0,0,0,0,0,0,0,0,0,1,5,3,8,11,11,11,4,1
UBC,2012,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",51,74.5,9.91,93,49,46,2,1,0,2,0,0,0,0,2,2,2,0,2,1,7,8,12,8,5,1
UBC,2012,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,85.67,2.58,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Wehr, Paul",99,68.44,11.4,91,37,96,2,1,0,0,0,0,0,2,0,2,10,10,11,13,9,13,12,12,4,2
UBC,2012,W,PSYC,100,,003,INTRO PSYCHOLOGY,"Hewitt, Paul",236,63.8,13.79,96,0,200,25,11,0,0,2,0,0,6,17,25,23,28,36,21,28,25,15,13,4,7
UBC,2012,W,PSYC,208,,001,"SOC, DEV, CLIN","Wehr, Paul",262,68.91,12.47,96,27,237,14,9,1,0,0,0,1,3,10,14,19,23,29,28,24,35,28,23,21,7
UBC,2012,W,PSYC,208,,003,"SOC, DEV, CLIN","Wehr, Paul",206,67.86,13.76,94,20,177,15,11,0,0,0,0,1,7,7,15,19,18,16,17,20,24,19,27,13,4
UBC,2012,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Hewitt, Paul",116,68.73,12.35,92,0,109,3,3,0,0,1,0,1,0,1,3,4,10,8,25,19,14,10,13,2,4
UBC,2012,W,PSYC,510,,001,DESC PSYC-PATHGY,"Hewitt, Paul",7,87.43,4.5,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2012,W,RELG,321,,001,CLAS CHRIST TRAD,"Burns, Paul",33,75.48,7.71,89,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,9,5,5,5,0
UBC,2012,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",25,76.64,6.87,88,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,8,6,2,0
UBC,2012,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce;Gustafson, Paul",98,65.71,11.15,90,25,92,2,0,0,0,0,0,1,0,1,2,13,10,14,14,15,7,6,11,1,1
UBC,2012,W,STAT,536,C,201,STAT THRY DSG&AN,"Gustafson, Paul",7,86.29,4.07,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2012,W,STAT,540,,201,STAT METH HD BIO,"Bryan, Jennifer Frazier;Cohen Freue, Gabriela;Pavlidis, Paul",32,89.59,5.04,97,76,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,18
UBC,2012,W,STAT,551,,101,STAT CONSLT PRAC,"Gustafson, Paul",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,430,,201,PLNT LAYOUT&DSGN,"McFarlane, Paul",16,79.31,5.31,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,0,1
UBC,2012,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",16,79.31,7.92,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,2
UBC,2012,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",19,72.32,13.56,93,53,19,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,3,1,5,1
UBC,2013,S,APSC,461,,101,GLBL ENG LDRSHIP,"Croft, Elizabeth;Winkelman, Paul",26,79.96,7.86,91,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,7,4,4
UBC,2013,S,BAMA,540,,301,MARKETNG FUNDMNT,"Cubbon, Paul",49,83.12,4.61,94,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,18,3
UBC,2013,S,CNPS,574,,951,CAREER PLANNING,"Yeung, Paul",13,88.54,2.07,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2013,S,EECE,474,,941,INST DESIGN LAB,"Lusina, Paul",19,83.37,11.81,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,4,1,8
UBC,2013,S,ENGL,110,,MA1,INTRO LITERATURE,"Endo, Paul",37,64.11,12.66,82,10,35,2,0,0,0,0,1,0,0,1,2,4,5,5,4,5,8,3,1,0,0
UBC,2013,S,ENGL,347,A,951,RENAISS STUDIES,"Endo, Paul",34,72.66,10.67,86,35,30,2,2,0,0,0,0,0,1,1,2,0,1,0,4,3,10,5,5,2,0
UBC,2013,S,IHHS,402,A,001,HIV PREV CARE,"Kerston, Paul;Petty, Mary",28,92.96,3.5,98,81,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25
UBC,2013,S,IHHS,480,B,900,TPC COLLAB HLTHC,"Kerston, Paul;Petty, Mary",6,,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LARC,510,B,001,ADV FIELD STDIES,"De Greeff, Paul;Marsh, William",22,81.95,3.05,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,0
UBC,2013,S,LLED,469,,93S,RESOURCE-BSD TCH,"Paul, Karin",25,83.46,7.23,96,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,9,4
UBC,2013,S,PSYC,100,,921,INTRO PSYCHOLOGY,"Hewitt, Paul",100,69.4,14.19,95,10,85,5,8,0,0,0,1,0,2,2,5,8,7,5,10,8,17,8,9,11,2
UBC,2013,S,PSYC,358,,951,EVOLUTNARY PSYCH,"Wehr, Paul",116,71.08,13.14,94,22,102,6,5,0,0,0,0,1,0,5,6,7,7,8,9,15,11,14,12,10,9
UBC,2013,W,APSC,262,,201,TECHNLGY&SOC II,"Winkelman, Paul",98,72.36,12.99,94,0,96,2,0,0,0,1,1,0,0,0,2,2,4,3,10,17,19,16,13,7,5
UBC,2013,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Hellmann, Thomas",22,82.52,3.06,88,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0
UBC,2013,W,ASTR,200,,101,ASTRO FRONTIERS,"Hickson, Paul",63,73.02,10.24,91,50,60,0,2,0,1,0,0,0,0,0,0,1,7,5,1,13,2,15,7,5,4
UBC,2013,W,ASTR,505,B,201,GALACTIC ASTR,"Hickson, Paul",5,88.8,3.77,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul",30,82.25,2.65,88,76,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0
UBC,2013,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul",35,81.23,2.96,88,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,5,0
UBC,2013,W,BAMA,513,,001,INTERNET MKTG,"Cubbon, Paul",40,82.13,10.73,90,31,39,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,3,11,19,4
UBC,2013,W,CNPS,363,,002,CAREER COUNSELNG,"Yeung, Paul",36,80.42,4.29,89,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,19,3,0
UBC,2013,W,CNPS,364,,001,FMLY ED & CONSUL,"Yeung, Paul",26,80.8,4.57,91,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,5,1
UBC,2013,W,COMM,101,,101,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",109,73.83,8.65,91,47,108,1,0,0,0,0,0,0,0,1,1,1,3,12,3,18,19,20,20,11,1
UBC,2013,W,COMM,101,,102,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",120,73.93,8.76,90,37,119,1,0,0,0,0,0,0,1,0,1,1,4,8,7,20,29,14,22,13,1
UBC,2013,W,COMM,101,,103,BUSN FUNDAMENTAL,"Cubbon, Paul;Kroeker, Jeff",118,73.23,10.54,87,32,111,5,2,0,0,0,0,0,2,3,5,2,4,3,7,14,26,15,32,8,0
