Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",33,74.85,13.43,95,27,32,1,0,0,0,0,0,1,0,0,1,1,1,0,5,5,3,5,6,1,5
UBC,2007,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",23,79.05,6.14,88,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,0
UBC,2007,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",6,86.25,8.54,95,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2007,W,FRST,539,C,201,PROB FRST SAMPLG,"Marshall, Peter",6,86,7.81,95,81,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2007,W,HKIN,231,,901,SPORT&EXER PSYC,"Crocker, Peter",58,76.95,8.84,91,54,58,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,8,8,13,10,3
UBC,2007,W,HKIN,371,,001,INTR STATS  HKIN,"Crocker, Peter",143,72.87,15.49,98,18,133,8,1,1,0,0,1,0,3,4,8,13,9,3,9,15,12,12,23,19,18
UBC,2007,W,MATH,103,,204,INT CALC AP LF S,"Borowski, Peter",105,70.38,12.89,94,22,100,4,1,0,0,0,0,1,2,1,4,5,8,12,14,9,15,10,11,11,5
UBC,2007,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",113,77.27,9.23,97,50,113,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,16,24,28,16,6
UBC,2007,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5
UBC,2007,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",134,68.69,12.63,98,2,125,9,0,0,0,1,0,0,1,7,9,3,16,15,9,19,18,17,19,6,3
UBC,2007,W,MECH,223,,201,MECH DESIGN,"Hodgson, Antony;Ostafichuk, Peter",118,74.14,10.85,94,18,115,3,0,0,0,0,1,0,1,1,3,4,3,2,5,16,22,26,24,9,4
UBC,2007,W,MECH,364,,201,MECH VIBRATIONS,"Cripton, Peter",82,78.3,9.82,95,46,78,2,0,1,1,0,0,0,0,2,2,0,2,2,2,8,13,11,16,16,8
UBC,2007,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",25,75.92,9.46,94,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,3,4,3,3
UBC,2007,W,MECH,460,,201,MECH MATERIAL,"Cripton, Peter",16,75.19,8.03,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,3,0,2
UBC,2007,W,MECH,481,,101,AERODYN AIRCFT 1,"Ostafichuk, Peter",27,75.48,10.14,94,47,26,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,5,4,6,3,2
UBC,2007,W,MECH,536,,101,FDMT INJ BIOMECH,"Cripton, Peter",7,84,10.13,93,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4
UBC,2007,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",43,65.26,9.28,81,43,42,1,0,0,0,0,0,0,0,1,1,5,5,6,5,10,6,3,2,0,0
UBC,2007,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",40,82.65,6.27,96,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,10,6
UBC,2007,W,MTRL,363,,101,TRANS PHEN II,"Barr, Peter",36,81.43,7.06,97,61,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,8,7,5
UBC,2007,W,MTRL,464,,101,ENG DESIGN I,"Barr, Peter",21,82.9,2.96,88,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0
UBC,2007,W,MTRL,465,,201,ENG DESIGN II,"Asselin, Edouard;Barr, Peter",21,75.57,13.65,90,32,20,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,4,4,3,5,1
UBC,2007,W,MTRL,466,,101,ENG PROJECT I,"Barr, Peter",22,82.14,4.31,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,6,0
UBC,2007,W,MTRL,467,,201,ENG PROJECT II,"Barr, Peter",23,78.22,5.34,85,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,12,1,0
UBC,2007,W,MUED,320,,108,C & I MUSIC ELEM,"Gouzouasis, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,131,,001,CLASS VOICE,"Barcza, Peter;Hermiston, Nancy Jane",8,81,4.72,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0
UBC,2007,W,MUSC,271,B,002,PERFORMANCE SEC,"Barcza, Peter;Hermiston, Nancy Jane",5,82,2.55,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2007,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",150,79.27,7.71,94,53,150,0,0,0,0,0,0,0,0,0,0,1,0,2,6,17,21,27,35,28,13
UBC,2007,W,PHAR,450,B,003,SELECTED TOPICS,"Hafeli, Urs;Rodrigues, Brian;Soja, Peter;Wasan, Kishor",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PHAR,451,,001,THERAPEUTICS III,"*Jewesson, Peter;Loewen, Peter Shane",150,74.21,7.81,90,51,150,0,0,0,0,0,0,0,0,0,0,1,5,9,15,25,25,29,27,12,2
UBC,2007,W,PHAR,471,,001,PATHOPYSIO II,"Marzban, Lucy;Soja, Peter",150,83.06,7.21,96,56,150,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,18,40,36,36
UBC,2007,W,PHIL,315,A,001,PHIL 18TH CENT,"Schabas, Margaret;Schouls, Peter",47,61.89,20.93,90,0,41,5,1,0,0,3,0,2,0,0,5,4,2,7,6,6,6,5,3,0,2
UBC,2007,W,PHIL,316,,001,Phil After 1800,"Schouls, Peter",57,73.81,6.51,88,46,52,1,3,0,1,0,0,0,0,1,1,0,0,2,2,12,16,12,7,1,0
UBC,2007,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Schouls, Peter",98,73.65,6.58,84,50,93,0,4,0,1,0,0,0,0,0,0,2,0,2,11,19,16,27,16,0,0
UBC,2007,W,PSYC,529,,002,TPC SOCIAL PSYC,"Suedfeld, Peter",4,87.75,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,SSED,314,A,304,C & I SOC ST SEC,"Seixas, Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",41,72.05,13.47,90,30,37,3,1,0,0,0,0,0,2,1,3,1,0,2,4,6,8,3,7,5,1
UBC,2009,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",71,74.19,14.72,97,4,68,2,1,0,0,1,1,0,0,0,2,0,4,1,6,9,10,11,13,11,3
UBC,2009,S,ENGL,110,,925,INTRO LITERATURE,"Mahon, Peter",36,74.5,5.85,85,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,12,12,3,2,0
UBC,2009,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter",29,86.03,6.01,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,12
UBC,2009,S,PLAN,548,O,015,CURRENT ISSUES,"Boothroyd, Peter",22,88.27,4.76,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9
UBC,2009,S,POLI,101,,922,GOVERNMENT CAN,"Loewen, Peter",56,78.73,12.71,95,21,54,2,0,0,0,0,0,1,0,1,2,0,2,0,4,2,6,6,15,11,8
UBC,2009,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Johansen, Peter",81,68.46,11.57,90,31,77,2,2,0,0,0,0,0,1,1,2,5,9,12,9,8,13,5,9,6,1
UBC,2009,W,ANTH,103,,004,INTR ARCHAEOLOGY,"Johansen, Peter",130,65.05,18.89,94,7,110,18,2,0,0,2,4,2,5,5,18,7,13,7,6,21,16,14,12,9,5
UBC,2009,W,ANTH,319,,001,EMR OLD WRLD CIV,"Johansen, Peter",34,67.74,17.24,86,0,29,2,2,0,1,1,0,0,1,0,2,4,1,0,4,5,3,4,7,1,0
UBC,2009,W,APSC,486,,001,NEW VEN DESIGN,"Kruchten, Philippe;Lawrence, Peter",15,83.47,3.52,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2009,W,ARTE,565,D,61A,SP CRS SBJCT FLD,"Gouzouasis, Peter",5,91,1.41,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,ASIA,314,,001,PREMODERN JAPAN,"Nosco, Peter",43,74.88,10.78,93,50,43,0,0,0,0,0,0,0,0,0,0,3,0,5,3,3,4,8,9,6,2
UBC,2009,W,ASIA,315,,001,JAPN FDL TO MOD,"Nosco, Peter",47,75.7,9.85,95,51,46,0,1,0,0,0,0,0,0,0,0,2,0,0,7,5,11,7,3,7,4
UBC,2009,W,ASIA,387,,001,JAPN RELIGIONS,"Nosco, Peter",37,77.58,11.46,91,40,35,1,1,0,0,0,0,0,0,1,1,1,1,2,0,3,3,4,8,12,1
UBC,2009,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",102,71.14,18.05,98,6,91,10,1,0,0,1,0,2,2,5,10,8,1,4,15,10,6,12,11,9,15
UBC,2009,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",40,65.22,25.3,98,7,31,6,3,0,0,1,2,3,0,0,6,3,2,2,1,4,6,3,0,4,6
UBC,2009,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",38,66.54,21.23,94,4,30,7,1,0,0,1,1,0,2,3,7,1,1,1,4,1,5,9,2,5,1
UBC,2009,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",97,73.7,13.27,97,15,90,4,3,0,0,0,1,1,2,0,4,1,3,4,6,8,20,15,21,7,5
UBC,2009,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",83,76.13,9.73,93,50,82,0,1,0,0,0,0,0,0,0,0,1,3,2,12,9,11,12,12,13,7
UBC,2009,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",80,73.33,13.15,93,21,75,3,2,0,0,0,0,2,1,0,3,1,2,3,10,13,7,12,12,13,2
UBC,2009,W,CHBE,551,,101,THERMODYNAMICS,"Englezos, Peter",12,87.92,7.15,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6
UBC,2009,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",26,81.25,5.44,87,74,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2009,W,CHBE,599,,201,MASC THESIS,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",85,,,,,0,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,111,,112,PRINCPLS CHEM I,"Wassell, Peter",263,71.85,15.8,97,7,230,25,4,0,4,1,1,2,5,16,25,8,16,17,17,25,24,29,40,26,28
UBC,2009,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Wassell, Peter",188,76.09,16.09,100,21,164,18,4,0,2,0,0,2,2,14,18,2,6,6,11,19,15,16,24,24,41
UBC,2009,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",110,68.1,12.6,92,34,94,14,2,0,0,0,0,0,1,13,14,2,5,11,14,16,11,11,18,4,2
UBC,2009,W,CHEM,310,,210,CHEM ELEMENTS,"Legzdins, Peter",91,67.78,12.79,90,32,80,9,2,0,0,0,0,0,1,8,9,3,14,3,5,15,15,8,11,5,1
UBC,2009,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter",31,77.83,7.44,91,58,30,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,4,9,5,5,1
UBC,2009,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;De Freitas, Joao;Mole, Christopher",24,82,10.58,92,44,23,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,2,12,3
UBC,2009,W,COMM,394,,203,GOVT & BUSINESS,"Nemetz, Peter",48,75.08,9.06,92,50,48,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,11,4,14,5,1
UBC,2009,W,COMM,492,,101,MNGNT SIMULATION,"Nemetz, Peter",68,76.34,10.14,95,50,67,0,1,0,0,0,0,0,0,0,0,3,0,1,3,10,16,11,5,12,6
UBC,2009,W,COMM,495,,101,BUS & SUSTAN DEV,"Nemetz, Peter",39,75.64,6.67,88,55,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,6,9,4,0
UBC,2009,W,CONS,101,,101,INTRO TO CONSERV,"Arcese, Peter",143,90.1,15.23,100,13,137,5,1,0,0,0,1,2,0,2,5,1,1,3,2,1,2,6,9,7,105
UBC,2009,W,CONS,370,,610,1ST NATIONS & FR,"Marshall, Peter",9,83.56,2.79,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2009,W,CONS,449,F,610,DIR ST NTL RS CN,"Marshall, Peter",9,80.89,2.57,84,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2009,W,CRWR,515,,D01,WK LIT TRANSL I,"Levitt, Peter",7,96,0,96,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,CUST,562,,62A,INTRO CURR ISS,"Gouzouasis, Peter",21,92.38,1.5,95,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2009,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Gopalakrishnan, Sathish;Lawrence, Peter;Nojeh, Alireza",84,67.39,11.27,88,39,79,4,0,0,1,0,0,0,1,3,4,8,6,10,11,9,13,12,6,4,0
UBC,2009,W,ENGL,112,,01N,STRAT UNIV WRIT,"Mahon, Peter",33,71.84,13.66,84,10,30,1,2,0,0,0,1,0,0,0,1,1,0,1,2,8,5,4,9,0,0
UBC,2009,W,ENGL,112,,04A,STRAT UNIV WRIT,"Mahon, Peter",35,76.34,6.86,85,57,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,6,10,4,0
UBC,2009,W,ENGL,462,D,003,20CENT BRIT & IR,"Mahon, Peter",28,77.54,11.11,86,37,24,2,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,9,11,4,0
UBC,2009,W,ENGL,474,D,003,STU CONTEMP LIT,"Mahon, Peter",45,76.78,11.48,88,8,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,15,12,5,0
UBC,2009,W,ENGL,490,,008,Majors Seminar,"Mahon, Peter",16,79.27,10.41,90,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,8,1,1
UBC,2009,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",35,76.09,9.46,91,59,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,3,6,7,2
UBC,2009,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",10,74.29,8.58,87,63,7,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0
UBC,2009,W,FRST,449,F,610,DIRECTED STUDIES,"Marshall, Peter",9,83.33,4,89,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2009,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",39,76.72,11.29,91,32,38,1,0,0,0,0,0,0,1,0,1,2,0,0,2,3,5,6,14,4,2
UBC,2009,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",22,79.45,8.92,95,57,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5,4,3,3,3
UBC,2009,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",11,82.75,10.24,95,70,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3
UBC,2009,W,HKIN,231,,001,SPORT&EXER PSYC,"Crocker, Peter",127,72.75,8.85,91,48,126,1,0,0,0,0,0,0,0,1,1,4,3,10,18,15,23,24,18,10,1
UBC,2009,W,HKIN,371,,001,INTR STATS  HKIN,"Crocker, Peter",133,76.23,13.66,96,12,129,3,1,0,0,0,1,1,1,0,3,4,6,4,10,13,13,14,22,25,18
UBC,2009,W,HKIN,564,,001,PY-SC ASP PH ACT,"Crocker, Peter",11,87.55,4.16,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2009,W,JRNL,505,I,002,PRNC INVEST JRNL,"Klein, Peter",10,91.8,1.69,94,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Purdon, Alistair;Schajer, Gary",125,80.04,7.4,98,47,124,1,0,0,0,0,0,0,0,1,1,0,0,1,3,14,11,17,47,23,8
UBC,2009,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Schajer, Gary",124,74.46,10.22,92,43,118,5,1,0,0,0,0,0,0,5,5,0,3,5,12,21,19,16,20,12,10
UBC,2009,W,MECH,222,,201,ENGIN SCIENCE II,"Davy, Martin;Ollivier-Gooch, Carl;Ostafichuk, Peter",141,69.99,14.07,99,29,125,16,0,0,0,0,0,1,4,11,16,1,9,15,17,14,20,15,10,12,12
UBC,2009,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",128,73.4,10.28,97,46,127,1,0,0,0,0,0,0,0,1,1,6,7,8,9,14,22,19,28,8,6
UBC,2009,W,MECH,325,,101,MECH DESIGN I,"Ostafichuk, Peter",78,76.45,10.67,99,45,76,1,1,0,0,0,0,0,0,1,1,1,2,3,8,8,10,10,15,9,10
UBC,2009,W,MECH,325,,102,MECH DESIGN I,"Ostafichuk, Peter",66,71.61,11.45,99,42,64,2,0,0,0,0,0,0,0,2,2,4,1,6,9,10,5,14,5,8,2
UBC,2009,W,MECH,481,,101,AERODYN AIRCFT 1,"Ostafichuk, Peter",42,78.62,9.79,94,32,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9,5,13,8,4
UBC,2009,W,MTRL,252,,201,PYROMETALLURGY,"Barr, Peter",38,68.05,9.64,93,44,36,1,1,0,0,0,0,0,0,1,1,3,1,6,7,4,8,4,2,0,1
UBC,2009,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",47,81.41,6.73,96,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,13,11,5
UBC,2009,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",48,81.98,9.21,95,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,12,9,13
UBC,2009,W,MUED,302,A,301,INSTRUMENTAL TEC,"Stigings, Peter",29,88.64,7.3,97,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,20
UBC,2009,W,MUED,320,,108,C & I MUSIC ELEM,"Choy, Janice Chung Yun;Gouzouasis, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,407,,301,ADV MUSC C&I ELM,"Gouzouasis, Peter",13,90.77,3.49,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2009,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",6,84,8.1,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2009,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",23,87.18,3.53,94,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2009,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",149,82.13,6.71,93,60,149,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,9,22,47,42,18
UBC,2009,W,PHAR,472,,001,PATHOPHYSIO III,"Soja, Peter",149,81.87,6.3,96,66,149,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,23,51,34,16
UBC,2009,W,PHIL,316,A,002,Phil After 1800,"Schouls, Peter",68,71.98,9.31,85,24,57,2,8,0,1,0,0,1,0,1,2,0,1,3,5,12,12,16,7,1,0
UBC,2009,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter;Rawn, Catherine",178,67.99,14.42,95,3,152,14,12,0,0,1,0,2,2,9,14,10,19,17,18,16,16,14,20,18,4
UBC,2009,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter",182,69,13.04,100,0,169,8,5,0,0,1,0,2,0,5,8,12,12,22,16,30,22,22,17,10,6
UBC,2009,W,PSYC,101,,001,BIO COG PSYCH,"Graf, Peter",186,69.29,15.21,98,3,173,12,1,0,0,1,1,0,2,8,12,21,15,10,12,24,22,19,22,16,12
UBC,2009,W,PSYC,529,,002,TPC SOCIAL PSYC,"Suedfeld, Peter",5,88.2,4.15,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",45,77.51,12.83,90,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,5,18,14,4,1
UBC,2009,W,RUSS,207,,002,20TH C RUSS WRIT,"Petro, Peter",47,78.26,12.87,95,0,46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,19,12,5,4
UBC,2009,W,RUSS,306,,001,RUSS LIT IN TRAN,"Petro, Peter",30,79.45,15.82,90,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,10,8,2
UBC,2009,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Petro, Peter",31,80.26,6.01,95,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,6,1
UBC,2009,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",31,74.5,15.9,90,0,29,1,0,1,0,1,0,0,0,0,1,0,2,0,0,1,5,9,8,3,1
UBC,2009,W,SSED,314,A,302,C & I SOC ST SEC,"Seixas, Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,511,,032,PRB HIST UNDRSTD,"Seixas, Peter",6,85.75,6.55,90,76,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,VISA,180,,902,INTRO STUDI ONE,"Peter, Ryan",21,71.43,5.83,78,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,8,0,0,0
UBC,2010,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",43,73.67,13.1,95,25,42,1,0,0,0,0,0,1,0,0,1,0,4,2,6,5,7,2,7,4,5
UBC,2010,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",41,74.16,16.52,95,0,36,1,4,0,0,1,0,0,0,0,1,3,1,0,2,4,3,6,8,6,3
UBC,2010,S,EDCP,308,,951,C & P MUSIC ELEM,"Gouzouasis, Peter;Lamonde, Anne-Marie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Clark, Penney;Seixas, Peter",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,S,EDST,535,,971,INT ADULT EDUC,"Mayo, Peter",4,86.5,2.12,88,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,S,LLED,449,,951,TCH ADOLESC LIT,"Hill, Peter",30,86.43,4.85,94,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,9
UBC,2010,W,ANTH,103,,004,INTR ARCHAEOLOGY,"Johansen, Peter",112,66.25,16.24,97,8,98,12,2,0,0,1,2,2,1,6,12,6,12,10,13,13,14,2,17,9,2
UBC,2010,W,APSC,486,,001,NEW VEN DESIGN,"Kruchten, Philippe;Lawrence, Peter",15,82.53,3,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0
UBC,2010,W,ASIA,100,,001,INTR TRDTL ASIA,"Nosco, Peter",212,70.91,12.87,95,36,194,11,7,0,0,0,0,0,1,10,11,14,13,18,21,20,30,20,24,18,16
UBC,2010,W,ASIA,101,,001,INTR MODERN ASIA,"Nosco, Peter",198,68.96,15.58,95,10,169,15,14,0,0,0,2,2,4,7,15,17,8,18,20,23,16,17,22,15,13
UBC,2010,W,ASIA,101,,L08,INTR MODERN ASIA,"Nosco, Peter",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTR,311,,101,EXPLRING UNIV II,"NEWBURY, PETER;Stairs, Ingrid",145,74.95,10.58,96,50,135,0,2,0,0,0,0,0,0,0,0,6,8,6,4,28,12,18,25,16,12
UBC,2010,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",87,71.51,13.14,95,22,80,4,3,0,0,0,0,1,1,2,4,4,4,5,12,6,16,10,10,9,4
UBC,2010,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",33,66.79,20.83,98,10,25,4,4,0,0,0,2,0,1,1,4,2,0,1,4,5,0,5,5,2,1
UBC,2010,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",34,66.42,22.95,98,0,29,4,1,0,0,2,0,1,0,1,4,3,1,2,1,5,6,0,5,3,3
UBC,2010,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",80,70.68,17.94,95,0,71,6,3,0,0,2,1,1,1,1,6,1,2,4,8,13,9,10,11,10,3
UBC,2010,W,BUSI,354,,201,COST ACCOUNTING,"Norwood, Peter",79,72.91,11.71,92,32,75,2,2,0,0,0,0,0,1,1,2,3,4,3,7,14,8,11,15,5,5
