Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CRWR,511,E,D01,ADV LYRIC&LIBRET,"Fellows, Christine;Samson, John",5,93.8,0.84,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,570,A,001,ADV PROJCTS CRWR,"Fellows, Christine;Samson, John",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",79,72.52,13.46,94,11,72,3,4,0,0,0,1,1,0,1,3,3,2,3,9,8,10,11,16,8,2
UBC,2013,W,FIST,220,,001,HOLLYWOOD CINEMA,"Evans, Christine",79,72.89,12.22,93,21,72,1,4,1,1,0,0,1,0,0,1,3,4,8,5,10,9,8,13,7,5
UBC,2013,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",15,76.54,16.31,93,32,12,1,1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,1,2,2,3
UBC,2013,W,FIST,430,,001,STDY AUTEURISM,"Evans, Christine",19,79.11,16.74,93,16,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,6,2,5
UBC,2013,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",8,84.25,8.83,97,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3
UBC,2013,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine",48,72.32,13.41,96,33,45,2,0,0,0,0,0,0,1,1,2,1,4,5,5,4,5,3,8,5,5
UBC,2013,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine",12,73.45,13.43,86,39,10,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,4,1,0
UBC,2013,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",24,74.92,10.39,98,56,24,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,2,3,3,2
UBC,2013,W,FREN,473,A,201,FREN SYNT DESCRP,"Rouget, Christine",19,76.67,9.98,92,53,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,6,1,1,3
UBC,2013,W,RHSC,583,A,013,APPLY RSRCH PRAC,"Carpenter, Christine",8,88.63,4.53,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,W,VISA,110,,001,FND COMP VIS ART,"D'Onofrio, Christine",206,70.05,11.39,87,0,192,8,6,0,0,1,3,0,0,4,8,4,5,10,27,31,54,36,19,6,0
UBC,2013,W,VISA,110,,002,FND COMP VIS ART,"D'Onofrio, Christine",170,68.86,10.81,85,0,149,6,7,0,0,1,1,0,0,4,6,3,4,19,15,31,41,20,14,2,0
UBC,2013,W,VISA,210,,003,DIGITAL ARTS,"D'Onofrio, Christine",18,75.59,6.31,85,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,7,1,0
UBC,2013,W,VISA,310,,001,DIGITAL ARTS I,"D'Onofrio, Christine",22,76.77,7.97,92,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,5,3,1
UBC,2013,W,VISA,401,B,001,ADV OPEN STUDIO,"D'Onofrio, Christine",20,75.6,16.66,90,10,19,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,6,5,3,1
UBC,2013,W,VISA,481,,001,ADV SEMINAR II,"D'Onofrio, Christine",22,77.77,4.6,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,4,0
UBC,2014,S,RHSC,583,B,014,APPLY RSRCH PRAC,"Carpenter, Christine",8,88.63,4.53,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2014,W,CHEM,233,,199,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",232,69.97,15.17,96,33,202,26,3,0,1,0,0,0,5,21,26,14,13,22,20,28,13,16,27,32,17
UBC,2014,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine",52,65.52,10.63,80,8,49,3,0,0,0,1,0,0,0,2,3,1,2,6,17,12,7,3,1,0,0
UBC,2014,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine",51,67.51,7.91,80,43,48,3,0,0,0,0,0,0,0,3,3,0,1,7,12,13,9,3,3,0,0
UBC,2014,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine",33,62.03,6.42,72,45,30,2,1,0,0,0,0,0,0,2,2,0,9,7,8,4,2,0,0,0,0
UBC,2014,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine",44,67.12,4.69,78,57,43,0,1,0,0,0,0,0,0,0,0,0,3,9,9,16,3,3,0,0,0
UBC,2014,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,67.25,19.86,81,38,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
UBC,2014,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,64.25,17.37,80,31,7,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,0
UBC,2014,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,69.5,18.35,85,26,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,1,0
UBC,2014,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",24,76.26,7.35,90,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,1,3,1
UBC,2014,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.33,7.97,84,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0
UBC,2014,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,72.36,10.85,87,45,13,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,5,1,1,0
UBC,2014,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,68.29,18.4,86,30,6,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0
UBC,2014,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",26,80.73,3.69,88,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,5,0
UBC,2014,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Rogers, Christine",21,78.1,7.67,91,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,8,2,1
UBC,2014,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",20,72.1,15.61,86,30,18,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,8,4,2,0
UBC,2014,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,78.05,9.36,92,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,8,3,4,1
UBC,2014,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,76.26,10.65,87,31,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,9,6,2,0
UBC,2014,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",4,78,5.35,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
UBC,2014,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",4,80.25,4.35,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2014,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",5,80.25,2.75,83,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2014,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",16,80.63,6.79,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,1
UBC,2014,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",19,82,3.71,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0
UBC,2014,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Rogers, Christine",17,79.47,5.42,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,0
UBC,2014,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,25.54,83,30,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0
UBC,2014,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,7.09,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2014,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,75.38,10.63,90,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,3,0,1
UBC,2014,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",20,78.11,5.99,86,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,0
UBC,2014,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",15,77.33,9.63,86,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,1,0
UBC,2014,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,66.82,11.48,80,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,1,0,0
UBC,2014,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,70.82,5.72,83,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0
UBC,2014,W,CRWR,511,A,D01,ADV LYRIC FORM I,"Fellows, Christine;Samson, John",4,93.25,1.26,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,570,A,001,ADV PROJCTS CRWR,"Fellows, Christine;Samson, John",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,EDCP,340,,105,MATH ELEM&MY C&P,"Marin, Christine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",110,73.33,10.55,93,30,97,3,8,2,0,0,0,0,1,2,3,2,4,5,5,13,25,14,20,4,5
UBC,2014,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",86,72.13,12.36,89,24,79,3,3,0,0,0,0,1,2,0,3,3,3,8,9,5,12,13,19,7,0
UBC,2014,W,FIST,100,,004,INTRO FILM STDY,"Evans, Christine",94,70.42,13.49,89,3,88,4,2,0,0,1,0,0,2,1,4,6,8,7,5,7,15,20,11,9,0
UBC,2014,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",32,78.65,12.28,94,35,30,1,1,0,0,0,0,0,1,0,1,0,1,1,1,2,4,4,6,8,3
UBC,2014,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",12,81.75,8.29,89,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,0
UBC,2014,W,FIST,434,E,001,STUDIES IN FILM,"Evans, Christine",17,81.47,7.86,93,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,3,2
UBC,2014,W,FIST,534,A,001,SEM FILM STUDIES,"Evans, Christine",4,92.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",16,75.75,6.78,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,4,1,0
UBC,2014,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",52,69.9,12.99,93,35,48,2,2,0,0,0,0,0,1,1,2,1,6,7,5,6,5,6,3,4,5
UBC,2014,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",11,65.33,10.94,81,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0
UBC,2014,W,FREN,351,,201,CORRECT FR PHONE,"Rouget, Christine",26,77.96,10.2,92,52,24,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,4,7,2
UBC,2014,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",27,68.85,15.49,94,28,23,3,1,0,0,0,0,1,0,2,3,1,1,3,1,6,4,0,2,3,2
UBC,2014,W,LIBR,571,,002,HUMN RESR MGMNT,"Middlemass, Christine",9,83.5,6.46,91,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2014,W,VISA,110,,001,DIG MEDIA STUDIO,"D'Onofrio, Christine",195,71.03,10.46,86,0,176,6,4,0,0,1,1,0,2,2,6,1,3,9,13,27,63,39,18,3,0
UBC,2014,W,VISA,110,,002,DIG MEDIA STUDIO,"D'Onofrio, Christine",177,70.66,7.68,85,37,172,2,2,0,0,0,0,0,1,1,2,3,7,10,24,34,35,40,16,3,0
UBC,2014,W,VISA,110,,227,DIG MEDIA STUDIO,"D'Onofrio, Christine",98,73.81,9.56,82,0,94,2,2,0,0,1,0,0,0,1,2,1,0,1,2,10,25,39,16,0,0
UBC,2014,W,VISA,310,,001,DIGITAL ARTS I,"D'Onofrio, Christine",19,75.63,16.12,90,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,9,3,3,1
UBC,2014,W,VISA,401,B,001,ADV OPEN STUDIO,"D'Onofrio, Christine",18,78.17,6.58,85,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,11,1,0
UBC,2014,W,VISA,481,,001,ADV SEMINAR II,"D'Onofrio, Christine",30,78.97,12.76,91,24,29,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,16,7,1
UBC,2015,W,CHEM,245,,L06,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",53,71.71,7.74,86,54,52,0,1,0,0,0,0,0,0,0,0,1,2,4,10,10,7,7,9,2,0
UBC,2015,W,CHEM,245,,L07,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",51,71.92,5.97,84,57,51,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,15,6,8,0,0
UBC,2015,W,CHEM,245,,L08,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",50,69.86,8.02,81,39,48,1,1,0,0,0,0,0,1,0,1,1,2,3,8,10,12,7,5,0,0
UBC,2015,W,CHEM,245,,L09,ORG CHEM LAB,"Rogers, Christine;Wickenden, Jason",44,70.75,6.58,86,54,44,0,0,0,0,0,0,0,0,0,0,1,2,4,4,13,11,6,2,1,0
UBC,2015,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,69.5,2.65,73,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
UBC,2015,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,65.4,12.74,83,56,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0
UBC,2015,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",32,73.41,8.52,84,45,31,1,0,0,0,0,0,0,0,1,1,1,0,2,0,5,8,10,5,0,0
UBC,2015,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,63.75,11.41,75,50,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
UBC,2015,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,60.5,19.93,79,19,6,2,1,0,0,0,1,0,0,1,2,0,0,0,2,2,1,1,0,0,0
UBC,2015,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,42.5,6.24,50,35,1,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",28,77.67,3.99,86,69,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,9,1,0
UBC,2015,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.88,6.88,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,7,5,1,0
UBC,2015,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,73.25,5.19,81,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
UBC,2015,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,65.75,30.72,91,21,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
UBC,2015,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,4.1,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2015,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",12,68.27,9.67,79,45,10,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,2,3,0,0,0
UBC,2015,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,67.91,12.7,80,23,20,2,0,0,0,0,0,1,0,1,2,0,0,1,3,5,6,4,1,0,0
UBC,2015,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.67,5.99,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0
UBC,2015,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,78.13,4.61,83,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0
UBC,2015,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,77.43,5.16,82,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0
UBC,2015,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,76.17,5.31,81,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0
UBC,2015,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,78.04,5.93,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,10,2,0
UBC,2015,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,75.81,6.43,85,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,7,7,1,0
UBC,2015,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,77.09,4.26,83,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,8,0,0
UBC,2015,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74,12.11,92,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1
UBC,2015,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.4,3.51,81,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2015,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,73.22,4.32,81,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0
UBC,2015,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,73.82,8.47,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,0,1
UBC,2015,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.35,8.49,91,57,23,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,2,4,1,1
UBC,2015,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74.86,12.27,94,59,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1
UBC,2015,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",14,71.29,7.29,81,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,2,0,0
UBC,2015,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,68.42,9.49,80,44,11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,1,0,0
UBC,2015,W,CRWR,470,A,001,SPECIAL PROJECTS,"Fellows, Christine;Samson, John",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,FIST,100,,001,INTRO FILM STDY,"Evans, Christine",108,71.48,13.43,91,17,98,5,5,0,0,0,1,1,0,3,5,5,4,9,11,12,11,9,23,10,4
UBC,2015,W,FIST,100,,003,INTRO FILM STDY,"Evans, Christine",91,73.76,14.19,93,6,84,4,2,0,0,1,0,0,1,2,4,4,5,2,6,8,12,8,23,10,6
UBC,2015,W,FIST,100,,004,INTRO FILM STDY,"Evans, Christine",89,77.25,7.03,91,51,88,0,1,0,0,0,0,0,0,0,0,1,2,1,2,9,14,21,26,10,2
UBC,2015,W,FIST,200,,002,INTRO CAN CIN,"Evans, Christine",40,82.71,7.96,92,52,38,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,8,17,4
UBC,2015,W,FIST,331,,002,STDY FILM THEORY,"Evans, Christine",21,78.21,7.21,90,65,19,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,2,2
UBC,2015,W,FIST,430,A,001,STDY AUTEURISM,"Evans, Christine",14,83.69,4.77,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2
UBC,2015,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",7,80.71,6.73,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0
UBC,2015,W,FREN,111,,106,INTERMED FREN 1,"Rouget, Christine",31,74.41,10.01,91,50,29,0,1,0,0,0,0,0,0,0,0,2,1,2,0,4,2,8,7,2,1
UBC,2015,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1
UBC,2015,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",7,76.33,10.25,87,61,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0
UBC,2015,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",17,76.65,8.92,91,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,1,4,1
UBC,2015,W,FREN,470,B,201,MODRN FR LING,"Rouget, Christine",24,76.04,9.38,90,51,24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,4,7,3,1
UBC,2015,W,NEST,303,,001,HIST ANC EGYPT,"Johnston, Christine",41,74.4,18.98,97,18,36,4,1,0,0,0,1,2,0,1,4,1,1,0,2,4,6,0,8,7,7
UBC,2015,W,VISA,110,,001,DIG MEDIA STUDIO,"D'Onofrio, Christine",138,70.56,15,87,0,123,7,4,0,0,4,1,0,1,1,7,2,2,2,9,22,28,35,21,2,0
UBC,2015,W,VISA,110,,002,DIG MEDIA STUDIO,"D'Onofrio, Christine",214,69.06,13.37,93,0,194,8,6,1,0,2,2,2,1,1,8,5,13,16,30,28,29,34,31,5,3
UBC,2015,W,VISA,110,,227,DIG MEDIA STUDIO,"D'Onofrio, Christine",94,74.01,5.29,87,58,94,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17,28,27,11,3,0
UBC,2015,W,VISA,241,,227,INT DIGITAL PHOT,"D'Onofrio, Christine",20,75.6,6.75,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,4,3,0
UBC,2015,W,VISA,311,,001,DIGITAL ARTS II,"D'Onofrio, Christine",23,78.04,4.03,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,1,0
