Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,POLI,333,C,001,ISSUES COMP PLTC,"Kam, Christopher",61,79.33,12.83,97,37,59,2,0,0,0,0,0,0,1,1,2,1,3,1,3,5,4,5,10,14,13
UBC,2013,W,SCIE,113,,109,SCIE SEMINAR,"Steyn, Douw Gerbrand;Waltham, Christopher",27,73.7,13.96,91,25,25,2,0,0,0,0,0,1,0,1,2,1,0,0,2,0,10,1,7,3,1
UBC,2013,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",73,69.5,9.43,88,51,70,0,3,0,0,0,0,0,0,0,0,3,5,12,12,10,4,9,9,6,0
UBC,2013,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",39,66.32,15.69,92,0,35,2,2,0,0,1,0,0,1,0,2,2,3,6,4,6,4,4,4,1,1
UBC,2013,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",92,69.29,11.49,90,10,88,1,2,0,0,0,1,0,0,0,1,7,6,5,12,17,16,6,13,5,1
UBC,2013,W,SPHA,556,,301,SOC DETER HEALTH,"McLeod, Christopher",36,85.53,5.94,94,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,8,12
UBC,2013,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"McLeod, Christopher",10,87.56,3.71,94,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2013,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher",6,88.83,3.19,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",14,83.93,3.12,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2014,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",5,62.25,35.86,85,9,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
UBC,2014,S,GRSJ,300,,941,GENDER RELATIONS,"Shelley, Christopher",34,76.16,14.82,92,19,30,1,2,0,0,0,1,0,0,0,1,2,1,0,1,2,3,0,14,6,1
UBC,2014,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",77,73.12,11.5,90,36,64,4,4,0,5,0,0,0,2,2,4,1,0,4,6,11,9,11,10,11,1
UBC,2014,S,POLI,574,A,921,POLI ADV STATS,"Kam, Christopher",11,73.25,30.29,92,0,7,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2
UBC,2014,S,SOCI,100,C,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",77,68.28,15.73,91,0,67,4,3,2,0,1,1,1,0,1,4,4,5,8,10,7,7,7,11,6,2
UBC,2014,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",11,79.45,5.82,87,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0
UBC,2014,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,81.87,1.98,84,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0
UBC,2014,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8
UBC,2014,W,ARCH,544,R,001,ARCH SEMINAR,"Macdonald, Christopher",16,85.25,2.93,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,2014,W,BIOL,326,,101,EXP BIO INVERTBR,"Harley, Christopher",26,78.77,4.45,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,3,0
UBC,2014,W,BIOL,404,,201,ECOL METHODOLOGY,"Harley, Christopher",43,79.38,7.32,87,54,42,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,6,7,14,11,0
UBC,2014,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Kopp, Christopher",33,85.09,7.5,94,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,10,11
UBC,2014,W,BIOL,548,G,101,ADV TOPICS BIOL,"Harley, Christopher",9,87,4.74,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2014,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",9,89.13,4.85,95,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2014,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",4,90.25,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,CHEM,154,,133,CHEM FOR ENGR,"Addison, Christopher",317,68.29,12.53,97,31,284,30,0,0,3,0,0,0,5,25,30,11,20,29,40,47,39,35,37,18,8
UBC,2014,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",12,90.67,2.57,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,COGS,200,,001,Int Cog Sys,"Fais, Laurel;Mole, Christopher;Woodham, Robert",106,69.89,10.27,89,40,101,3,1,1,0,0,0,0,0,3,3,7,7,8,12,18,19,13,10,7,0
UBC,2014,W,COGS,200,,002,Int Cog Sys,"Bernardet, Ulysses;Fais, Laurel;Mole, Christopher",74,68.09,10,86,38,63,2,4,1,3,0,0,0,1,1,2,2,6,11,10,12,4,6,10,2,0
UBC,2014,W,CRWR,407,F,001,STAGE DRAMA I,"Gatchalian, Christopher",11,87.1,3.98,95,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2014,W,ECON,318,,001,HIST& PHIL ECON,"DesRoches, Christopher",44,74.07,5.02,86,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,9,13,5,1,0
UBC,2014,W,ECON,319,,001,HIST & PHIL ECON,"DesRoches, Christopher",46,72.91,9.92,86,38,43,2,1,0,0,0,0,0,1,1,2,0,2,2,4,7,7,6,13,2,0
UBC,2014,W,ENGL,464,K,002,20TH CENTURY,"Lee, Christopher",38,76.35,10.66,91,29,36,1,1,0,0,0,0,1,0,0,1,0,0,2,3,2,4,10,7,7,1
UBC,2014,W,ENGL,546,A,001,CMMNWLTH/POSTCOL,"Lee, Christopher",12,84.73,2.15,89,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2014,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Waltham, Christopher",8,77.63,7.42,87,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0
UBC,2014,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Waltham, Christopher",16,74.44,10.28,90,55,16,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,2,3,1
UBC,2014,W,ENPH,352,,L1D,PHYSICS LAB TECH,"Waltham, Christopher",17,74.88,7.3,90,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,5,0,1
UBC,2014,W,EPSE,310,A,105,ASMNT&LRN IN CLS,"Campbell, Christopher",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,303,,101,PRIN FRST SCI,"Chanway, Christopher",61,72.25,18.87,99,7,53,4,1,0,0,1,0,1,2,0,4,4,4,4,3,6,5,5,7,3,12
UBC,2014,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",5,84.6,6.66,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2014,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",4,62,42.02,89,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
UBC,2014,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,300,,901,GENDER RELATIONS,"Shelley, Christopher",62,76.52,7.71,93,42,57,1,3,0,0,0,0,0,0,1,1,0,0,1,2,7,15,13,13,4,2
UBC,2014,W,GRSJ,300,,99A,GENDER RELATIONS,"Shelley, Christopher",55,77.86,13.36,91,26,47,3,2,0,0,0,0,1,1,1,3,2,0,0,0,1,3,7,23,8,3
UBC,2014,W,GRSJ,300,,99C,GENDER RELATIONS,"Shelley, Christopher",55,73.98,11.91,93,25,50,1,1,0,1,0,0,1,0,0,1,2,1,5,3,6,8,5,14,5,1
UBC,2014,W,HIST,102,,001,HIST 1500 - 20 C,"Friedrichs, Christopher",208,68.88,14.09,88,0,184,12,9,1,0,3,1,1,0,7,12,12,11,14,20,21,30,33,36,7,0
UBC,2014,W,HIST,321,A,101,HONOURS TUTORIAL,"Friedrichs, Christopher",5,80.2,2.68,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2014,W,HIST,366,,201,REFORMATN EUROPE,"Friedrichs, Christopher",45,74.47,11.46,88,15,42,1,1,1,0,0,1,0,0,0,1,0,1,2,0,7,8,11,10,3,0
UBC,2014,W,HIST,421,A,101,HONOURS TUTORIAL,"Friedrichs, Christopher",7,82.43,2.57,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,LLED,200,,V91,INTRO ACAD WRIT,"Gradin, Christopher",14,53.21,11.33,67,37,8,6,0,0,0,0,0,0,2,4,6,0,2,2,4,0,0,0,0,0,0
UBC,2014,W,LLED,200,,V98,INTRO ACAD WRIT,"Gradin, Christopher",15,53.73,14.94,80,20,9,6,0,0,0,0,0,1,1,4,6,1,3,1,2,0,1,0,1,0,0
UBC,2014,W,LLED,201,,V93,CRIT READ&WRIT,"Gradin, Christopher",11,62.18,9.17,77,48,10,1,0,0,0,0,0,0,0,1,1,2,1,2,3,0,1,1,0,0,0
UBC,2014,W,LLED,201,,V97,CRIT READ&WRIT,"Gradin, Christopher",14,61.43,6.22,74,45,13,1,0,0,0,0,0,0,0,1,1,0,1,10,0,1,1,0,0,0,0
UBC,2014,W,MECH,488,,101,INTR SHIP HYDRDY,"McKesson, Christopher",25,81.6,9.58,95,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,8,4
UBC,2014,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Unger, Christopher",92,94.55,3.72,100,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,88
UBC,2014,W,MUSC,150,C,001,LRGE INST ENSEMB,"Unger, Christopher",30,92.03,3.72,97,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24
UBC,2014,W,MUSC,311,,002,CONDUCTING,"Unger, Christopher",19,88.39,5.53,97,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7
UBC,2014,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Unger, Christopher",24,96,2.81,99,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2014,W,NAME,566,,201,SHIP DYNM CONTRL,"McKesson, Christopher;Ostafichuk, Peter",13,79.85,12.52,95,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,3,3
UBC,2014,W,NAME,591,,201,CMPTR SHIP DESGN,"McKesson, Christopher;Mikkelsen, Jon",13,85.85,3.36,88,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2014,W,PATH,417,A,99C,HMN BACT INFCTNS,"Kelly, Niamh;Lowe, Christopher",18,81.83,6.54,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,2
UBC,2014,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",81,74.91,9.38,91,50,76,0,4,0,0,0,0,0,0,0,0,4,2,3,7,5,14,13,18,8,2
UBC,2014,W,PHIL,362,A,001,HIST/PHIL ECON,"DesRoches, Christopher",41,70.63,13.55,83,18,37,3,1,0,0,0,1,1,0,1,3,1,0,0,1,5,19,6,5,0,0
UBC,2014,W,PHIL,363,A,002,HIST/PHIL ECON2,"DesRoches, Christopher",18,72.72,10.16,85,45,17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,3,5,1,0
UBC,2014,W,PHIL,464,,002,PHIL OF BIOL,"Stephens, Christopher",22,78,12.81,88,29,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,4,7,0
UBC,2014,W,PHIL,491,A,003,SEM PHIL MAJORS,"Mole, Christopher",13,75.42,10.47,87,56,12,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,3,3,0
UBC,2014,W,PHIL,560,B,002,PHIL OF SCIENCE,"Stephens, Christopher",10,86.89,2.15,90,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2014,W,PHYS,314,,201,FLUIDS,"Waltham, Christopher",8,74.75,6.34,83,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0
UBC,2014,W,POLI,310,,001,PARLIAMENT&PARTY,"Kam, Christopher",65,67,22.13,93,0,54,7,3,0,0,3,2,2,0,0,7,1,4,2,4,8,12,6,11,2,4
UBC,2014,W,POLI,516,C,001,COMPAR POLITICS,"Kam, Christopher",5,82,5.52,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2014,W,POLI,572,A,001,TECH POLI ANLYS,"Kam, Christopher",10,81.3,2.06,85,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2014,W,SOCI,100,C,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",50,67.9,14.28,90,6,47,2,1,0,0,1,0,1,0,0,2,1,5,5,7,8,5,6,7,2,1
UBC,2014,W,SOCI,100,C,008,INTRO SOCIOLOGY,"Mackenzie, Christopher",56,68.72,12.27,85,0,52,1,1,1,1,1,0,0,0,0,1,2,2,5,7,11,10,8,6,1,0
UBC,2014,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",117,70.3,9.87,86,0,111,2,3,0,0,1,0,0,1,0,2,0,4,8,13,29,25,15,15,2,0
UBC,2014,W,SPHA,556,,301,SOC DETER HEALTH,"McLeod, Christopher",40,86.73,3.49,93,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,9
UBC,2014,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"Guhn, Martin;McLeod, Christopher",6,85.83,3.82,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher",9,87.78,2.22,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2014,W,VANT,140,E,V02,CONTENT LANG TUT,"Gradin, Christopher",14,66.27,11.69,84,51,11,0,3,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,3,0,0
UBC,2015,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",12,85.25,3.96,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2
UBC,2015,S,ENPH,257,,941,HEAT & THERMODYN,"Waltham, Christopher",64,74.31,10.33,93,51,64,0,0,0,0,0,0,0,0,0,0,2,3,6,7,10,4,5,14,11,2
UBC,2015,S,FRST,319,,GIS,PRIN FRST ECON,"Gaston, Christopher",6,89.2,3.96,96,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,S,GRSJ,300,,941,GENDER RELATIONS,"Shelley, Christopher",44,77.35,10.79,94,23,42,1,1,0,0,0,0,1,0,0,1,0,0,1,0,4,8,11,9,7,2
UBC,2015,S,HIST,106,,98A,GLOBL  ENVR HIST,"Laursen, Christopher",49,70.17,17.09,94,0,45,3,0,0,0,1,1,0,0,1,3,3,2,1,4,7,6,8,8,5,1
UBC,2015,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",63,73.33,10.88,90,22,59,1,3,0,0,0,0,1,0,0,1,2,1,3,6,8,10,10,14,4,1
UBC,2015,S,SOCI,100,C,001,INTRO SOCIOLOGY,"Mackenzie, Christopher",68,68.3,15.51,90,0,59,5,4,0,0,1,0,1,2,1,5,1,7,7,4,7,9,9,7,7,1
UBC,2015,S,VANT,140,A,V09,CONTENT LANG TUT,"Gradin, Christopher",17,56.71,15.28,74,4,15,2,0,0,0,1,0,0,0,1,2,3,2,5,4,0,1,0,0,0,0
UBC,2015,W,APBI,342,,001,SOIL BIOLOGY,"Chanway, Christopher",9,79.67,9.33,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2
UBC,2015,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,83.23,1.55,85,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,7,0
UBC,2015,W,ARCH,520,,003,ARCH DESIGN III,"Macdonald, Christopher",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2015,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher",53,84.23,5.44,92,75,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,12,16
UBC,2015,W,ARCH,540,,003,ARCH DESIGN V,"Macdonald, Christopher",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,ARCH,548,,001,GRAD PROJECT  I,"Macdonald, Christopher",20,83.55,3.44,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2
UBC,2015,W,ARCH,548,,002,GRAD PROJECT  I,"Macdonald, Christopher",24,84.21,4.04,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,4
UBC,2015,W,ARCH,549,,001,GRAD PROJECT II,"Macdonald, Christopher",14,85.15,5.6,91,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2
UBC,2015,W,ARCH,549,,002,GRAD PROJECT II,"Macdonald, Christopher",4,79,5.03,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2015,W,ARCH,549,,003,GRAD PROJECT II,"Macdonald, Christopher",25,83.57,3.31,90,78,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,1
UBC,2015,W,ASIA,101,,002,INTR MODERN ASIA,"Lovins, Christopher",46,57.33,21.57,85,0,33,10,2,1,0,2,2,2,2,2,10,2,3,6,6,4,5,4,2,1,0
UBC,2015,W,ASIA,101,,003,INTR MODERN ASIA,"Lovins, Christopher",55,61.46,15.81,86,4,46,6,3,0,0,1,1,1,0,3,6,7,9,3,7,7,4,3,5,1,0
UBC,2015,W,ASIA,200,,001,CULT FNDT E ASIA,"Lovins, Christopher",35,64.09,16.55,87,13,28,4,2,1,0,0,1,0,2,1,4,3,3,2,4,5,3,1,6,1,0
UBC,2015,W,ASIA,351,,001,MOD CHIN FCT TRN,"Rea, Christopher",75,69.54,10.67,90,45,70,2,0,3,0,0,0,0,0,2,2,3,10,5,11,9,12,6,7,6,1
UBC,2015,W,ASIA,375,,001,GLBL CHIN CINEMA,"Rea, Christopher",76,66.79,12.39,87,2,68,2,2,2,0,1,0,0,0,1,2,5,8,10,14,8,8,7,2,6,0
UBC,2015,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Kopp, Christopher",232,67.2,12.22,91,9,213,14,5,0,0,1,0,1,2,10,14,15,32,19,28,28,29,29,25,6,2
UBC,2015,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Kopp, Christopher;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",844,81.42,7.28,97,18,833,2,9,0,0,0,1,0,1,0,2,3,3,7,7,45,73,99,296,219,81
UBC,2015,W,BIOL,326,,101,EXP BIO INVERTBR,"Harley, Christopher",26,78.23,5.26,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,9,3,0
UBC,2015,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Kopp, Christopher",50,79.22,14.53,95,0,49,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,6,5,9,10,10
UBC,2015,W,BIOL,417,,201,PHYLOGENETIC BIO,"Lee, Christopher",24,75.54,13.51,93,34,23,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,4,2,4,5,2
UBC,2015,W,BIOL,548,G,201,ADV TOPICS BIOL,"Harley, Christopher",16,85.87,3.44,92,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2015,W,BIOL,548,H,101,ADV TOPICS BIOL,"Wood, Christopher",9,88.78,5.31,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2015,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor",376,74.61,14.32,100,32,364,6,6,0,0,0,0,0,2,4,6,24,21,38,37,38,32,26,38,35,75
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,89.36,2.87,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",4,91.5,2.65,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,CHEM,154,,133,CHEM FOR ENGR,"Addison, Christopher",325,69.91,11.44,94,35,303,17,4,0,1,0,0,0,3,14,17,13,17,27,47,43,45,41,42,15,13
UBC,2015,W,CHIN,411,,001,INTMOD CHINLIT 1,"Rea, Christopher",8,86.13,7.97,97,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2015,W,CHIN,413,,001,INTMOD CHINLIT 2,"Rea, Christopher",11,77.89,5.04,88,72,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0
UBC,2015,W,CNPS,584,,002,PRGM DEVL CNSL,"Shelley, Christopher",18,89.72,1.53,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2015,W,DENT,527,,001,PRS PLN&OUTC I,"Wyatt, Christopher",4,85.75,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,DENT,528,,001,PRS PLN&OUTC II,"Wyatt, Christopher",4,88.75,3.59,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,DENT,532,,001,PROSTHODONTCS I,"McCullagh, Anthony;Wyatt, Christopher",4,80.25,7.14,89,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,DENT,533,,001,PROSTHODONTCS II,"Wyatt, Christopher",4,84.25,4.99,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,DENT,561,D,102,DST DENTAL SCIE,"Wyatt, Christopher",4,86.25,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,DENT,725,,001,CLIN PROSTH I,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,726,,001,CLIN PROSTH II,"Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,272,,D03,TEACHNG CHEMISTR,"Campbell, Christopher",30,65.33,15.96,85,0,28,2,0,0,0,1,0,0,0,1,2,3,1,3,6,7,1,0,6,1,0
UBC,2015,W,ENGL,480,,001,TRANSNAT STUDIES,"Lee, Christopher",29,76.76,7.3,90,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,5,4,5,1
UBC,2015,W,ENGL,491,A,001,SR HONORS SEMNR1,"Lee, Christopher",16,82.5,3.46,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0
UBC,2015,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Waltham, Christopher",6,58,13.33,78,42,5,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0
UBC,2015,W,FRST,303,,101,PRIN FRST SCI,"Chanway, Christopher",66,76.63,15.88,97,28,62,3,1,0,0,0,0,1,1,1,3,5,1,4,2,5,1,9,13,8,14
UBC,2015,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",6,77.5,11.34,91,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1
UBC,2015,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",10,66.4,32.83,96,0,8,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,2,3
UBC,2015,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,102,,001,DECOL&FMNST PERS,"Shelley, Christopher",82,75.84,11.73,91,3,77,2,1,0,0,1,0,0,0,1,2,1,1,2,3,7,12,20,18,11,2
UBC,2015,W,GRSJ,102,,002,DECOL&FMNST PERS,"Shelley, Christopher",75,81.41,6.41,93,66,74,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,10,26,16,7
UBC,2015,W,HIST,368,,201,EUROPE 19TH CENT,"Friedrichs, Christopher",38,77.36,6.04,87,63,33,0,4,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,7,6,0
UBC,2015,W,HIST,369,,101,EUROPE 1900-50,"Friedrichs, Christopher",112,73.51,13.52,90,0,105,5,2,0,0,1,2,0,0,2,5,1,2,2,6,16,13,30,26,8,1
UBC,2015,W,LLED,200,,V90,INTRO ACAD WRIT,"Gradin, Christopher",16,66.25,8.4,77,50,16,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,2,0,0,0
