Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,JAPN,100,,951,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,10,77.0,,83.0,65.0,,,,,,,,,,,,,,,,,,,,,,77.5,81.5,74.5
UBCV,2021,S,JAPN,100,,952,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,16,74.5,,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,83.0,86.3,68.3
UBCV,2021,S,JAPN,101,,922,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,22,75.5,,92.0,42.0,,,,,,,,,,,,,,,,,,,,,,79.0,88.3,63.8
UBCV,2021,S,JAPN,101,,951,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,17,75.2,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,79.0,86.0,75.0
UBCV,2021,S,JAPN,101,,952,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,10,78.3,,90.0,62.0,,,,,,,,,,,,,,,,,,,,,,79.5,82.3,75.0
UBCV,2021,S,JAPN,200,,921,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,22,74.0,,93.0,14.0,,,,,,,,,,,,,,,,,,,6,,,78.0,84.0,70.0
UBCV,2021,S,JAPN,201,,951,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Nicholas Hall,18,77.4,,90.0,57.0,,,,,,,,,,,,,,,,,,,,,,81.5,85.0,75.0
UBCV,2021,S,JAPN,360,,921,Intensive Intermediate Japanese I,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,16,74.8,,87.0,55.0,,,,,,,,,,,,,,,,,,,8,,,80.0,80.5,66.8
UBCV,2021,S,JAPN,361,,951,Intensive Intermediate Japanese II,Rebecca Fuk Hing Chau Choi;Kyoko Hillman,12,79.4,,86.0,67.0,,,,,,,,,,,,,,,,,,,,,,79.0,83.3,78.0
UBCV,2021,S,JAPN,424,,921,Japanese for Professional Life I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,19,77.4,,88.0,68.0,,,,,,,,,,,,,,,,,,,,,,78.0,81.0,74.0
UBCV,2021,W,JAPN,100,,001,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,24,72.5,,95.0,12.0,,,,,,,,,,,,,,,,,,,,,,72.5,83.3,67.8
UBCV,2021,W,JAPN,100,,002,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,29,79.0,,94.0,67.0,,,,,,,,,,,,,,,,,6,,8,,,80.0,84.0,72.0
UBCV,2021,W,JAPN,100,,003,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,22,73.0,,88.0,31.0,,,,,,,,,,,,,,,,,,,,,,78.0,82.0,70.3
UBCV,2021,W,JAPN,100,,004,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,17,79.4,,96.0,41.0,,,,,,,,,,,,,,,,,,,,,,82.0,89.0,74.0
UBCV,2021,W,JAPN,100,,005,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,24,73.5,,89.0,9.0,,,,,,,,,,,,,,,,,,,,7,,78.0,85.0,69.5
UBCV,2021,W,JAPN,100,,006,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,26,71.2,,93.0,19.0,,,,,,,,,,,,,,,,,,,,,,75.5,83.8,63.0
UBCV,2021,W,JAPN,100,,007,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,26,72.5,,95.0,28.0,,,,,,,,,,,,,,,,,,,6,,,75.0,83.0,63.5
UBCV,2021,W,JAPN,100,,008,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,74.2,,93.0,25.0,,,,,,,,,,,,,,,6,,,,,6,,78.5,85.3,64.0
UBCV,2021,W,JAPN,100,,009,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,28,78.4,,95.0,18.0,,,,,,,,,,,,,,,,,,,,10,,82.5,87.3,74.0
UBCV,2021,W,JAPN,100,,010,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,21,72.5,,87.0,46.0,,,,,,,,,,,,,,,,,,,,,,78.0,81.0,64.0
UBCV,2021,W,JAPN,100,,021,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,25,73.3,,89.0,51.0,,,,,,,,,,,,,,,,,,6,,6,,76.0,83.0,64.0
UBCV,2021,W,JAPN,100,,023,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,28,67.9,,90.0,0.0,,,,,,,,,,,6,,,,,,,,,9,,73.0,87.0,64.0
UBCV,2021,W,JAPN,100,,025,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,25,77.2,,96.0,55.0,,,,,,,,,,,,,,,,6,,,,,,76.0,85.0,70.0
UBCV,2021,W,JAPN,100,,027,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,23,69.3,,90.0,10.0,,,,,,,,,,,,,,,,,,,,,,74.0,81.0,67.0
UBCV,2021,W,JAPN,101,,002,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,27,75.6,,89.0,47.0,,,,,,,,,,,,,,,,,,,,9,,81.0,86.0,71.5
UBCV,2021,W,JAPN,101,,003,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,14,73.9,,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,78.0,86.8,73.8
UBCV,2021,W,JAPN,101,,004,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,9,75.9,,91.0,66.0,,,,,,,,,,,,,,,,,,,,,,73.0,83.0,70.0
UBCV,2021,W,JAPN,101,,005,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,24,78.9,,93.0,61.0,,,,,,,,,,,,,,,,,,,8,,,82.0,83.8,72.5
UBCV,2021,W,JAPN,101,,006,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,21,77.5,,91.0,56.0,,,,,,,,,,,,,,,,,,,6,,,78.0,83.0,73.0
UBCV,2021,W,JAPN,101,,008,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,18,77.8,,94.0,57.0,,,,,,,,,,,,,,,,,,,6,,,80.5,84.0,69.0
UBCV,2021,W,JAPN,101,,009,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,12,81.3,,90.0,73.0,,,,,,,,,,,,,,,,,,,,,,82.0,84.3,78.0
UBCV,2021,W,JAPN,101,,011,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,21,72.0,,92.0,21.0,,,,,,,,,,,,,,,,,,,,,,79.0,86.0,61.0
UBCV,2021,W,JAPN,101,,012,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,22,74.4,,91.0,46.0,,,,,,,,,,,,,,,,,,6,,,,77.0,80.8,73.3
UBCV,2021,W,JAPN,160,,002,Intensive Beginning Japanese I,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,16,78.2,,94.0,60.0,,,,,,,,,,,,,,,,,,,,,,80.0,85.3,73.8
UBCV,2021,W,JAPN,200,,001,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,22,72.1,,92.0,19.0,,,,,,,,,,,,,,,,,,,,,,77.0,84.0,62.3
UBCV,2021,W,JAPN,200,,002,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,25,73.8,,91.0,43.0,,,,,,,,,,,,,,,,,,,,,,75.0,83.0,67.0
UBCV,2021,W,JAPN,200,,004,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,26,75.5,,93.0,56.0,,,,,,,,,,,,,,,,,7,6,6,,,76.0,79.8,72.0
UBCV,2021,W,JAPN,200,,005,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,79.8,,94.0,56.0,,,,,,,,,,,,,,,,,6,,,,6,80.5,88.3,73.8
UBCV,2021,W,JAPN,200,,006,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Nicholas Hall,20,69.2,,87.0,22.0,,,,,,,,,,,,,,,,,,,,,,75.0,78.5,65.3
UBCV,2021,W,JAPN,200,,007,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,26,68.7,,93.0,6.0,,,,,,,,,,,,,,,,7,,,7,,,71.5,82.0,68.0
UBCV,2021,W,JAPN,201,,001,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,17,76.9,,90.0,42.0,,,,,,,,,,,,,,,,,,,,,,78.0,83.0,74.0
UBCV,2021,W,JAPN,201,,002,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,16,70.1,,85.0,0.0,,,,,,,,,,,,,,,,,,,,,,76.0,80.5,66.8
UBCV,2021,W,JAPN,201,,003,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,10,79.1,,90.0,64.0,,,,,,,,,,,,,,,,,,,,,,79.5,85.3,74.0
UBCV,2021,W,JAPN,201,,005,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,25,73.8,,89.0,50.0,,,,,,,,,,,,,,,,,,,,7,,75.0,85.0,65.0
UBCV,2021,W,JAPN,201,,007,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Nicholas Hall,23,72.4,,91.0,55.0,,,,,,,,,,,,,,,6,,,,,,,72.0,78.5,65.0
UBCV,2021,W,JAPN,260,,002,Intensive Beginning Japanese II,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,22,74.6,,93.0,61.0,,,,,,,,,,,,,,,,,,,,,,75.5,80.0,68.0
UBCV,2021,W,JAPN,320,,001,Intermediate Japanese I A,Rebecca Fuk Hing Chau Choi;Kyoko Hillman,19,72.7,,87.0,46.0,,,,,,,,,,,,,,,,,,,,,,77.0,79.5,64.5
UBCV,2021,W,JAPN,320,,002,Intermediate Japanese I A,Rebecca Fuk Hing Chau Choi;Saori Hoshi,24,75.5,,89.0,60.0,,,,,,,,,,,,,,,,,6,,,,,76.0,80.3,71.5
UBCV,2021,W,JAPN,320,,003,Intermediate Japanese I A,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,19,73.8,,85.0,55.0,,,,,,,,,,,,,,,,,6,6,,,,75.0,77.0,72.0
UBCV,2021,W,JAPN,321,,001,Intermediate Japanese I B,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,9,73.0,,80.0,63.0,,,,,,,,,,,,,,,,,,,,,,74.0,77.0,70.0
UBCV,2021,W,JAPN,321,,002,Intermediate Japanese I B,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,18,73.2,,85.0,51.0,,,,,,,,,,,,,,,,,,,,,,74.5,79.3,68.0
UBCV,2021,W,JAPN,321,,003,Intermediate Japanese I B,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,8,79.3,,84.0,75.0,,,,,,,,,,,,,,,,,,,,,,80.0,81.0,76.8
UBCV,2021,W,JAPN,322,,001,Intermediate Japanese II A,Rebecca Fuk Hing Chau Choi;Kyoko Hillman,18,75.3,,85.0,58.0,,,,,,,,,,,,,,,,,,,,,,78.0,80.8,70.5
UBCV,2021,W,JAPN,323,,001,Intermediate Japanese II B,Rebecca Fuk Hing Chau Choi;Kyoko Hillman,16,78.3,,89.0,57.0,,,,,,,,,,,,,,,,,,,8,,,81.5,83.3,76.3
UBCV,2021,W,JAPN,360,,001,Intensive Intermediate Japanese I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,23,74.9,,88.0,58.0,,,,,,,,,,,,,,,,,,6,,,,77.0,81.0,68.0
UBCV,2021,W,JAPN,361,,001,Intensive Intermediate Japanese II,Rebecca Fuk Hing Chau Choi;Kyoko Hillman,17,78.2,,88.0,61.0,,,,,,,,,,,,,,,,,,,,,,77.0,85.0,73.0
UBCV,2021,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,21,74.6,,95.0,55.0,,,,,,,,,,,,,,,,,,,,,,79.0,80.0,67.0
UBCV,2021,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,18,72.2,,91.0,13.0,,,,,,,,,,,,,,,,,,,,,,75.0,81.8,65.5
UBCV,2021,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Rebecca Fuk Hing Chau Choi;Saori Hoshi,27,76.5,,88.0,62.0,,,,,,,,,,,,,,,,,,9,,,,78.0,80.0,72.0
UBCV,2021,W,JAPN,422,,001,Classical Japanese I,Rebecca Fuk Hing Chau Choi;Joshua Scott Mostow,17,78.1,,94.0,37.0,,,,,,,,,,,,,,,,,,,,,6,81.0,92.0,69.0
UBCV,2021,W,JAPN,450,,001,Advanced Oral Communication I,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,6,78.3,,81.0,72.0,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,77.8
UBCV,2021,W,JAPN,452,,001,Readings in Modern Japanese Essays,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,11,76.7,,82.0,70.0,,,,,,,,,,,,,,,,,,,,,,76.0,80.0,74.5
UBCV,2021,W,JAPN,453,,001,Readings in Modern Japanese Literature,Rebecca Fuk Hing Chau Choi;Yuki Ohsawa,15,74.7,,88.0,56.0,,,,,,,,,,,,,,,,,,,,,,78.0,83.0,65.5
UBCV,2021,W,JAPN,465,,001,Japanese Media and Translation,Rebecca Fuk Hing Chau Choi;Saori Hoshi;Ayaka Yoshimizu,9,72.4,,87.0,58.0,,,,,,,,,,,,,,,,,,,,,,71.0,77.0,70.0
UBCV,2022,S,JAPN,100,,98A,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,25,68.5,,89.0,0.0,,,,,,,,,,,3,0,1,2,3,1,2,2,7,4,0,78.0,82.0,64.0
UBCV,2022,S,JAPN,100,,98B,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,12,73.3,,92.0,50.0,,,,,,,,,,,0,2,0,1,0,2,1,2,2,1,1,75.5,81.3,68.0
UBCV,2022,S,JAPN,100,,921,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,20,80.8,,91.0,63.0,,,,,,,,,,,0,0,0,1,0,3,1,3,3,7,2,83.0,87.3,75.8
UBCV,2022,S,JAPN,100,,923,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,22,74.2,,92.0,29.0,,,,,,,,,,,2,0,0,0,2,4,0,4,6,2,2,79.0,82.0,69.3
UBCV,2022,S,JAPN,100,,951,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,10,73.3,,90.0,52.0,,,,,,,,,,,0,2,0,1,1,0,0,1,3,1,1,78.5,82.5,62.8
UBCV,2022,S,JAPN,100,,952,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,22,75.5,,98.0,50.0,,,,,,,,,,,0,1,3,0,2,2,3,3,3,1,4,76.5,81.0,67.3
UBCV,2022,S,JAPN,101,,922,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,25,74.2,,90.0,21.0,,,,,,,,,,,1,0,3,1,3,1,1,4,4,5,2,79.0,85.0,66.0
UBCV,2022,S,JAPN,101,,951,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,20,78.8,,94.0,55.0,,,,,,,,,,,1,0,0,0,1,1,6,2,1,6,2,77.5,87.3,74.0
UBCV,2022,S,JAPN,200,,921,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,23,76.8,,91.0,55.0,,,,,,,,,,,0,0,2,0,0,4,5,3,3,4,2,77.0,85.0,70.5
UBCV,2022,S,JAPN,201,,951,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,18,74.3,,91.0,50.0,,,,,,,,,,,0,1,0,1,2,4,0,5,1,2,2,76.0,81.8,68.3
UBCV,2022,S,JAPN,360,,921,Intensive Intermediate Japanese I,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,12,74.3,,83.0,61.0,,,,,,,,,,,0,0,0,1,0,2,5,1,3,0,0,74.0,77.0,72.5
UBCV,2022,S,JAPN,361,,951,Intensive Intermediate Japanese II,Rebecca Fuk Hing Chau Choi;Kyoko Hillman,11,78.4,,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,4,1,0,78.0,82.0,74.5
UBCV,2022,S,JAPN,424,,921,Japanese for Professional Life I,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,18,75.4,,91.0,15.0,,,,,,,,,,,1,0,0,2,1,1,1,1,7,1,3,82.0,83.8,71.3
UBCV,2022,W,JAPN,100,,99A,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,32,70.8,,92.0,7.0,,,,,,,,,,,2,2,0,2,3,2,8,3,6,3,1,74.5,80.0,66.8
UBCV,2022,W,JAPN,100,,99C,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,33,74.9,,92.0,9.0,,,,,,,,,,,2,2,0,1,4,2,1,2,5,9,5,83.0,87.0,67.0
UBCV,2022,W,JAPN,100,,001,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,16,74.2,,86.0,63.0,,,,,,,,,,,0,0,0,1,3,3,2,2,4,1,0,72.5,81.8,68.3
UBCV,2022,W,JAPN,100,,002,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,27,72.0,,89.0,39.0,,,,,,,,,,,1,0,3,2,4,1,4,3,8,1,0,75.0,80.0,65.5
UBCV,2022,W,JAPN,100,,003,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,18,76.7,,93.0,0.0,,,,,,,,,,,1,0,0,0,2,0,0,4,5,3,3,82.0,85.8,77.3
UBCV,2022,W,JAPN,100,,004,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,19,73.7,,91.0,56.0,,,,,,,,,,,0,0,3,0,1,5,2,2,4,0,2,73.0,83.0,69.0
UBCV,2022,W,JAPN,100,,005,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Ihhwa Kim,27,71.7,,90.0,42.0,,,,,,,,,,,1,2,2,1,2,3,2,6,6,1,1,76.0,80.5,65.5
UBCV,2022,W,JAPN,100,,006,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Nicholas Hall,25,69.2,,92.0,20.0,,,,,,,,,,,2,2,1,3,0,4,3,4,3,0,3,73.0,77.0,62.0
UBCV,2022,W,JAPN,100,,007,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,28,77.0,,92.0,29.0,,,,,,,,,,,1,1,1,2,1,1,0,7,3,7,4,80.0,86.0,74.8
UBCV,2022,W,JAPN,100,,008,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,28,76.3,,96.0,42.0,,,,,,,,,,,1,1,1,2,2,3,2,3,5,3,5,78.0,87.3,69.3
UBCV,2022,W,JAPN,100,,009,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,27,72.3,,95.0,0.0,,,,,,,,,,,2,2,1,1,2,1,2,1,5,6,4,80.0,86.5,66.5
UBCV,2022,W,JAPN,100,,010,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,28,76.1,,90.0,58.0,,,,,,,,,,,0,0,1,1,3,3,4,4,7,4,1,77.0,82.0,70.3
UBCV,2022,W,JAPN,100,,011,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,19,82.8,,94.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,0,4,6,4,85.0,87.5,78.5
UBCV,2022,W,JAPN,100,,012,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,25,76.5,,92.0,62.0,,,,,,,,,,,0,0,0,1,2,3,7,3,4,4,1,74.0,81.0,72.0
UBCV,2022,W,JAPN,100,,021,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,20,74.5,,84.0,37.0,,,,,,,,,,,1,0,0,0,2,3,1,5,8,0,0,77.0,81.3,70.5
UBCV,2022,W,JAPN,100,,023,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,28,67.9,,95.0,0.0,,,,,,,,,,,4,2,2,1,0,5,3,4,1,4,2,72.5,79.8,58.5
UBCV,2022,W,JAPN,100,,024,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Masumi Abe El-Khoury,23,77.8,,92.0,53.0,,,,,,,,,,,0,1,0,1,1,4,2,3,3,6,2,79.0,85.0,70.5
UBCV,2022,W,JAPN,100,,025,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,25,74.1,,92.0,41.0,,,,,,,,,,,3,0,1,2,0,0,2,8,3,5,1,78.0,84.0,72.0
UBCV,2022,W,JAPN,100,,027,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,16,72.2,,91.0,31.0,,,,,,,,,,,1,0,1,1,2,1,2,2,4,1,1,75.0,81.3,65.8
UBCV,2022,W,JAPN,101,,99C,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,23,72.1,,92.0,30.0,,,,,,,,,,,2,0,0,2,3,0,5,5,4,0,2,75.0,80.5,67.0
UBCV,2022,W,JAPN,101,,002,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,20,75.6,,91.0,0.0,,,,,,,,,,,1,0,0,0,1,3,1,4,3,6,1,80.0,86.0,71.8
UBCV,2022,W,JAPN,101,,003,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,13,71.6,,90.0,50.0,,,,,,,,,,,0,1,2,0,1,3,0,1,4,0,1,70.0,81.0,65.0
UBCV,2022,W,JAPN,101,,004,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,10,77.1,,86.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,3,2,1,0,77.5,81.0,73.5
UBCV,2022,W,JAPN,101,,005,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,9,73.6,,88.0,50.0,,,,,,,,,,,0,2,0,0,0,1,1,1,2,2,0,77.0,84.0,71.0
UBCV,2022,W,JAPN,101,,006,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Nicholas Hall,12,74.9,,85.0,55.0,,,,,,,,,,,0,0,1,1,2,0,1,1,5,1,0,80.0,83.0,67.0
UBCV,2022,W,JAPN,101,,008,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,24,77.0,,90.0,58.0,,,,,,,,,,,0,0,1,1,2,2,6,0,7,4,1,77.5,84.0,71.8
UBCV,2022,W,JAPN,101,,009,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,19,76.4,,89.0,62.0,,,,,,,,,,,0,0,0,1,2,3,2,3,6,2,0,79.0,81.0,71.0
UBCV,2022,W,JAPN,101,,011,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,24,72.3,,91.0,32.0,,,,,,,,,,,1,0,0,3,4,6,2,1,1,4,2,70.5,82.0,66.0
UBCV,2022,W,JAPN,101,,012,Beginning Japanese IB,Rebecca Fuk Hing Chau Choi;Haruyo Takahashi-Taucar,15,74.6,,91.0,60.0,,,,,,,,,,,0,0,0,1,2,1,5,2,3,0,1,75.0,79.0,71.5
UBCV,2022,W,JAPN,160,,002,Intensive Beginning Japanese I,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,17,77.8,,89.0,67.0,,,,,,,,,,,0,0,0,0,1,3,3,2,5,3,0,77.0,83.0,72.0
UBCV,2022,W,JAPN,200,,001,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,11,80.5,,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,5,2,0,82.0,83.0,77.5
UBCV,2022,W,JAPN,200,,002,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,22,78.5,,90.0,66.0,,,,,,,,,,,0,0,0,0,2,2,2,9,2,3,2,78.0,83.0,75.3
UBCV,2022,W,JAPN,200,,004,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,26,76.4,,91.0,47.0,,,,,,,,,,,1,0,1,1,1,3,3,4,6,5,1,79.0,83.8,71.5
UBCV,2022,W,JAPN,200,,005,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,27,78.7,,93.0,55.0,,,,,,,,,,,0,0,2,1,1,2,2,5,4,6,4,81.0,85.5,74.0
UBCV,2022,W,JAPN,200,,006,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Nicholas Hall,9,73.4,,82.0,62.0,,,,,,,,,,,0,0,0,1,1,2,0,2,3,0,0,76.0,80.0,68.0
UBCV,2022,W,JAPN,200,,007,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,33,74.5,,95.0,39.0,,,,,,,,,,,1,1,0,3,2,1,7,7,8,1,2,76.0,82.0,72.0
UBCV,2022,W,JAPN,201,,001,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,9,69.2,,87.0,39.0,,,,,,,,,,,1,0,0,1,1,2,1,0,2,1,0,70.0,80.0,64.0
UBCV,2022,W,JAPN,201,,002,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Yasuko Matsumoto,18,77.4,,86.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,6,5,1,0,77.0,82.0,75.0
UBCV,2022,W,JAPN,201,,003,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,19,76.1,,89.0,55.0,,,,,,,,,,,0,0,1,2,1,2,2,0,8,3,0,81.0,84.0,68.0
UBCV,2022,W,JAPN,201,,005,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Kaori Tanaka,29,77.0,,90.0,60.0,,,,,,,,,,,0,0,0,2,1,3,6,5,7,4,1,77.0,82.0,73.0
UBCV,2022,W,JAPN,201,,007,Beginning Japanese II B,Rebecca Fuk Hing Chau Choi;Misuzu Kazama,31,74.5,,90.0,47.0,,,,,,,,,,,1,0,1,2,4,5,3,2,8,4,1,75.0,81.5,67.5
UBCV,2022,W,JAPN,260,,002,Intensive Beginning Japanese II,Rebecca Fuk Hing Chau Choi;Noriyuki Kawada,25,73.7,,91.0,45.0,,,,,,,,,,,1,1,1,2,1,2,4,5,3,4,1,77.0,81.0,68.0
