Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim;Simmons, Valerie;Wines, Jane",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHTH,514,,001,CLIN PRACTICE I,"Campbell, Kristin;Grant, Natalie;Gruenig, Simone;Rankin, Anne",80,85.94,4.14,93,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,41,15
UBC,2016,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Scott, Alexander;Virji-Babul, Naznin",80,87.91,5.16,97,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,25,34
UBC,2016,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",18,89.39,3.71,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2016,W,RHSC,515,,002,PHYS ACT IN HLTH,"Campbell, Kristin;Faulkner, Guy",6,86.8,3.49,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,SPHA,511,,001,GOV BUS & H CARE,"Campbell, Duncan",34,90.94,1.7,93,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26
UBC,2017,S,CRWR,599,,010,THESIS,"Campbell, Deborah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,432,,952,CLASSROOM MGMT,"Campbell, Katie",15,90.6,5.58,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Sauve, Karen",78,84.08,2.84,90,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,1
UBC,2017,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",40,73.3,15.89,99,33,38,2,0,0,0,0,0,0,1,1,2,2,2,7,1,1,3,6,5,2,9
UBC,2017,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",16,58.13,20.84,93,15,13,3,0,0,0,0,1,0,2,0,3,5,1,1,1,1,1,0,0,1,2
UBC,2017,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",29,61.31,17.08,94,24,25,4,0,0,0,0,0,1,1,2,4,8,2,3,4,0,0,4,1,0,3
UBC,2017,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",23,62.67,19.2,91,15,16,5,2,0,0,0,1,0,2,2,5,1,1,1,1,5,1,2,2,1,1
UBC,2017,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",35,76.46,17.06,99,36,33,2,0,0,0,0,0,0,1,1,2,3,1,3,2,0,1,0,8,6,9
UBC,2017,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",28,70.61,17.92,97,24,26,2,0,0,0,0,0,1,1,0,2,3,1,3,2,2,2,1,5,3,4
UBC,2017,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",39,82.59,17.5,98,2,37,2,0,0,0,1,0,0,0,1,2,0,0,0,1,3,1,3,4,8,17
UBC,2017,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",38,80.29,14.44,99,28,37,1,0,0,0,0,0,1,0,0,1,1,1,0,2,3,1,5,7,5,12
UBC,2017,W,COMM,453,,204,FINAN ACCT ADV,"Campbell, Chuck",19,72.21,20.45,98,19,16,3,0,0,0,0,1,0,0,2,3,0,2,0,1,0,1,1,6,2,3
UBC,2017,W,CRWR,455,J,001,WRIT CR NF II,"Campbell, Deborah",11,87.73,3.98,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2017,W,CRWR,505,K,001,ADV CRTV N-FIC I,"Campbell, Deborah",10,91.9,2.73,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,W,CRWR,555,K,001,ADV WR N-FIC II,"Campbell, Deborah",6,93,2,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,DENT,513,,001,PED PATIENT I,"Campbell, Karen;Kennedy, David;Richman, Joy Marion",4,84.5,3.7,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,DENT,515,,001,PED PATIENT III,"Campbell, Karen",4,77,5.72,83,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2017,W,DENT,516,,001,PED CASE REV I,"Campbell, Karen",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,DENT,518,,001,PED CASE REV III,"Campbell, Karen",4,86.25,3.77,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,DENT,780,,001,CLIN PED DENT I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,782,,001,CLIN PED DNT III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,783,,001,HSP CLN PDTRC I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,785,,001,HSPCLN PDTRC III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",24,84.45,7.31,95,69,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,7
UBC,2017,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",13,81.25,12.7,93,64,12,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,6
UBC,2017,W,FRST,490,,201,VISUAL RES MGMT,"Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",26,79.36,6.43,88,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,7,0
UBC,2017,W,FRST,551,,201,SUSTAIN LNDSC PL,"Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",15,84.08,4.27,90,78,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2017,W,LARC,542,,001,AESTHCS&SUSTAIN,"Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",7,86.57,5.97,93,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,MIDW,102,,001,BIRTH MEANING,"Campbell, Allison",21,91.71,4.15,98,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15
UBC,2017,W,MIDW,108,,002,FNDTNS MIDW PRCT,"Butska, Luba;Campbell, Kim",18,87.89,6.69,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,8
UBC,2017,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,88.52,5.09,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12
UBC,2017,W,MIDW,221,,001,CLINICAL SKILLS,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",22,88.05,4.76,94,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10
UBC,2017,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim",15,83.07,4.51,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0
UBC,2017,W,SPHA,511,,001,GOV BUS & H CARE,"Campbell, Duncan",30,93.23,4.18,100,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26
UBC,2017,W,STAT,306,,201,RLTNSHIPS DATA,"Campbell, Harlan",145,79.52,11.53,98,22,142,3,0,0,0,0,0,1,0,2,3,2,2,4,6,11,17,24,26,22,28
UBC,2018,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",57,75.75,11.77,98,46,55,1,1,0,0,0,0,0,0,1,1,1,2,6,2,6,5,7,12,7,7
UBC,2018,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",45,69.9,18.49,98,3,39,3,3,0,0,1,1,0,0,1,3,0,2,7,4,7,2,5,3,2,7
UBC,2018,S,COMM,450,,971,FIN ACCTG-INT II,"Campbell, Chuck",4,72,14.31,90,60,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1
UBC,2018,S,COMM,453,,971,FINAN ACCT ADV,"Campbell, Chuck",5,52.8,27.47,85,21,2,3,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",48,71.65,15.79,98,20,45,3,0,0,0,0,0,1,1,1,3,2,3,5,2,3,7,8,6,3,6
UBC,2018,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",13,70.69,23.98,93,0,12,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,3,1,2
UBC,2018,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",33,69.35,18.29,95,16,28,3,2,0,0,0,1,1,0,1,3,2,1,1,3,4,6,0,6,1,4
UBC,2018,W,COMM,450,,201,FIN ACCTG-INT II,"Campbell, Chuck",44,71.57,12.45,97,40,41,1,1,0,1,0,0,0,0,1,1,3,1,3,7,4,5,7,3,3,5
UBC,2018,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",39,79.1,16.94,99,32,37,2,0,0,0,0,0,0,2,0,2,1,1,2,2,4,0,3,5,4,15
UBC,2018,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",23,78.52,16.65,98,40,22,1,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,1,4,1,9
UBC,2018,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",39,84.85,8.71,98,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,9,8,14
UBC,2018,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",38,80.79,12.53,96,55,38,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,4,5,4,15
UBC,2018,W,COMM,453,,204,FINAN ACCT ADV,"Campbell, Chuck",31,70.81,17.55,97,22,29,2,0,0,0,0,0,1,1,0,2,1,5,4,2,1,1,2,5,3,5
UBC,2018,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",29,83.68,10.04,96,61,25,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,3,10
UBC,2018,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",19,87.67,7.32,98,74,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,10
UBC,2018,W,FRST,490,,201,VISUAL RES MGMT,"Campbell, David Cameron;Sheppard, Stephen",31,79.52,4.26,88,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,5,0
UBC,2018,W,FRST,551,,201,SUSTAIN LNDSC PL,"Campbell, David Cameron;Sheppard, Stephen",8,80.71,9.71,94,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2
UBC,2018,W,LARC,542,,001,AESTHCS&SUSTAIN,"Campbell, David Cameron;Sheppard, Stephen",6,76.5,4.37,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0
UBC,2018,W,MIDW,102,,001,BIRTH MEANING,"Campbell, Allison",20,92.7,5.69,99,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16
UBC,2018,W,MIDW,108,,002,FNDTNS MIDW PRCT,"Campbell, Kim;Jevitt, Cecilia;Metcalfe, Quinn",19,84.79,5.53,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,4
UBC,2018,W,MIDW,200,,001,CLIN CARE INTRO,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,201,,001,CLNCL SKLLS MIDW,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,92.21,5.05,98,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15
UBC,2018,W,MIDW,230,,001,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,91.76,4.89,98,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14
UBC,2018,W,MIDW,240,,002,CORE CLIN CARE,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Momtazian, Tanya",15,87.47,3.11,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2018,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,345,,002,CHLDBRNG FAMLIES,"Campbell, Suzanne",113,86.03,4.51,94,69,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28,46,31
UBC,2018,W,NURS,506,,001,HLTH PROMO PRAC,"Campbell, Suzanne",22,96.86,2.92,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2018,W,NURS,511,,002,FNDTNS NURS PRAC,"Campbell, Suzanne",13,89.62,3.4,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2018,W,RHSC,500,,001,ADV CONC REHB RS,"Campbell, Kristin;Nimmon, Laura",15,91.14,2.66,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,RHSC,515,,002,PHYS ACT IN HLTH,"Campbell, Kristin",9,90.56,2.07,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2018,W,SPHA,511,,001,GOV BUS & H CARE,"Campbell, Duncan",29,91.86,3.97,96,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,23
UBC,2018,W,STAT,547,P,101,TOPICS IN STAT,"Campbell, Trevor",17,87.38,12.3,96,60,8,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5
