Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MATH,215,,202,ELEM DIFF EQ I,"Chen, Jingyi",87,68.66,18.54,97,20,69,11,5,0,1,0,0,3,4,4,11,7,6,4,7,2,9,6,11,9,8
UBC,2012,W,MATH,308,,101,EUCLIDN GEOMETRY,"Chen, Jingyi",67,70.15,11.73,95,42,65,2,0,0,0,0,0,0,0,2,2,2,7,10,9,11,8,2,6,5,5
UBC,2012,W,MATH,602,D,101,TOPICS ANALYSIS,"Chen, Jingyi",8,90,0,90,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,STAT,344,,101,SAMPLE SURVEYS,"Chen, Jiahua",71,75.81,17.75,98,18,64,6,1,0,0,0,1,2,0,3,6,2,2,5,3,6,4,4,9,14,15
UBC,2013,S,BIOL,341,,921,INT MOLE BIO LAB,"Chen, Liane",17,76.94,8.23,85,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,5,1,0
UBC,2013,S,CHIN,484,,951,INT MD CH LIT H,"Chen, Robert S M",72,76.69,4.72,86,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,15,19,5,0
UBC,2013,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Hinze, Ehleen",65,79.66,9.76,90,22,61,1,3,0,0,0,0,1,0,0,1,1,0,0,1,1,7,15,18,16,2
UBC,2013,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane",64,80.47,6.4,89,51,64,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,9,26,17,0
UBC,2013,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David;Wang, Yan",187,76.6,13.79,98,33,179,5,3,0,0,0,0,0,2,3,5,11,9,9,14,14,14,13,33,25,37
UBC,2013,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",61,74.22,8.7,89,60,60,0,0,1,0,0,0,0,0,0,0,0,0,11,4,8,7,11,11,8,0
UBC,2013,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",65,75.31,7.28,87,60,64,0,1,0,0,0,0,0,0,0,0,0,0,6,5,6,12,10,20,5,0
UBC,2013,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",64,77.51,4.88,86,68,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,16,20,6,0
UBC,2013,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",65,77.86,4.66,86,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,18,18,6,0
UBC,2013,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",64,77.82,4.11,86,68,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,21,17,5,0
UBC,2013,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",67,78.42,3.92,86,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,30,24,3,0
UBC,2013,W,CICS,511,,001,COMPUTNL STRUCT,"Chen, Mingwu",33,79.82,13.12,100,30,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,5,6,4,8
UBC,2013,W,CPSC,302,,201,NUM COMP ALG PRB,"Ascher, Uri Michael;Greif, Chen",60,78.18,13.59,99,33,54,1,3,0,2,0,0,0,1,0,1,0,2,7,2,5,6,3,8,9,12
UBC,2013,W,CPSC,517,,101,SPARSE MATRX CMP,"Greif, Chen",12,89,5.33,97,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2013,W,MATH,220,,201,MATH PROOF,"Chen, Jingyi",79,62.29,19.8,96,0,61,16,1,0,1,3,0,2,4,7,16,4,3,8,12,6,11,4,6,4,3
UBC,2013,W,MATH,300,,201,INTR COMPLEX VAR,"Chen, Jingyi",61,68.81,15.31,96,39,50,8,2,0,0,0,0,0,1,7,8,4,3,4,10,4,4,3,6,7,5
UBC,2013,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",4,88,11.31,96,80,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2013,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",12,92,4.41,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2013,W,PHAR,241,,001,FOUND PHARMAC,"Chen, Tim",221,81.19,11.41,100,50,221,0,0,0,0,0,0,0,0,0,0,5,6,10,5,15,17,25,44,30,64
UBC,2013,W,PSYC,218,,002,ANALYS BEH DATA,"Chen, Frances",81,64.7,17.17,95,0,66,11,3,0,1,1,0,0,5,5,11,7,9,8,5,9,7,4,7,6,4
UBC,2013,W,STAT,561,,201,,"Chen, Jiahua",8,85.5,6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2014,S,BIOL,341,,921,INT MOLE BIO LAB,"Chen, Liane",17,82.41,4.72,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,1
UBC,2014,S,CHIN,484,,951,INT MD CH LIT H,"Chen, Robert S M",62,79.03,3.8,86,72,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,31,11,9,0
UBC,2014,S,CICS,514,,921,NETWRKS & CLOUD,"Chen, Mingwu",32,87.56,6.58,100,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,14,10
UBC,2014,W,ASIA,372,,001,DEVL TRD CHIN TH,"Chen, Jinhua",26,81.42,3.13,88,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,3,0
UBC,2014,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",55,78.5,5.32,90,65,48,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,12,22,1,2
UBC,2014,W,ASIA,385,,OO1,CHAN/ZEN BUDHISM,"Chen, Jinhua",60,77.17,6.68,90,48,52,1,6,0,0,0,0,0,0,1,1,0,0,0,2,7,6,15,19,2,1
UBC,2014,W,ASIA,511,A,012,CHIN RELG TEXTS,"Chen, Jinhua",5,88,4.3,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Hinze, Ehleen",69,80.67,7.79,95,41,66,1,2,0,0,0,0,0,0,1,1,0,0,0,3,1,8,9,27,15,3
UBC,2014,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane",68,80,7.89,94,52,68,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7,11,19,18,4
UBC,2014,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",63,74.13,9.8,96,50,63,0,0,0,0,0,0,0,0,0,0,2,1,7,6,4,14,8,12,6,3
UBC,2014,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",62,75.74,9.02,92,55,61,0,1,0,0,0,0,0,0,0,0,0,2,5,4,8,7,7,17,9,2
UBC,2014,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",65,78.11,3.83,86,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,19,4,0
UBC,2014,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",68,77.74,4.29,86,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,27,21,3,0
UBC,2014,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",69,78.57,3.78,86,70,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,26,2,0
UBC,2014,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",71,78.15,3.92,86,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,31,23,3,0
UBC,2014,W,CICS,511,,001,COMPUTNL STRUCT,"Chen, Mingwu",29,82.03,12.03,97,40,28,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,3,7,7,6
UBC,2014,W,COHR,486,B,101,SPC TPS IN OBHR,"Chen, Yao Chu",26,75.33,9.07,89,52,24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,7,6,3,4,0
UBC,2014,W,CPSC,303,,201,NUM APPROX/DISCR,"Greif, Chen",71,76.79,15.15,100,34,63,3,4,1,0,0,0,0,2,1,3,1,4,2,5,7,7,6,9,5,17
UBC,2014,W,MATH,220,,102,MATH PROOF,"Chen, Jingyi",90,61.8,14.99,90,19,73,13,2,0,2,0,1,0,5,7,13,12,15,7,10,9,3,6,3,7,1
UBC,2014,W,MATH,424,,201,CLS DIFF GEOMTRY,"Chen, Jingyi",13,93.58,5.33,100,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2014,W,MATH,526,,201,DIFF GEOMETRY II,"Chen, Jingyi",6,95.6,4.62,100,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,PHAR,241,,001,FOUND PHARMAC,"Chen, Tim",224,86.18,9.13,100,52,222,0,0,0,2,0,0,0,0,0,0,1,1,2,4,8,11,18,37,38,102
UBC,2014,W,PSYC,218,,001,ANALYS BEH DATA,"Chen, Frances",50,63.93,17.74,90,20,38,7,5,0,0,0,0,3,1,3,7,4,7,1,4,6,3,2,6,4,1
UBC,2014,W,PSYC,218,,002,ANALYS BEH DATA,"Chen, Frances",81,66.8,14.81,95,36,70,11,0,0,0,0,0,0,1,10,11,6,8,8,3,16,4,5,10,5,5
UBC,2014,W,PSYC,503,,001,BIOL HEALTH PSYC,"Chen, Frances",8,93.38,0.92,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,STAT,344,,101,SAMPLE SURVEYS,"Chen, Jiahua",89,74.33,12.88,98,23,85,3,1,0,0,0,0,1,0,2,3,1,7,5,7,10,11,9,15,11,9
UBC,2014,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",7,68.57,12.33,82,45,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0
UBC,2014,W,STAT,522,A,201,ASYMPTOTIC THRY,"Chen, Jiahua",13,89.85,6.85,97,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,STAT,561,,201,,"Chen, Jiahua",8,81.75,12.2,96,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3
UBC,2015,S,BIOL,341,,921,INT MOLE BIO LAB,"Chen, Liane",20,83.4,3.23,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2015,S,CHIN,484,,951,INT MD CH LIT H,"Chen, Robert S M",63,78.24,4.21,86,68,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24,17,5,0
UBC,2015,S,CICS,514,,921,NETWRKS & CLOUD,"Chen, Mingwu",28,84.82,9.19,99,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,7,7
UBC,2015,W,ASIA,382,,001,BUDDHISM CHINA,"Chen, Jinhua",58,77.13,7.04,91,51,52,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,7,17,17,2,2
UBC,2015,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Hinze, Ehleen",72,79.5,6.19,92,56,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,15,25,14,2
UBC,2015,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane;Young, Robin",66,82.26,4.45,92,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,27,18,3
UBC,2015,W,CHEM,205,,208,PHYSICAL CHEM,"Chen, David",175,66.94,15.93,98,12,152,18,5,0,0,0,1,3,5,9,18,18,14,13,17,16,23,10,16,17,8
UBC,2015,W,CHEM,534,,266,PRIN CHEM SEPAR,"Chen, David",7,87.57,7.41,96,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2015,W,CHEM,540,A,012,SEMINAR IN CHEM,"Chen, David",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHIN,431,,002,CLASS CHIN 1,"Chen, Robert S M",62,74.31,8.81,90,55,62,0,0,0,0,0,0,0,0,0,0,0,1,6,7,13,5,6,17,4,3
UBC,2015,W,CHIN,433,,002,CLASS CHIN 2,"Chen, Robert S M",69,75.1,8.67,92,60,69,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,7,14,17,6,3
UBC,2015,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",69,78.38,3.55,86,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,19,4,0
UBC,2015,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",68,77.85,3.77,86,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,23,20,4,0
UBC,2015,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",66,77.8,4.5,86,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,25,16,6,0
UBC,2015,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",67,78.76,3.82,86,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,28,21,5,0
UBC,2015,W,COHR,486,B,101,SPC TPS IN OBHR,"Chen, Yao Chu",33,76.39,5.85,88,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,9,5,4,0
UBC,2015,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,DENT,566,,001,BIOMEC CR-FAC II,"Chen, Hui;Yen, Edwin H",5,85.4,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,EECE,571,D,203,ELEC SEM&SP PROB,"Chen, Yu Christine",8,89.43,4.47,95,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2015,W,ELEC,453,,101,POWER SYS ANALYS,"Chen, Yu Christine",51,78.68,16.05,96,0,48,2,1,0,0,1,0,0,0,1,2,1,1,1,1,4,6,5,11,7,11
UBC,2015,W,MATH,220,,102,MATH PROOF,"Chen, Jingyi",78,65.74,18.07,100,16,64,12,2,0,0,0,1,2,2,7,12,5,9,9,6,5,6,9,4,2,9
UBC,2015,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",75,63.25,16.36,94,20,59,13,1,0,2,0,0,1,5,7,13,8,9,6,7,5,7,3,6,4,4
UBC,2015,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",7,90.29,3.2,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,PHAR,430,,001,PHAR CHEM I,"Bandiera, Stelvio;Chen, Tim;Frankel, Adam",214,80.67,11.3,96,0,210,2,1,0,1,2,0,0,0,0,2,0,0,4,6,10,36,24,53,37,40
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,PSYC,218,,001,ANALYS BEH DATA,"Chen, Frances",83,67.84,19.19,99,0,68,11,4,0,0,1,1,2,2,5,11,2,9,6,6,9,5,5,10,7,9
UBC,2015,W,PSYC,218,,002,ANALYS BEH DATA,"Chen, Frances",99,68.57,16.16,93,4,90,8,1,0,0,1,1,0,3,3,8,10,8,5,6,13,11,8,16,7,6
UBC,2015,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",8,89.57,5.41,98,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2015,W,STAT,547,H,201,TOPICS IN STAT,"Chen, Jiahua",9,89.44,3.54,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2015,W,STAT,561,,201,,"Chen, Jiahua",14,82.86,10.55,98,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,5
UBC,2016,W,ASIA,511,B,012,CHIN RELG TEXTS,"Chen, Jinhua",4,90.75,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,BIOL,340,,201,INT CELL BIO LAB,"Chen, Liane;Zeiler, Kathryn",60,73.35,5.92,84,52,60,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,23,14,7,0,0
UBC,2016,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Vande Pol, Dirk",72,78.35,5.52,90,59,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,11,20,25,6,2
UBC,2016,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane",74,71.85,10.69,86,37,72,2,0,0,0,0,0,0,2,0,2,4,7,1,4,7,15,14,19,1,0
UBC,2016,W,CHEM,205,,208,PHYSICAL CHEM,"Chen, David",130,68.19,16.37,98,24,111,17,2,0,0,0,0,3,5,9,17,8,13,8,7,13,15,6,19,15,7
UBC,2016,W,CHEM,434,,266,PRIN CHEM SEPRTN,"Chen, David",5,80.8,3.03,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2016,W,CHEM,534,,266,PRIN CHEM SEPAR,"Chen, David",13,84.55,13.03,97,50,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,5
UBC,2016,W,CHEM,540,A,012,SEMINAR IN CHEM,"Chen, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHIN,481,,003,MOD CHIN LIT 1,"Chen, Robert S M",61,78.66,3.45,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31,19,4,0
UBC,2016,W,CHIN,481,,904,MOD CHIN LIT 1,"Chen, Robert S M",70,77.66,10.19,86,0,69,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,14,27,20,7,0
UBC,2016,W,CHIN,483,,003,MOD CHIN LIT 2,"Chen, Robert S M",62,78.85,4.23,87,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,21,27,3,0
UBC,2016,W,CHIN,483,,904,MOD CHIN LIT 2,"Chen, Robert S M",76,78.59,9.87,86,0,75,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,24,38,4,0
UBC,2016,W,CHIN,491,,002,CLASS CHIN 1,"Chen, Robert S M",70,74.59,8.82,90,58,69,0,1,0,0,0,0,0,0,0,0,0,2,6,12,6,7,14,11,9,2
UBC,2016,W,CHIN,493,,002,CLASS CHIN 2,"Chen, Robert S M",63,77.68,5.44,88,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,23,5,0
UBC,2016,W,COHR,486,B,101,SPC TPS IN OBHR,"Chen, Yao Chu",32,77.5,9.3,90,49,31,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,4,7,11,5,1
UBC,2016,W,COMM,204,,101,LOG&OPS MANAGMNT,"Chen, Andy",61,83.49,7.68,97,62,61,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,19,11,17
UBC,2016,W,COMM,443,,101,SERVICE OPS,"Chen, Andy",64,81.47,5.78,91,60,62,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,8,7,17,24,3
UBC,2016,W,COMM,465,,201,MARKETING MGMT,"Chen, Andy",55,83.45,7.11,93,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,14,25,7
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,85.5,1,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,DENT,566,,001,BIOMEC CR-FAC II,"Chen, Hui;Yen, Edwin H",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,EECE,571,C,110,ELEC SEM&SP PROB,"Chen, Yu Christine",15,86.43,6.52,95,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5
UBC,2016,W,EECE,571,D,203,ELEC SEM&SP PROB,"Chen, Yu Christine",9,90.57,1.81,93,88,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,ELEC,352,,201,ELECT ENERGY SYS,"Chen, Yu Christine",17,77.29,9.81,91,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,6,1,2
UBC,2016,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",69,66.47,13.67,99,40,63,5,1,0,0,0,0,0,0,5,5,12,6,7,6,5,8,5,7,5,2
UBC,2016,W,MATH,424,,201,CLS DIFF GEOMTRY,"Chen, Jingyi",28,82.65,15.27,100,21,25,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,2,3,3,5,10
UBC,2016,W,MATH,526,,201,DIFF GEOMETRY II,"Chen, Jingyi",8,94.25,2.6,98,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,PHAR,430,,001,PHAR CHEM I,"Bandiera, Stelvio;Chen, Tim;Frankel, Adam",217,85.11,8.2,99,63,215,0,0,0,2,0,0,0,0,0,0,0,0,3,5,8,11,23,42,45,78
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PSYC,218,,002,ANALYS BEH DATA,"Chen, Frances",100,67.76,14.65,93,22,89,8,3,0,0,0,0,2,2,4,8,6,10,14,10,6,12,8,11,5,7
UBC,2016,W,PSYC,503,,001,BIOL HEALTH PSYC,"Chen, Frances",12,93.25,1.06,94,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,STAT,461,,201,STAT INFRNCE II,"Chen, Jiahua",8,80.25,6.18,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0
UBC,2016,W,STAT,522,B,101,ASYMPTOTIC THRY,"Chen, Jiahua",7,90.83,3.06,95,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,STAT,561,,201,,"Chen, Jiahua",8,85.14,8.69,97,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2017,S,BIOL,341,,921,INT MOLE BIO LAB,"Chen, Liane",17,80.35,3.53,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,1,0
UBC,2017,W,ASIA,511,B,012,CHIN RELG TEXTS,"Chen, Jinhua",5,88.2,2.86,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,BASC,550,,201,OPER & LOG,"Chen, Andy",23,85.22,5.2,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5
UBC,2017,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Moussavi, Maryam",74,77.78,6.24,90,55,74,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,13,23,20,8,1
UBC,2017,W,CHEM,205,,208,PHYSICAL CHEM,"Chen, David",102,66.69,16.48,97,17,88,12,2,0,0,0,1,2,3,6,12,10,5,9,15,9,6,12,8,4,10
UBC,2017,W,CHEM,534,,266,PRIN CHEM SEPAR,"Chen, David",6,88,9.08,96,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2017,W,COHR,486,B,101,SPC TPS IN OBHR,"Chen, Yao Chu",27,78.3,7.15,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,8,4,2
UBC,2017,W,COMM,204,,204,LOG&OPS MANAGMNT,"Chen, Andy",66,83.54,6.42,94,60,65,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,19,23,10
UBC,2017,W,COMM,395,,110,BUSN COMMUNICATI,"Chen, Yao Chu",39,75.08,5.64,91,58,38,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,11,13,5,0,1
UBC,2017,W,COMM,443,,201,SERVICE OPS,"Chen, Andy",41,83.44,4.57,90,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,19,12,6
UBC,2017,W,CPSC,542,G,201,TPCS NUM COMPTN,"Ascher, Uri Michael;Greif, Chen",13,86.82,5.31,97,81,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,566,,001,BIOMEC CR-FAC II,"Chen, Hui;Yen, Edwin H",5,86.4,1.52,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,EECE,555,,101,RNW EFF ELEC PWR,"Chen, Yu Christine",39,89.42,5.01,96,75,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,23
UBC,2017,W,ELEC,453,,101,POWER SYS ANALYS,"Chen, Yu Christine",44,74.41,12.53,92,39,42,2,0,0,0,0,0,0,1,1,2,0,0,8,1,7,3,4,6,9,4
UBC,2017,W,EPSE,481,,074,INTRO RSRCH EDUC,"Chen, Yue",14,91.43,3.59,98,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
