Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GERM,100,,902,BEGIN GERM I,"Roy, Catherine",23,73.82,13.44,96,41,21,1,0,0,0,0,0,0,0,1,1,0,2,3,2,1,2,3,3,3,2
UBC,2013,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jetha, Farah",20,82.7,4.04,91,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,1
UBC,2013,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jetha, Farah",19,80.79,3.12,86,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,2,0
UBC,2013,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,84.45,3.22,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,1
UBC,2013,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",18,82.67,3.55,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,0
UBC,2013,W,PSYC,101,,005,BIO COG PSYCH,"Rawn, Catherine",347,70.31,13.75,99,29,310,26,8,0,0,0,0,1,9,16,26,23,23,25,31,36,33,38,52,33,16
UBC,2013,W,PSYC,102,,004,DEV SOC CLI PSY,"Rawn, Catherine",272,70.93,12.45,94,29,250,18,2,0,0,0,0,1,4,13,18,9,20,20,26,31,31,39,45,24,5
UBC,2013,W,PSYC,208,,002,"SOC, DEV, CLIN","Rawn, Catherine",136,68.98,12.09,90,9,123,9,3,0,0,1,0,0,1,7,9,6,8,15,10,18,25,20,15,5,1
UBC,2013,W,PSYC,217,,001,RSRCH MTHDS,"Rawn, Catherine",91,67.94,11.56,88,45,83,6,1,1,0,0,0,0,0,6,6,5,13,10,11,8,13,3,12,8,0
UBC,2013,W,PSYC,217,,002,RSRCH MTHDS,"Rawn, Catherine",91,68.35,10.5,87,28,85,4,2,0,0,0,0,1,0,3,4,4,8,11,8,19,12,10,11,2,0
UBC,2013,W,PSYC,218,,001,ANALYS BEH DATA,"Rawn, Catherine",95,66.72,17.47,96,21,78,14,1,2,0,0,0,3,5,6,14,10,9,5,4,8,8,6,13,11,4
UBC,2013,W,RSOT,511,,001,THEORY & PRAC,"Backman, Catherine",53,83.75,3.94,92,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,23,2
UBC,2014,S,ENGL,112,,MA4,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",34,65.36,7.57,80,46,32,1,1,0,0,0,0,0,0,1,1,2,6,3,7,6,6,1,1,0,0
UBC,2014,S,LLED,525,,96A,BILING ED:THR&PR,"LEVASSEUR, CATHERINE",18,92.06,7.39,100,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14
UBC,2014,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jetha, Farah",20,83.05,3.01,88,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0
UBC,2014,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jetha, Farah",19,80.37,4.03,88,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,0
UBC,2014,W,APBI,316,,001,EQ BIOL,"Schuppli, Catherine",29,79.79,10.48,96,53,28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,5,3,7,5,5
UBC,2014,W,ARTH,336,,001,ITAL ART CULT,"Soussloff, Catherine",29,75.72,14.25,90,25,27,2,0,0,0,0,0,1,1,0,2,0,0,1,0,5,2,4,8,6,1
UBC,2014,W,ARTH,437,,001,17 CENTURY SEMNR,"Soussloff, Catherine",13,74.17,24.27,91,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,3,1
UBC,2014,W,ARTH,440,C,001,MOD & CONTEM ART,"Soussloff, Catherine",8,77.57,10.52,89,59,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0
UBC,2014,W,ARTH,540,A,001,20th CENT ART,"Soussloff, Catherine",14,85,3.84,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2014,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",43,68.26,16.31,92,15,39,3,1,0,0,0,1,1,1,0,3,3,2,5,4,5,4,3,9,3,1
UBC,2014,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",31,70.77,11.67,88,39,30,1,0,0,0,0,0,0,1,0,1,1,3,4,2,5,3,3,5,4,0
UBC,2014,W,ASIA,441,B,001,CHIN FIC&DRAM TR,"Swatek, Catherine",15,68.31,23.37,90,0,12,1,1,1,0,1,0,0,0,0,1,1,1,0,2,0,2,2,0,3,1
UBC,2014,W,ASIA,515,A,015,TPCS EARLY V CHN,"Swatek, Catherine",7,87,0.63,88,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,ECED,425,A,63C,ADV ST EARLY CHL,"Richardson, Catherine",23,81.52,25.97,93,0,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,8,12
UBC,2014,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",59,77,10.89,92,17,58,1,0,0,0,0,1,0,0,0,1,0,1,1,5,4,8,7,20,10,2
UBC,2014,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",107,76.87,6.96,91,60,98,0,1,0,5,0,0,0,0,0,0,0,0,2,7,17,12,17,29,8,6
UBC,2014,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",58,78.79,4.63,88,65,56,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,8,14,24,6,0
UBC,2014,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",63,74.11,13.18,93,23,58,3,1,0,1,0,0,1,1,1,3,2,2,1,2,6,11,11,11,10,2
UBC,2014,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",76,75.62,11.08,95,30,70,1,3,0,1,0,0,0,1,0,1,0,2,3,7,10,17,4,8,8,11
UBC,2014,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",11,83.09,5.47,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1
UBC,2014,W,ENGL,112,,03A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",33,64.39,13.03,86,16,31,2,0,0,0,0,1,0,0,1,2,1,9,2,4,8,2,1,2,2,0
UBC,2014,W,ENGL,112,,04C,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",32,66.74,8.46,83,48,30,1,0,0,1,0,0,0,0,1,1,3,1,3,6,9,5,1,2,0,0
UBC,2014,W,ENGL,112,,13P,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",33,70.55,7.32,85,55,33,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,6,7,1,2,0
UBC,2014,W,ENGL,462,A,99C,20C BRIT & IRISH,"Nelson-McDermott, Catherine",31,72.14,9.77,86,50,22,0,3,0,6,0,0,0,0,0,0,1,1,2,2,5,2,1,7,1,0
UBC,2014,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;SCHEIFELE, BENJAMIN",90,77.36,12.79,98,23,79,4,7,0,0,0,0,1,1,2,4,0,2,2,4,8,11,8,21,13,10
UBC,2014,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",9,76.11,9.06,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1
UBC,2014,W,MEDG,421,,001,GN&CL BIOL CANCR,"Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",24,80.25,17.9,93,7,23,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,3,5,8
UBC,2014,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,81.15,5.12,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,4,1
UBC,2014,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,83.35,3.45,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2014,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",20,79.85,3.96,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,3,0
UBC,2014,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",20,81.25,4.72,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,0
UBC,2014,W,PSYC,101,,005,BIO COG PSYCH,"Rawn, Catherine",353,70.63,14.81,96,1,324,23,6,0,0,2,1,3,5,12,23,19,31,24,29,46,32,36,52,28,27
UBC,2014,W,PSYC,102,,004,DEV SOC CLI PSY,"Rawn, Catherine",264,71.33,14.6,100,14,245,16,2,0,0,0,2,0,4,10,16,16,20,24,27,22,28,26,32,19,31
UBC,2014,W,PSYC,208,,002,"SOC, DEV, CLIN","Rawn, Catherine",119,70.2,9.94,88,30,110,2,4,0,0,0,0,0,1,1,2,8,6,9,12,19,21,16,13,6,0
UBC,2014,W,PSYC,217,,001,RSRCH MTHDS,"Rawn, Catherine",88,66.56,11.5,87,17,81,7,0,0,0,0,1,0,1,5,7,3,11,9,10,13,20,8,4,3,0
UBC,2014,W,PSYC,217,,002,RSRCH MTHDS,"Rawn, Catherine",88,72.05,9.12,92,52,87,0,1,0,0,0,0,0,0,0,0,1,8,7,12,11,13,15,12,7,1
UBC,2014,W,PSYC,508,,002,TEACHING OF PSYC,"Rawn, Catherine",6,88.5,6.09,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2014,W,SOCI,100,B,002,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine",120,72.61,15.04,93,2,111,6,2,0,0,1,0,0,4,1,6,6,6,5,10,5,17,15,21,18,8
UBC,2015,S,ENGL,304,A,98A,ADV COMPOSITION,"Nelson-McDermott, Catherine",32,75.92,9.23,94,56,26,0,2,0,3,0,0,0,0,0,0,0,1,2,1,4,4,6,3,3,2
UBC,2015,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine",17,82.71,5.52,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,1
UBC,2015,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,82.26,6.25,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,7,1
UBC,2015,W,APBI,316,,001,EQ BIOL,"Schuppli, Catherine",37,81.14,8.1,94,58,35,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,4,14,6,6
UBC,2015,W,ARTH,322,,001,ART&CULT 1550-,"Soussloff, Catherine",28,79.63,18.83,98,0,23,1,3,1,0,1,0,0,0,0,1,0,0,0,0,3,2,2,5,5,6
UBC,2015,W,ARTH,440,C,001,MOD & CONTEM ART,"Soussloff, Catherine",7,91,2.83,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,ARTH,540,A,001,20th CENT ART,"Soussloff, Catherine",4,90.67,2.08,93,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,ARTH,571,,001,METH ART HIST,"Soussloff, Catherine",9,88.5,1.85,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",47,71.48,12.41,90,27,43,1,2,0,0,0,0,1,0,0,1,4,1,6,3,1,7,8,9,3,1
UBC,2015,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",44,70.52,11.84,90,35,42,2,0,0,0,0,0,0,1,1,2,3,3,1,4,8,7,7,6,1,2
UBC,2015,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Swatek, Catherine",14,77.57,8.35,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,4,0,2
UBC,2015,W,ECED,442,,63C,SUP INDG INFTNTS,"Richardson, Catherine",35,90.81,2.61,98,85,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20
UBC,2015,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",55,79.85,6.93,96,62,53,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,9,9,18,8,5
UBC,2015,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",106,76.96,9.27,97,50,99,0,0,0,3,0,0,0,0,0,0,2,3,4,6,10,15,15,22,17,5
UBC,2015,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",58,79.14,6.36,95,67,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,14,9,11,12,4
UBC,2015,W,ECON,335,,002,FER/FAM/HUM MIG,"Douglas, Catherine",60,70.91,17.54,96,0,52,3,3,0,1,1,1,0,0,1,3,4,2,6,6,3,5,4,11,6,5
UBC,2015,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",47,78.55,9.01,98,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,9,9,8,5
UBC,2015,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",56,76.55,11.48,98,52,53,0,2,0,1,0,0,0,0,0,0,4,1,3,3,3,8,6,11,9,5
UBC,2015,W,ENGL,112,,12A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",30,66.07,12.61,82,17,28,2,0,0,0,0,1,0,0,1,2,2,1,3,6,6,5,3,2,0,0
UBC,2015,W,ENGL,112,,12M,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",30,70.37,8.92,88,55,30,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,4,2,3,3,0
UBC,2015,W,ENGL,112,,13A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",32,69.44,9.57,96,56,32,0,0,0,0,0,0,0,0,0,0,0,2,6,10,4,3,2,3,0,2
UBC,2015,W,ENGL,462,A,99C,20C BRIT & IRISH,"Nelson-McDermott, Catherine",27,66.5,10.24,87,50,24,0,3,0,0,0,0,0,0,0,0,4,3,2,2,4,4,3,1,1,0
UBC,2015,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",79,77.5,11.39,90,21,75,3,1,0,0,0,0,1,0,2,3,1,1,1,0,6,11,10,27,15,3
UBC,2015,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",12,79.83,9.6,97,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,1
UBC,2015,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Van Raamsdonk, Catherine",17,80.18,9.12,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,1,4
UBC,2015,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",31,80.45,12.68,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,11,11,0
UBC,2015,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,80.15,4.09,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,2,0
UBC,2015,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,80.5,4.25,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,3,0
UBC,2015,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",17,83.29,4.52,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,0
UBC,2015,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,82.53,4.56,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,1
UBC,2015,W,PSYC,101,,005,BIO COG PSYCH,"Rawn, Catherine",368,69.49,13.43,97,8,346,20,2,0,0,1,1,1,4,13,20,29,31,38,33,42,47,42,37,26,21
UBC,2015,W,PSYC,102,,004,DEV SOC CLI PSY,"Rawn, Catherine",284,68.64,14.8,98,12,252,26,3,0,0,0,2,2,5,17,26,22,21,28,27,26,28,28,30,28,14
UBC,2015,W,PSYC,217,,001,RSRCH MTHDS,"Rawn, Catherine",90,66.26,8.98,88,48,86,1,3,0,0,0,0,0,0,1,1,6,14,15,17,9,12,6,4,3,0
UBC,2015,W,PSYC,217,,002,RSRCH MTHDS,"Rawn, Catherine",90,69.64,8.02,86,54,87,0,3,0,0,0,0,0,0,0,0,1,13,8,11,15,18,9,11,1,0
UBC,2015,W,PSYC,218,,003,ANALYS BEH DATA,"Rawn, Catherine",98,68.82,13.85,92,30,85,9,4,0,0,0,0,0,4,5,9,6,5,7,12,8,12,16,8,9,2
UBC,2015,W,PSYC,325,,003,SOCI:MEDIA CONT,"Rawn, Catherine",102,68.98,10.27,90,5,99,2,0,0,0,1,0,0,0,1,2,4,6,10,14,21,19,16,8,0,1
UBC,2015,W,SOCI,100,B,001,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine",132,78.18,12.86,95,21,128,4,0,0,0,0,0,1,1,2,4,6,3,6,5,5,7,20,29,26,21
UBC,2015,W,SOCI,100,B,002,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine",120,73.23,13.59,98,23,112,6,1,0,0,0,0,1,2,3,6,5,8,4,7,10,16,16,22,18,6
UBC,2015,W,SOCI,599,A,003,SPEC TOPICS SEM,"Corrigall-Brown, Catherine",5,88.8,4.44,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,VISA,471,A,001,ADV SPCL STDY II,"Soussloff, Catherine",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,ECON,492,A,941,DIRECTED READING,"Douglas, Catherine",9,85.33,1.22,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2016,S,LLED,525,,96A,BILING ED:THR&PR,"Levasseur, Catherine",22,88.95,4.9,99,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9
UBC,2016,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,82.35,4.22,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,1
UBC,2016,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,80.52,3.98,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,6,0
UBC,2016,W,APBI,316,,001,EQ BIOL HLT WELF,"Schuppli, Catherine",31,85.33,8.22,98,66,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,6,4,13
UBC,2016,W,ARTH,300,,001,ART HX METHODS,"Soussloff, Catherine",29,72.63,19.45,95,9,24,3,2,0,0,1,0,0,2,0,3,0,1,1,1,3,1,3,8,4,2
UBC,2016,W,ARTH,479,,001,PRF ACT & APPRCH,"Soussloff, Catherine",9,88.22,2.86,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2016,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",50,72.38,9.61,92,50,48,0,2,0,0,0,0,0,0,0,0,2,2,1,12,9,3,6,7,4,2
UBC,2016,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",34,71.91,11.79,91,50,33,0,1,0,0,0,0,0,0,0,0,2,3,5,3,5,2,2,5,3,3
UBC,2016,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Swatek, Catherine",38,68.65,17.56,94,10,33,4,1,0,0,0,1,0,2,1,4,3,1,2,4,4,4,5,3,5,2
UBC,2016,W,ASIA,441,B,001,CHIN FIC&DRAM TR,"Swatek, Catherine",38,67.47,16.73,85,0,36,2,0,0,0,1,0,1,0,0,2,2,6,3,5,2,4,2,10,2,0
UBC,2016,W,ECED,442,,63C,SUP INDG INFTNTS,"Richardson, Catherine",35,83.65,26.63,97,0,31,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,5,25
UBC,2016,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",55,77.31,10.27,94,51,51,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7,5,3,14,4,9
UBC,2016,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",63,74.95,8.7,92,40,57,1,1,0,4,0,0,0,0,1,1,0,0,2,8,7,10,10,15,3,2
UBC,2016,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",11,83.36,4.74,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2016,W,ENGL,112,,12Q,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",32,70.48,7.47,88,53,31,0,1,0,0,0,0,0,0,0,0,1,1,3,7,3,10,2,3,1,0
UBC,2016,W,ENGL,112,,17A,UNIVRSTY WRITING,"Nelson-McDermott, Catherine",28,74.85,10.98,96,45,26,1,1,0,0,0,0,0,0,1,1,0,0,2,5,2,4,3,5,3,2
UBC,2016,W,ENGL,304,A,99A,ADV COMPOSITION,"Nelson-McDermott, Catherine",32,72.57,11.26,86,25,27,1,0,0,3,0,0,1,0,0,1,0,0,1,4,3,7,6,4,2,0
UBC,2016,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",78,75.93,11.93,96,31,72,4,2,0,0,0,0,0,3,1,4,0,0,2,4,6,14,20,13,6,7
UBC,2016,W,EOSC,448,D,101,DIRECTED STUDIES,"Johnson, Catherine",11,86,4.15,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2016,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,79.2,7.19,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1
UBC,2016,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",13,83,7.31,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2
UBC,2016,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",29,83.28,6.37,93,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,8,5
UBC,2016,W,NURS,333,,201,CHILDBRING WOMEN,"Ebbehoj, Catherine",20,83.15,5.64,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,3
UBC,2016,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",20,83.4,4.01,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2016,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine",19,83.05,3.88,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,1
UBC,2016,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine",21,80.8,3.82,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,3,0
UBC,2016,W,SOCI,102,,001,INQL & SOC CHNGE,"Corrigall-Brown, Catherine",249,76.69,12.53,98,24,239,9,1,0,0,0,0,1,3,5,9,5,10,8,21,20,22,37,39,49,28
UBC,2016,W,SOCI,102,,002,INQL & SOC CHNGE,"Corrigall-Brown, Catherine",197,72.05,14.06,95,0,183,12,2,0,0,1,0,1,4,6,12,8,13,8,20,17,26,32,29,14,16
UBC,2016,W,SOCI,464,A,003,SOCIAL MOVEMENTS,"Corrigall-Brown, Catherine",31,80.03,11.63,95,55,30,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,1,3,8,8
UBC,2017,S,LLED,525,,96A,BILING ED:THR&PR,"Levasseur, Catherine",17,85.88,8.3,96,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,8
UBC,2017,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",20,80.15,3.12,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,1,0
UBC,2017,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",16,80.63,3.65,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,1,0
UBC,2017,W,ARTH,300,,002,ART HX METHODS,"Soussloff, Catherine",8,78,6.56,86,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0
UBC,2017,W,ARTH,397,A,001,SPECIAL TOPICS,"Soussloff, Catherine",20,81.75,6.44,92,70,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,2
UBC,2017,W,ARTH,479,,001,PRF ACT & APPRCH,"Soussloff, Catherine",8,84.75,6.02,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2017,W,ARTH,539,A,001,19th CENT ART,"Soussloff, Catherine",11,85.36,9,92,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,4
UBC,2017,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",42,71.32,10.96,90,44,40,1,1,0,0,0,0,0,0,1,1,2,3,2,8,5,3,5,7,4,1
UBC,2017,W,ASIA,515,A,015,TPCS EARLY V CHN,"Swatek, Catherine",7,80.17,14.84,92,51,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1
UBC,2017,W,ECED,442,,63C,SUP INDG INFTNTS,"Richardson, Catherine",33,91.78,6.2,99,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,29
UBC,2017,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",88,81.91,8.69,97,48,85,1,0,0,1,0,0,0,0,1,1,0,0,3,2,5,4,8,22,26,15
UBC,2017,W,ECON,335,,002,FER/FAM/HUM MIG,"Douglas, Catherine",87,75.96,13.47,95,0,83,2,0,0,1,1,0,0,0,1,2,3,0,9,3,7,6,10,22,17,6
UBC,2017,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",50,78.76,10.37,98,54,49,0,0,0,1,0,0,0,0,0,0,1,0,3,4,5,5,4,11,7,9
UBC,2017,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",73,78.52,12.91,96,0,61,1,3,4,4,1,0,0,0,0,1,0,0,0,5,5,8,8,15,12,8
UBC,2017,W,ECON,490,,013,APPLIED ECON,"Douglas, Catherine",20,79.42,13.1,90,29,18,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2,4,8,1
