Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",19,79.89,6.24,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,4,2
UBC,2012,W,BIOL,413,,201,ZOOGEOGRAPHY,"Jankowski, Jill;Taylor, Eric",57,79.02,5.91,92,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,11,21,7,2
UBC,2012,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Tortell, Philippe",15,81.93,3.22,88,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0
UBC,2012,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",30,79.87,7.26,90,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,10,6,2
UBC,2012,W,CEEN,550,,006,ENRGY EFF & CONS,"Mazzi, Eric",30,87.6,5.05,96,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,13
UBC,2012,W,CEEN,590,D,008,TPCS CLN ENERGY,"Mazzi, Eric",20,88.3,5.14,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9
UBC,2012,W,CEEN,596,,005,PROJECT & REPORT,"Mazzi, Eric",39,86.62,9.58,94,60,13,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,8
UBC,2012,W,CEEN,596,,305,PROJECT & REPORT,"Mazzi, Eric",9,91.25,3.62,96,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,COGS,200,,002,Int Cog Sys,"Fais, Laurel;Mole, Christopher;Vatikiotis-Bateson, Eric",73,71.1,12.16,90,21,69,3,1,0,0,0,0,1,1,1,3,2,3,6,9,6,16,8,14,4,1
UBC,2012,W,COGS,303,,002,RES METH COG SYS,"Vatikiotis-Bateson, Eric",30,77.53,10.13,92,38,29,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3,7,9,5,1
UBC,2012,W,COGS,401,,001,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric",38,77.95,7.44,87,40,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,6,15,3,0
UBC,2012,W,COGS,401,,002,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric",18,81.44,2.23,87,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0
UBC,2012,W,COGS,402,,001,RSRCH COG SYSTEM,"Barbosa, Adriano;Vatikiotis-Bateson, Eric",6,89.33,4.97,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,COGS,402,,002,RSRCH COG SYSTEM,"Barbosa, Adriano;Vatikiotis-Bateson, Eric",26,85.77,6.15,97,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,8
UBC,2012,W,EPSE,592,,090,EXP DES ANL ED,"Chan, Eric",19,93.42,3.37,97,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2012,W,LIBR,528,,002,YOUNG ADLT SERV,"Meyers, Eric",12,86.3,2.41,91,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2012,W,LIBR,535,,001,INSTRUCTNL ROLE,"Meyers, Eric",17,86.29,2.62,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2
UBC,2012,W,LIBR,535,,002,INSTRUCTNL ROLE,"Meyers, Eric",21,86,2.38,90,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2
UBC,2012,W,LIBR,559,B,001,TPCS CP-BSED INF,"Meyers, Eric",13,88,1.6,91,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2012,W,LING,314,,001,INSTR PHONETICS,"Babel, Molly;Vatikiotis-Bateson, Eric",46,77.87,5.62,89,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,12,16,4,0
UBC,2012,W,LING,518,,002,ADV RSCH SEMINAR,"Vatikiotis-Bateson, Eric",6,87.83,1.6,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,MATH,102,,101,DF CALC APP LF S,"Cytrynbaum, Eric",137,71.47,13.15,96,31,127,6,3,0,0,0,0,0,2,4,6,8,10,12,15,14,11,17,19,13,8
UBC,2012,W,MATH,102,,105,DF CALC APP LF S,"Cytrynbaum, Eric",64,68.08,17.64,98,0,56,6,2,0,0,1,0,1,1,3,6,5,5,4,5,8,7,8,5,4,5
UBC,2012,W,MATH,361,,101,INT MATH BIOLOGY,"Cytrynbaum, Eric",29,68.81,15.8,99,34,22,4,3,0,0,0,0,0,2,2,4,0,2,2,1,4,2,6,3,1,1
UBC,2012,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,86.71,2.29,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",13,88.58,7.76,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2012,W,PHIL,101,,002,INTRO PHILOSOPHY,"Margolis, Eric",66,64.51,17.96,86,0,57,6,3,0,0,3,1,0,0,2,6,3,1,9,12,11,10,5,2,4,0
UBC,2012,W,PHIL,491,A,006,SEM PHIL MAJORS,"Margolis, Eric",6,78.33,7.17,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0
UBC,2012,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",31,74.45,8.5,90,55,29,0,1,0,1,0,0,0,0,0,0,0,2,1,1,8,4,1,9,2,1
UBC,2012,W,PSYC,417,A,001,SP TPCS IN PSYC,"Eich, Eric",30,76.1,9.27,92,53,29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,7,3,5,5,2
UBC,2012,W,SCIE,120,,1F2,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric;Kindsvater,  Holly;Winget, Danielle",15,93.13,2.47,96,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2012,W,SCIE,120,,1F3,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric;Kindsvater,  Holly;Lotterhos, Katie",9,75.89,32.44,97,0,7,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,SCIE,120,,2F2,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric",16,85.43,4.83,93,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,4
UBC,2012,W,SCIE,120,,2F3,TPCS SUSTAIN SCI,"Jandciu, Eric;Kindsvater,  Holly",10,86.4,6.8,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5
UBC,2012,W,SCIE,300,,109,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",16,76.44,6.73,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,0,1
UBC,2012,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Jandciu, Eric;Stewart, Jaclyn",24,79.87,5.16,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,2,2
UBC,2012,W,SCIE,300,,111,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",25,77.12,7.44,90,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,6,9,1,1
UBC,2012,W,SCIE,300,,201,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",17,75,5.65,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,1,0
UBC,2012,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew",24,81.17,4.68,88,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,6,0
UBC,2012,W,SCIE,300,,211,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",20,79.11,7.07,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,1,2
UBC,2012,W,SCIE,300,,212,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",23,77.87,6.73,88,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,4,0
UBC,2013,S,CEEN,596,,901,PROJECT & REPORT,"Mazzi, Eric;Wilkinson, David",5,81,6.08,88,77,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2013,S,COGS,402,,923,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",13,84.69,7.23,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3
UBC,2013,S,HIST,368,,921,EUROPE 19TH CENT,"Johnson, Eric",31,76.74,17.95,94,2,25,2,2,1,0,1,0,0,0,1,2,0,0,1,0,1,5,4,5,4,5
UBC,2013,W,BIOC,410,,101,NUCLEIC ACIDS,"Jan, Eric;Sadowski, Ivan",108,70.69,12.07,96,42,104,2,2,0,0,0,0,0,0,2,2,8,12,9,9,13,17,11,11,7,7
UBC,2013,W,BIOC,440,,001,MOLEC BIO CONCPT,"Jan, Eric;Sadowski, Ivan",12,79.73,7.23,87,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,0
UBC,2013,W,BIOL,447,,101,METH BIO RSCH II,"Samuels, Anne Lacey;Taylor, Eric",18,85.44,4.36,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4
UBC,2013,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",22,81.64,7.9,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,6,4
UBC,2013,W,CEEN,501,,001,THERML ENRGY SYS,"Mazzi, Eric",26,78.42,8.28,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,3,5,5,2
UBC,2013,W,CEEN,550,,006,ENRGY EFF & CONS,"Mazzi, Eric",24,86.21,4.61,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,6
UBC,2013,W,CEEN,596,,005,PROJECT & REPORT,"Mazzi, Eric",9,89.5,9.06,95,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6
UBC,2013,W,CEEN,596,,305,PROJECT & REPORT,"Mazzi, Eric",16,94.27,3.37,99,86,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2013,W,CEEN,597,,004,SEMINAR,"Mazzi, Eric",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COGS,402,,002,RSRCH COG SYSTEM,"TBA;Vatikiotis-Bateson, Eric",31,83.63,8.6,94,57,30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,6,9,9
UBC,2013,W,CPSC,310,,101,INTR SFTWR ENG,"Wohlstadter, Eric",160,80.24,9.96,96,45,156,1,3,0,0,0,0,0,0,1,1,0,3,5,14,13,12,17,26,37,29
UBC,2013,W,CPSC,507,,201,SOFTWARE ENG,"Wohlstadter, Eric",19,91.79,3.82,98,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,LIBR,528,,002,YOUNG ADLT SERV,"Meyers, Eric",23,87.13,2.75,91,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,3
UBC,2013,W,LIBR,535,,001,INSTRUCTNL ROLE,"Meyers, Eric",15,86.93,2.09,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2013,W,LIBR,535,,002,INSTRUCTNL ROLE,"Meyers, Eric",21,87,3.58,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,5
UBC,2013,W,LIBR,559,B,001,TPCS CP-BSED INF,"Meyers, Eric",15,87.87,3.27,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2013,W,LING,530,B,001,PROB IN SPC AREA,"Dechaine, Rose-Marie;Vatikiotis-Bateson, Eric",9,87,0.71,88,86,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,LING,530,B,002,PROB IN SPC AREA,"Dechaine, Rose-Marie;Vatikiotis-Bateson, Eric",7,87.5,0.58,88,87,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,MATH,102,,101,DF CALC APP LF S,"Cytrynbaum, Eric",135,71.66,14,97,27,121,10,2,0,2,0,0,1,5,4,10,2,5,13,15,12,19,13,19,11,12
UBC,2013,W,MATH,102,,102,DF CALC APP LF S,"Cytrynbaum, Eric;MacLean, Mark Thomson;TBA",59,67,16.74,98,33,46,11,2,0,0,0,0,0,5,6,11,2,3,7,2,8,5,3,7,6,3
UBC,2013,W,MATH,256,,201,DIFF EQUATIONS,"Cytrynbaum, Eric",108,70.73,14,97,29,97,6,2,0,3,0,0,1,0,5,6,10,5,12,6,14,8,10,13,9,10
UBC,2013,W,MATH,563,,101,MDL CELL-SCL BIO,"Cytrynbaum, Eric",8,92.17,1.6,94,90,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",11,89.64,2.06,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",44,85.77,13.39,91,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,28,12
UBC,2013,W,MUSC,163,,001,CONTEM PLAYERS,"Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",15,85.13,2.95,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1
UBC,2013,W,MUSC,193,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,75,36.79,92,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MUSC,193,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,91,2.12,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MUSC,559,,001,UBC CHAMB STRING,"Wilson, Eric",5,87.4,1.95,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,86.33,6.02,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1
UBC,2013,W,PHIL,101,,002,INTRO PHILOSOPHY,"Margolis, Eric",107,66.01,16.15,86,0,90,7,9,1,0,4,0,1,1,1,7,2,7,10,12,19,17,17,5,1,0
UBC,2013,W,PHIL,101,,003,INTRO PHILOSOPHY,"Margolis, Eric",84,65.03,14.07,84,0,72,6,4,2,0,2,0,0,0,4,6,6,4,9,12,14,17,5,5,0,0
UBC,2013,W,PHIL,491,A,002,SEM PHIL MAJORS,"Margolis, Eric",16,75.25,6.61,85,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,0
UBC,2013,W,PHIL,551,A,002,PHIL OF MIND,"Margolis, Eric",10,85,4.8,89,75,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2013,W,PSYC,417,A,001,SP TPCS IN PSYC,"Eich, Eric",34,80.39,5.27,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,13,8,1
UBC,2013,W,SCIE,120,,1F2,TPCS SUSTAIN SCI,"Jandciu, Eric;Tai, Vera",17,84.13,6.39,92,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,1
UBC,2013,W,SCIE,120,,1F4,TPCS SUSTAIN SCI,"Hind, Katharine;Jandciu, Eric",10,82.1,10.73,93,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,4
UBC,2013,W,SCIE,120,,2F2,TPCS SUSTAIN SCI,"Draghi, Jeremy;Jandciu, Eric",16,85.73,8.3,96,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,6
UBC,2013,W,SCIE,120,,2F4,TPCS SUSTAIN SCI,"Jandciu, Eric;Miller, Dana",14,86.07,9.08,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6
UBC,2013,W,SCIE,300,,110,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",22,76.27,9.29,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,5,7,1,1
UBC,2013,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",14,71.69,19.17,92,17,12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,2,1,1
UBC,2013,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin;Veen, Thor",18,75.61,10.61,93,43,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,4,5,1,1
UBC,2013,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",22,80.36,5.23,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5,0
UBC,2013,W,SCIE,300,,211,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",10,81.6,5.64,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0
UBC,2013,W,SCIE,300,,212,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,79.33,7.72,94,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,10,1,2
UBC,2013,W,SCIE,300,,213,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,72.27,13.27,87,32,21,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,3,8,2,0
UBC,2014,S,CEEN,596,,901,PROJECT & REPORT,"Mazzi, Eric",6,92.33,2.66,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,S,COGS,402,,923,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",19,77.24,21.38,96,0,16,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,7,3,2
UBC,2014,S,EPSE,482,,921,INTR STAT RS EDU,"Chan, Eric",14,87.67,8.13,99,75,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
UBC,2014,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",85,71.99,9.42,91,47,82,1,2,0,0,0,0,0,0,1,1,3,5,5,12,13,10,14,15,4,1
UBC,2014,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric",23,75.87,10.3,98,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,5,1,3
UBC,2014,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Horne, Andrew;Kindler, Pawel;Kwok, Yin Nam Kenny;Osborne, Salma;Tanentzapf, Guy",21,88.14,4.27,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9
UBC,2014,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,CIVL,305,,201,ENV IMPACT STUDY,"Hall, Eric;Mavinic, Donald",146,70.89,10.47,97,44,143,3,0,0,0,0,0,0,0,3,3,10,6,12,17,26,19,23,17,9,4
UBC,2014,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",8,82.13,5.36,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2014,W,COGS,401,,002,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric",22,76.95,12.19,90,40,21,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,3,1,8,3,2
UBC,2014,W,COGS,402,,002,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",23,81.45,13.12,96,40,21,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,8,5
UBC,2014,W,HIST,367,,201,EUR ENLIGHTNMENT,"Johnson, Eric",18,72.65,13.09,88,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,5,2,4,2,0
UBC,2014,W,LIBR,528,,002,YOUNG ADLT SERV,"Meyers, Eric",17,85.18,3.92,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2
UBC,2014,W,LIBR,535,,002,INSTRUCTNL ROLE,"Meyers, Eric",33,85,3.6,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,2
UBC,2014,W,LIBR,559,B,001,TPCS CP-BSED INF,"Meyers, Eric",8,87,2.93,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,LING,447,D,001,TOPICS IN LING,"Vatikiotis-Bateson, Eric",26,81.08,6.27,90,65,24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,4,3
UBC,2014,W,MATH,102,,101,DF CALC APP LF S,"Cytrynbaum, Eric",124,72.2,14.83,98,36,115,8,1,0,0,0,0,0,4,4,8,5,13,8,14,11,6,15,14,14,15
UBC,2014,W,MATH,102,,103,DF CALC APP LF S,"Cytrynbaum, Eric",112,70.74,14.42,99,31,98,11,0,0,3,0,0,0,4,7,11,5,5,4,12,18,9,17,12,6,10
UBC,2014,W,MATH,256,,201,DIFF EQUATIONS,"Cytrynbaum, Eric",123,65.21,15.83,97,18,104,17,0,0,2,0,1,3,4,9,17,8,12,14,14,10,12,10,13,9,2
UBC,2014,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",13,89.62,3.12,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",38,87.66,5.06,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,20,15
UBC,2014,W,MUSC,293,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,88.4,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,MUSC,293,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,89.8,3.56,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",9,87.44,1.42,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2015,S,COGS,402,,923,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",20,82.85,6.68,95,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2,5
UBC,2015,S,COMM,399,,972,LOGISTIC/OPS MGT,"Park, Eric",55,77.84,13.01,98,50,55,0,0,0,0,0,0,0,0,0,0,4,1,6,1,4,5,5,10,7,12
UBC,2015,W,BIOC,410,,101,NUCLEIC ACIDS,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",105,71.47,10.48,94,43,102,2,1,0,0,0,0,0,0,2,2,3,12,9,10,15,14,11,18,8,2
UBC,2015,W,BIOC,440,,001,MOLEC BIO CONCPT,"Howe, LeAnn;Jan, Eric;Sadowski, Ivan",34,81.15,12.8,96,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,5,1,4,0,4,7,11
UBC,2015,W,BIOL,447,,101,METH BIO RSCH II,"Samuels, Anne Lacey;Taylor, Eric",30,86.2,3.38,94,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6
UBC,2015,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",23,80.61,6.04,87,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,10,0
UBC,2015,W,CIVL,305,,201,ENV IMPACT STUDY,"Hall, Eric;Mavinic, Donald",197,73.76,12.27,98,28,185,8,0,0,4,0,0,1,0,7,8,5,9,13,18,22,23,33,21,26,15
UBC,2015,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",7,79.71,5.15,85,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2015,W,COGS,401,,002,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric",36,75.31,5.44,86,61,35,0,0,1,0,0,0,0,0,0,0,0,0,1,2,6,8,6,11,1,0
UBC,2015,W,COGS,402,,002,RSRCH COG SYSTEM,"Vatikiotis-Bateson, Eric",29,86.48,5.45,95,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,10
UBC,2015,W,ENGL,140,,001,CHALL LANG MYTHS,"Brinton, Laurel;Vatikiotis-Bateson, Eric",21,68.33,13.66,91,43,17,1,3,0,0,0,0,0,0,1,1,2,1,4,1,2,3,0,0,3,1
UBC,2015,W,LIBR,528,,002,YOUNG ADLT SERV,"Meyers, Eric",18,86.59,2.5,91,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2
UBC,2015,W,LIBR,535,,002,INSTRUCTNL ROLE,"Meyers, Eric",19,86.5,3.91,91,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5
UBC,2015,W,LIBR,559,B,001,TPCS CP-BSED INF,"Meyers, Eric",12,85.5,1.57,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2015,W,LING,140,,002,CHALLG LANG MYTH,"Brinton, Laurel;Vatikiotis-Bateson, Eric",31,77.28,9.44,96,53,29,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,7,3,6,6,1
UBC,2015,W,MATH,102,,101,DF CALC APP LF S,"Cytrynbaum, Eric",147,71.57,15.42,94,23,129,17,1,0,0,0,0,1,8,8,17,3,6,9,10,16,16,16,25,17,11
