Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EPSE,310,A,101,ASMNT&LRN IN CLS,"Jordan, Elizabeth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",32,89.59,4.01,97,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,18
UBC,2014,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",32,78.16,7.96,93,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,9,3,3
UBC,2014,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",20,79.85,9.13,91,62,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,3,4
UBC,2014,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",19,91.21,3.82,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2014,W,EPSE,590,,61A,GRADUATING PAPER,"Jamieson, Janet Ruth;Jordan, Elizabeth",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GEOG,357,,201,INTR SOCIAL GEOG,"Lee, Elizabeth",88,74.32,13.4,87,0,83,2,3,0,0,2,0,0,0,0,2,2,0,0,6,5,13,25,24,8,0
UBC,2014,W,GEOG,424,,101,FEMINIST GEOG,"Lee, Elizabeth",21,79.9,10.88,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,4,5
UBC,2014,W,IHHS,406,,001,AGING,"Kelson, Elizabeth",38,83.83,6.05,91,65,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,17,6
UBC,2014,W,MEDG,420,,001,HUMN GENOM&GENET,"Conibear, Elizabeth;Kay, Robert;Simpson, Elizabeth;Vilarino-Guell, Carles",16,78.88,12.72,91,37,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,4,2
UBC,2014,W,MEDG,420,,001,HUMN GENOM&GENET,"Conibear, Elizabeth;Kay, Robert;Simpson, Elizabeth;Vilarino-Guell, Carles",16,78.88,12.72,91,37,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,4,2
UBC,2014,W,NURS,586,M,001,SP D NURS PRAC,"Saewyc, Elizabeth",6,86.4,5.41,94,79,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",21,83,9.89,96,61,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,4,6
UBC,2014,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,82.25,5.56,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth;Kushlev, Kostadin",109,69.64,10.74,93,35,105,3,0,0,0,0,0,0,2,1,3,4,11,8,10,29,16,2,15,8,2
UBC,2014,W,PSYC,308,A,003,SOCIAL PSYC,"Dunn, Elizabeth;Kushlev, Kostadin",95,70.05,9.55,90,43,89,2,3,0,0,0,0,0,0,2,2,1,9,12,8,22,14,6,9,6,2
UBC,2014,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Clark, Natalie;Jones, Elizabeth",64,85.23,3.73,91,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,34,6
UBC,2014,W,SOWK,405,,001,SOWK PRACTICE II,"Jones, Elizabeth",53,84.64,4.09,93,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,23,7
UBC,2014,W,SOWK,506,,001,DIR FLD STDIES I,"Jones, Elizabeth",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,516,,001,FNDTN MSW SEMINR,"Jones, Elizabeth",12,87.17,5.25,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2014,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",16,87.13,3.34,93,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2015,S,COMM,280,,921,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",26,74.12,16.64,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,8,1,7,1,3
UBC,2015,S,COMM,390,,922,BUSINESS WRITING,"Bowker, Elizabeth",22,77.41,7.96,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,4,1,4
UBC,2015,S,COMM,395,,921,BUSN COMMUNICATI,"Bowker, Elizabeth",38,76.26,5.62,90,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,11,8,2,1
UBC,2015,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",25,81.82,15.88,93,13,21,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,4,11,3
UBC,2015,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",5,86,7.11,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,S,POLI,110,,921,INVESTIGAT POLIT,"Schwartz, Elizabeth",65,78.45,10.84,93,42,63,2,0,0,0,0,0,0,0,2,2,1,0,2,3,4,11,7,13,14,8
UBC,2015,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",39,73.74,9.72,92,56,39,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,7,5,8,4,1
UBC,2015,W,COMM,280,,101,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",37,75.16,10.27,88,33,36,1,0,0,0,0,0,0,1,0,1,1,0,0,4,3,6,7,10,5,0
UBC,2015,W,COMM,280,,102,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",38,76.3,8.93,90,55,37,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,10,5,6,6,2
UBC,2015,W,COMM,280,,103,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",37,77.19,9.51,95,54,36,0,1,0,0,0,0,0,0,0,0,1,0,2,3,5,3,6,7,5,4
UBC,2015,W,COMM,280,,201,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",20,75.21,12.27,92,39,18,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,3,4,3,2,2
UBC,2015,W,COMM,280,,202,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",30,76.41,7.67,93,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,8,3,9,0,2
UBC,2015,W,COMM,280,,203,ENTREPRENEURSHIP,"Muehlchen, Elizabeth",37,76.42,9.15,92,55,36,0,1,0,0,0,0,0,0,0,0,0,2,1,3,5,4,5,11,2,3
UBC,2015,W,COMM,321,,DD1,ORG BEHAVIOUR,"Muehlchen, Elizabeth",20,81.75,6.98,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,4
UBC,2015,W,COMM,321,,DD2,ORG BEHAVIOUR,"Muehlchen, Elizabeth",50,81.38,8.27,94,60,48,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,2,9,10,10,10
UBC,2015,W,COMM,321,,DD3,ORG BEHAVIOUR,"Muehlchen, Elizabeth",55,82.09,4.5,90,71,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,21,16,3
UBC,2015,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",17,75.71,9.25,86,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,4,3,0
UBC,2015,W,COMM,390,,119,BUSINESS WRITING,"Bowker, Elizabeth",19,81.47,6.19,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,2
UBC,2015,W,COMM,390,,120,BUSINESS WRITING,"Bowker, Elizabeth",17,74.82,6.95,81,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,7,0,0
UBC,2015,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",9,72.56,28.06,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1
UBC,2015,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",13,77.5,19.64,92,26,11,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,2,4
UBC,2015,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",17,74.41,16.94,88,17,16,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,3,5,4,0
UBC,2015,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",40,81.13,4.15,89,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,10,0
UBC,2015,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",39,80.53,9.02,89,31,37,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,22,7,0
UBC,2015,W,COMM,395,,201,BUSN COMMUNICATI,"Bowker, Elizabeth",22,77.5,5.8,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,5,3,0
UBC,2015,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",32,77.78,5.72,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,9,5,0
UBC,2015,W,COMM,395,,209,BUSN COMMUNICATI,"Bowker, Elizabeth",37,76.78,6.39,86,56,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,8,14,2,0
UBC,2015,W,COMM,486,G,201,SPECIAL TPC BUSI,"Muehlchen, Elizabeth",24,80,8.89,94,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,8,1,5
UBC,2015,W,EDUC,278,,D03,TEACHING BIOLOGY,"Jordan, Elizabeth",30,69.97,10.42,93,54,30,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,1,2,4,2,1
UBC,2015,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",36,88.42,3.56,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,13
UBC,2015,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",20,84.15,6.92,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,5
UBC,2015,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",22,80,10.12,93,55,21,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,7,3
UBC,2015,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",12,92.17,4.57,97,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,EPSE,590,,077,GRADUATING PAPER,"Jordan, Elizabeth",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,395,,101,FOR WILDLIF ECOL,"Gow, Elizabeth",148,71.21,10.47,93,43,146,2,0,0,0,0,0,0,0,2,2,10,9,15,16,13,29,18,25,9,2
UBC,2015,W,LARC,504,,002,LA DSN STD IV,"Umbanhowar, Elizabeth",6,83,4.9,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2015,W,LARC,505,,002,LA DSN STD V,"Umbanhowar, Elizabeth",8,86.63,3.42,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2015,W,LARC,522,,002,LARC HISTORY,"Umbanhowar, Elizabeth",33,82.84,6.24,92,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,12,4
UBC,2015,W,MEDG,420,,001,HUMN GENOM&GENET,"Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",18,80.61,7.99,91,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,3,2
UBC,2015,W,MEDG,420,,001,HUMN GENOM&GENET,"Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",18,80.61,7.99,91,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,3,2
UBC,2015,W,NURS,554,,002,ADV QUANT DESIGN,"Saewyc, Elizabeth",4,91,1.83,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",14,79.75,12.05,92,47,11,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,3,2,3,2
UBC,2015,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",92,71.04,10.63,93,50,92,0,0,0,0,0,0,0,0,0,0,6,7,9,8,19,13,6,14,5,5
UBC,2015,W,SOWK,305,,001,SOWK PRACTICE I,"Clark, Natalie;Jamieson, Ally;Jones, Elizabeth",48,85.9,5.22,95,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,14
UBC,2015,W,SOWK,405,,001,SOWK PRACTICE II,"Jones, Elizabeth",62,84.32,4.56,94,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,18,10
UBC,2015,W,SOWK,506,,001,DIR FLD STDIES I,"Jones, Elizabeth",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,516,,001,FNDTN MSW SEMINR,"Jones, Elizabeth",17,85.19,3.41,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1
UBC,2015,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",12,91.17,4.61,96,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2015,W,SPPH,406,,001,AGING,"Kelson, Elizabeth",26,86.38,4.35,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,8
UBC,2015,W,SPPH,406,,002,AGING,"Kelson, Elizabeth",29,84.93,6.39,93,57,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,12,5
UBC,2016,S,EPSE,312,,951,INTRO EXCP CHILD,"Jordan, Elizabeth",18,89.67,3.56,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12
UBC,2016,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",31,80.93,6.28,95,70,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,6,2
UBC,2016,S,EPSE,512,,951,CRIT SPEC ED,"Jordan, Elizabeth",18,91.44,8.46,97,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,15
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie",44,79.14,7.14,96,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,9,9,3
UBC,2016,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Clee, Susanne Michelle;Hoffman, Bradford;Johnson, James;Kindler, Pawel;Luciani, Dan;Rideout, Elizabeth;Verchere, Bruce;Viau, Victor",29,86.48,6.4,96,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,13
UBC,2016,W,COMM,220,,DD1,BUS COMM & ETHIC,"Bowker, Elizabeth",17,80.76,3.99,86,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,4,0
UBC,2016,W,COMM,220,,DD2,BUS COMM & ETHIC,"Bowker, Elizabeth",31,82.03,4.81,90,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,12,8,3
UBC,2016,W,COMM,292,,207,MNGMT&ORGNZ BHVR,"Phillips, Elizabeth",53,74.43,10.31,90,38,52,1,0,0,0,0,0,0,1,0,1,0,3,2,7,6,7,4,10,11,2
UBC,2016,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",17,78.71,5.71,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,0
UBC,2016,W,COMM,390,,102,BUSINESS WRITING,"Bowker, Elizabeth",20,83.95,6.02,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,5,5
UBC,2016,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",8,73.5,13.19,87,53,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0
UBC,2016,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",17,78.5,10.98,88,44,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,6,4,0
UBC,2016,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",16,78.06,9.56,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,4,3,1
UBC,2016,W,COMM,395,,101,BUSN COMMUNICATI,"Bowker, Elizabeth",39,78.14,3.85,87,70,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,14,2,0
UBC,2016,W,COMM,395,,102,BUSN COMMUNICATI,"Bowker, Elizabeth",40,78.7,4.18,90,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,3,1
UBC,2016,W,COMM,395,,201,BUSN COMMUNICATI,"Bowker, Elizabeth",15,81.2,6.59,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,2
UBC,2016,W,COMM,395,,202,BUSN COMMUNICATI,"Bowker, Elizabeth",37,81,4.63,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,5,3
UBC,2016,W,ENGL,220,,011,ENGL LIT TO 18C,"Hodgson, Elizabeth",33,73.39,9.23,85,33,32,1,0,0,0,0,0,0,1,0,1,0,0,2,2,2,13,8,3,2,0
UBC,2016,W,ENGL,347,B,002,RENAISSANCE,"Hodgson, Elizabeth",22,73.86,8.29,85,53,21,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,5,5,4,1,0
UBC,2016,W,ENGL,349,A,001,17TH CENTURY,"Hodgson, Elizabeth",26,78.62,7,87,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,10,8,4,0
UBC,2016,W,ENGL,490,,002,MAJOR SEMINR LIT,"Hodgson, Elizabeth",13,74.38,14,91,32,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,4,3,0,1
UBC,2016,W,EPSE,271,,D03,ADOL SPCL LEARN,"Jordan, Elizabeth",40,68.46,12.62,88,33,37,2,0,0,1,0,0,0,1,1,2,4,3,2,6,7,4,2,5,4,0
UBC,2016,W,EPSE,312,,074,INTRO EXCP CHILD,"Jordan, Elizabeth",38,88.55,5.28,95,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,24
UBC,2016,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",32,81.03,8.29,92,60,30,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,7,10,4
UBC,2016,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",28,79.93,14.75,96,14,26,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,8,6,3,6
UBC,2016,W,EPSE,512,,074,CRIT SPEC ED,"Jordan, Elizabeth",14,90.93,6.51,95,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10
UBC,2016,W,EPSE,512,,63C,CRIT SPEC ED,"Jordan, Elizabeth",12,93.5,6.01,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
UBC,2016,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",11,80.91,6.35,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,1
UBC,2016,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",11,80.91,6.35,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,1
UBC,2016,W,NURS,548,,001,QUAL MTDS & ANLY,"Saewyc, Elizabeth",13,89.31,4.84,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2016,W,NURS,576,,001,SOC&ENVIRON PLAN,"Kelson, Elizabeth",15,86.07,4.38,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,2
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",11,83.9,4.91,89,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2016,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,88,5.03,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,PSYC,308,A,001,SOCIAL PSYC,"Dunn, Elizabeth",73,70.13,9.74,91,44,70,2,1,0,0,0,0,0,0,2,2,0,7,8,13,10,13,6,8,4,1
UBC,2016,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6
UBC,2016,W,SOWK,506,,001,DIR FLD STDIES I,"Jones, Elizabeth",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,516,,001,FNDTN MSW SEMINR,"Jones, Elizabeth",16,86.88,2.58,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2
UBC,2016,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",18,85.53,7.28,92,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,3
UBC,2016,W,SPPH,406,,001,AGING,"Kelson, Elizabeth",26,85.68,4.81,92,73,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6
UBC,2016,W,SPPH,406,,002,AGING,"Kelson, Elizabeth",43,81.07,7.42,95,61,42,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,12,15,2
UBC,2017,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",33,84.65,9.58,95,61,31,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,11,11
UBC,2017,S,VANT,149,,V94,RESEARCH PROJECT,"Gillis, Elizabeth",17,70.88,12.5,88,50,17,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,5,2,0,4,0
UBC,2017,W,BIOC,450,,001,MEMBRANE BIOC,"Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",40,77.65,8.96,94,50,40,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,4,8,8,3
UBC,2017,W,COMM,220,,DD1,BUS COMM & ETHIC,"Bowker, Elizabeth",23,80.4,2.58,85,76,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,0
UBC,2017,W,COMM,220,,DD2,BUS COMM & ETHIC,"Bowker, Elizabeth",18,78.76,5.25,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,2,0
UBC,2017,W,COMM,390,,101,BUSINESS WRITING,"Bowker, Elizabeth",20,78.1,4.02,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,1,0
UBC,2017,W,COMM,390,,102,BUSINESS WRITING,"Bowker, Elizabeth",21,79.1,4.86,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,3,0
UBC,2017,W,COMM,390,,208,BUSINESS WRITING,"Bowker, Elizabeth",11,77.8,9.68,91,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,2
UBC,2017,W,COMM,390,,209,BUSINESS WRITING,"Bowker, Elizabeth",8,82.63,7.23,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2017,W,COMM,390,,215,BUSINESS WRITING,"Bowker, Elizabeth",12,74.25,6.93,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0
UBC,2017,W,COMM,395,,106,BUSN COMMUNICATI,"Bowker, Elizabeth",37,77.31,9.76,87,25,35,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,13,12,4,0
UBC,2017,W,COMM,395,,108,BUSN COMMUNICATI,"Bowker, Elizabeth",38,79,3.9,86,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,16,3,0
