Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",10,72.9,11.13,87,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,2,0
UBC,2014,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",27,75.67,9.11,91,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,8,3,4,1
UBC,2014,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",11,74.09,12.93,86,41,10,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,1,3,0
UBC,2014,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",11,74.18,12.43,85,44,10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,3,2,0
UBC,2014,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",6,82,5.66,85,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2014,W,CHIN,305,,001,CHIN SPK&WRT I,"Li, Duanduan",11,81.91,4.97,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1
UBC,2014,W,CHIN,307,,001,AD CHIN SP&WR II,"Li, Duanduan",11,81.45,6.82,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2
UBC,2014,W,COMM,353,,101,FIN ACCTG-INT I,"Zhang, Li",53,76.09,7.94,89,57,53,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,7,12,12,8,0
UBC,2014,W,COMM,353,,102,FIN ACCTG-INT I,"Zhang, Li",53,76.26,6.78,91,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,9,12,5,1
UBC,2014,W,COMM,471,,101,FINANCIAL MGMT,"Li, Kai",44,81.57,4.91,91,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,13,2
UBC,2014,W,COMM,471,,102,FINANCIAL MGMT,"Li, Kai",44,82.16,5.55,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,15,11,6
UBC,2014,W,ECON,303,,002,INT MICROECON II,"Li, Wei",61,70.14,12.6,90,22,55,4,1,0,0,0,0,2,0,2,4,0,1,8,5,6,9,16,5,4,1
UBC,2014,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",9,81.71,8.69,95,68,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2
UBC,2014,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",45,73.93,9.39,93,56,41,0,3,0,0,0,0,0,0,0,0,0,3,3,2,9,7,6,5,2,4
UBC,2014,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram;Li, Hao",63,76.02,11.5,100,39,59,1,2,0,1,0,0,0,1,0,1,0,0,8,0,15,6,6,7,11,6
UBC,2014,W,ECON,514,,001,INFO & INCENTVES,"Li, Hao;Li, Wei",8,83.14,3.63,88,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,ECON,514,,001,INFO & INCENTVES,"Li, Hao;Li, Wei",8,83.14,3.63,88,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,ECON,601,,001,MICROECON II,"Li, Hao;Peters, Michael",13,82.31,7.28,97,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3
UBC,2014,W,MATH,104,,101,DFF CALC AP C&SS,"Li, Dong",176,67.53,16.99,96,14,151,24,0,0,1,0,1,5,5,13,24,20,6,14,11,11,27,11,19,25,7
UBC,2014,W,MATH,120,,101,DIFFER CALCULUS,"Li, Yue-Xian",40,74.81,13.95,95,43,36,1,3,0,0,0,0,0,0,1,1,3,1,1,7,1,4,4,4,3,8
UBC,2014,W,MATH,152,,202,LINEAR SYSTEMS,"Li, Yue-Xian",200,66.26,16.7,100,18,175,24,0,0,1,0,1,3,11,9,24,21,16,21,22,20,18,12,17,10,18
UBC,2014,W,MATH,361,,101,INT MATH BIOLOGY,"Li, Yue-Xian",43,80.71,12.31,98,47,41,1,0,0,1,0,0,0,0,1,1,0,2,0,5,3,3,1,5,9,13
UBC,2014,W,MATH,400,,101,APP PART DIFF EQ,"Li, Dong",39,62.84,15.43,85,22,33,5,1,0,0,0,0,1,3,1,5,4,4,4,3,7,3,3,4,1,0
UBC,2014,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",23,84.91,6.61,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,7
UBC,2014,W,PHAR,321,,001,BIOPHYS PHARM I,"Li, Shyh-dar;Riggs, Kenneth Wayne",219,76.86,8.21,95,55,219,0,0,0,0,0,0,0,0,0,0,0,7,8,16,25,34,42,48,31,8
UBC,2015,S,PSYC,302,,98A,INFANCY,"Li, Vivian",89,66.96,15.63,94,17,70,12,4,0,2,0,1,1,2,8,12,5,5,5,10,10,9,6,12,7,1
UBC,2015,W,APBI,440,,001,PLANT GENOMICS,"Li, Xin",5,72.6,14.83,86,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0
UBC,2015,W,ASIA,386,,001,CHINESE GRAMAR 1,"Li, Duanduan",77,71.81,10.7,93,46,73,2,1,0,0,0,0,0,0,2,2,1,9,7,7,9,10,10,12,7,1
UBC,2015,W,ASIA,396,,001,CHINESE GRAMAR 2,"Li, Duanduan",54,72.63,13.1,96,23,49,2,1,0,0,0,0,1,0,1,2,2,2,6,4,4,6,6,12,4,3
UBC,2015,W,BIOL,440,,201,PLANT GENOMICS,"Li, Xin",8,76.88,10.3,93,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1
UBC,2015,W,CHEM,123,,222,THM KIN ORG CHEM,"Crane, Angela;Li, Hongbin",215,71.14,12.01,96,15,201,11,3,0,0,0,1,0,1,9,11,2,18,19,16,37,35,9,39,18,8
UBC,2015,W,CHEM,123,,299,THM KIN ORG CHEM,"Crane, Angela;Li, Hongbin",219,70.43,14.32,98,16,190,22,7,0,0,0,1,1,2,18,22,2,13,22,22,37,16,18,26,9,25
UBC,2015,W,CHEM,549,,001,MASTERS THESIS,"Li, Hongbin",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,649,,001,DOC DISSERTATION,"Li, Hongbin",153,,,,,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",29,77.15,8.14,90,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,6,5,4,2
UBC,2015,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",17,74.88,9.1,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,7,3,2,0
UBC,2015,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",30,75.2,8.13,88,56,30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,11,6,3,0
UBC,2015,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",15,76,10.06,91,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,3,2,1
UBC,2015,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",5,84.2,3.77,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,W,CHIN,305,,001,CHIN SPK&WRT I,"Li, Duanduan",27,80.13,6.39,90,68,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,3,3
UBC,2015,W,CHIN,307,,001,AD CHIN SP&WR II,"Li, Duanduan",18,79,6.63,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,2
UBC,2015,W,CHIN,484,,001,INT MD CH LIT H,"Li, Tianming",40,77.18,5.57,86,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,14,11,3,0
UBC,2015,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",36,71.64,8.53,90,50,36,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,3,6,5,1,1
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",13,79.69,5.41,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,0
UBC,2015,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",42,76.61,16.2,92,0,40,1,1,0,0,1,0,0,0,0,1,1,2,2,3,1,4,4,8,8,7
UBC,2015,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",41,74.51,8.18,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,11,5,7,4,1
UBC,2015,W,COMM,471,,101,MGRS & ACQUISITN,"Li, Kai",45,84.18,2.86,91,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,24,2
UBC,2015,W,COMM,471,,102,MGRS & ACQUISITN,"Li, Kai",44,84.02,2.9,91,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,17,3
UBC,2015,W,LLED,353,,101,ENG ADNL LANG EL,"Li, Guofang",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,556,A,62A,TH&RES EARLY LIT,"Li, Guofang",21,92.95,8.35,99,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,18
UBC,2015,W,MATH,102,,103,DF CALC APP LF S,"Li, Yue-Xian",130,68.81,13.35,95,36,110,17,2,0,1,0,0,0,1,16,17,2,11,11,14,17,13,11,14,11,6
UBC,2015,W,MATH,103,,212,INT CALC AP LF S,"Li, Dong",140,74.72,15.27,100,28,134,6,0,0,0,0,0,1,4,1,6,7,13,7,3,14,15,9,23,22,21
UBC,2015,W,MATH,300,,202,INTR COMPLEX VAR,"Li, Dong",89,60.84,17.33,95,12,72,15,2,0,0,0,3,1,5,6,15,16,9,8,9,5,7,4,8,3,3
UBC,2015,W,MATH,345,,201,APPL NONLN DY&CH,"Li, Yue-Xian",32,74.74,11.78,89,50,31,0,0,1,0,0,0,0,0,0,0,3,2,0,1,4,4,2,6,9,0
UBC,2015,W,MATH,515,,201,PTL DIF EQN FLUD,"Li, Dong",9,90.5,2.2,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,MATH,562,,201,MATH ELECTROPHYS,"Li, Yue-Xian",6,86.67,3.5,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,PATH,303,,001,CYTOGENETICS,"Li, Juliana",23,76.18,7.81,91,61,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,3,1,2
UBC,2015,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",20,85.6,5.23,92,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,4
UBC,2015,W,PHAR,321,,001,BIOPHYS PHARM I,"Li, Shyh-dar",220,84.25,6.16,97,68,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,29,57,64,49
UBC,2015,W,PHAR,323,,001,BIOPHYS PHARM II,"Hafeli, Urs;Li, Shyh-dar",219,81.56,8.17,97,26,216,1,0,0,2,0,0,1,0,0,1,0,0,0,8,14,23,30,57,55,29
UBC,2015,W,PHAR,515,,001,NANOMEDICINES,"Li, Shyh-dar",7,84.67,3.5,91,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,POLI,366,,001,INTRNL POLI ECON,"Li, Xiaojun",94,78.58,11.82,95,0,91,1,1,0,0,1,0,0,0,0,1,0,2,5,2,9,7,10,25,26,5
UBC,2015,W,POLI,562,C,001,TOP IN INTER REL,"Li, Xiaojun",11,84.67,3.12,89,79,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2015,W,PSYC,302,,99A,INFANCY,"Li, Vivian",101,68.4,14.42,90,9,87,6,6,0,1,1,1,1,1,2,6,7,4,7,9,13,17,15,9,5,1
UBC,2015,W,PSYC,302,,99C,INFANCY,"Li, Vivian",86,66.91,13.56,90,11,72,8,4,0,0,0,1,0,1,6,8,3,6,13,10,10,8,9,4,8,1
UBC,2016,S,LLED,565,G,952,SP CRS SBJCT FLD,"Li, Guofang",6,93.2,3.42,98,89,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,ASIA,386,,001,CHINESE GRAMAR 1,"Li, Duanduan",118,73.26,9.97,95,47,109,5,1,0,0,0,0,0,0,5,5,2,3,4,15,16,12,25,20,11,1
UBC,2016,W,ASIA,396,,001,CHINESE GRAMAR 2,"Li, Duanduan",80,70.67,9.71,96,48,75,1,2,0,0,0,0,0,0,1,1,0,5,17,7,13,10,6,10,4,3
UBC,2016,W,BIOL,301,,101,BIOMATHEMATICS,"Li, Yue-Xian",34,81.16,8.89,93,63,31,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,6,10,5
UBC,2016,W,BIOL,440,,201,PLANT GENOMICS,"Li, Xin",8,78.5,10.21,90,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1
UBC,2016,W,CHEM,123,,222,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",210,67.31,12.42,95,36,188,18,1,0,3,0,0,0,4,14,18,14,18,23,20,41,15,12,30,11,4
UBC,2016,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",201,68.01,13.28,97,40,177,19,5,0,0,0,0,0,0,19,19,7,27,26,17,17,18,20,19,14,12
UBC,2016,W,CHEM,549,,001,MASTERS THESIS,"Li, Hongbin",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,649,,001,DOC DISSERTATION,"Li, Hongbin",162,,,,,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHIN,241,,001,BASIC CHIN II 1,"Li, Tianming",32,74.97,8.02,90,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,3,4,9,2,5,4,1
UBC,2016,W,CHIN,241,,002,BASIC CHIN II 1,"Li, Tianming",18,75.06,7.26,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,0,1
UBC,2016,W,CHIN,243,,001,BASIC CHIN II 2,"Li, Tianming",30,76.8,7.18,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,7,2,2
UBC,2016,W,CHIN,243,,002,BASIC CHIN II 2,"Li, Tianming",15,75.33,9.63,95,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3,1,2,1
UBC,2016,W,CHIN,405,,001,CHIN SPK&WRT I,"Li, Duanduan",20,80.94,5.97,90,71,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,4,1
UBC,2016,W,CHIN,407,,001,AD CHIN SP&WR II,"Li, Duanduan",21,79.55,6.77,91,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,3,2
UBC,2016,W,CHIN,483,,004,MOD CHIN LIT 2,"Li, Tianming",60,76.07,5.7,87,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,15,16,4,0
UBC,2016,W,CHIN,484,,001,INT MD CH LIT H,"Li, Tianming",60,75,9.5,88,30,59,1,0,0,0,0,0,0,1,0,1,1,0,3,4,5,10,15,15,6,0
UBC,2016,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Yan, Li",213,74.53,10.4,96,36,201,6,0,1,5,0,0,0,1,5,6,3,4,14,15,26,35,32,39,25,8
UBC,2016,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",43,75.81,8.24,90,54,43,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,7,10,5,1
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,CIVL,561,,201,RISK MGMT CHEM,"Li, Loretta",5,78.2,11.65,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0
UBC,2016,W,COMM,471,,101,MGRS & ACQUISITN,"Li, Kai",43,82.95,5.49,96,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,21,13,4
UBC,2016,W,COMM,471,,102,MGRS & ACQUISITN,"Li, Kai",38,84.76,3.23,91,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,3
UBC,2016,W,ECON,303,,001,INT MICROECON II,"Li, Wei",63,73.56,8.22,92,55,63,0,0,0,0,0,0,0,0,0,0,0,3,4,5,10,13,10,12,4,2
UBC,2016,W,ECON,420,,001,OPTI & ECON THRY,"Li, Hao",13,66.31,25.4,90,3,11,2,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,2,3,2,1
UBC,2016,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",15,80.17,5.25,87,70,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0
UBC,2016,W,LLED,601,,061,THR LNG&LIT RSRC,"Li, Guofang",11,92.36,3.88,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2016,W,MATH,152,,201,LINEAR SYSTEMS,"Li, Yue-Xian",173,68.62,14.37,100,30,157,15,0,0,1,0,0,0,4,11,15,16,12,19,15,16,20,15,26,8,10
UBC,2016,W,MATH,300,,101,INTR COMPLEX VAR,"Li, Dong",106,63,17.27,92,8,95,10,1,0,0,1,0,3,5,1,10,24,9,8,9,8,8,4,10,8,7
UBC,2016,W,MATH,361,,101,INT MATH BIOLOGY,"Li, Yue-Xian",44,76.55,10.37,94,43,39,1,3,0,1,0,0,0,0,1,1,0,1,2,1,7,5,4,12,2,5
UBC,2016,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",21,84.62,7.86,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,5
UBC,2016,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Langford, Dolores;Li, Linda;Reid, Andrea;Tsui, Karen",78,84.27,3.26,91,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,36,30,6
UBC,2016,W,POLI,321,A,001,CHIN POLIT DEVEL,"Li, Xiaojun",101,74.13,10.85,89,5,96,2,2,1,0,1,0,0,0,1,2,0,2,7,9,14,16,15,19,14,0
UBC,2016,W,POLI,321,A,002,CHIN POLIT DEVEL,"Li, Xiaojun",103,76.78,14.91,95,0,89,6,2,0,0,1,0,1,0,4,6,3,1,1,3,5,6,14,32,17,7
UBC,2016,W,POLI,572,A,001,TECH POLI ANLYS,"Li, Xiaojun",20,91.16,7.08,99,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,11
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,APBI,440,,001,PLANT GENOMICS,"Li, Xin",9,76.44,7.89,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0
UBC,2017,W,ASIA,386,,001,CHINESE GRAMAR 1,"Li, Duanduan",150,76.7,10.91,94,3,140,2,1,0,0,1,1,0,0,0,2,1,2,2,7,15,22,30,38,18,5
UBC,2017,W,ASIA,396,,001,CHINESE GRAMAR 2,"Li, Duanduan",110,70.65,9.67,92,41,99,3,2,0,0,0,0,0,0,3,3,2,3,16,13,18,18,9,12,4,4
UBC,2017,W,AUDI,550,A,001,ADV TPCS AUDI,"Qi, Li",12,87,4.51,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2017,W,BIOL,440,,201,PLANT GENOMICS,"Li, Xin",20,76.65,12.53,95,54,20,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,5,5,2
UBC,2017,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",210,70.72,11.82,96,40,192,13,4,0,1,0,0,0,0,13,13,7,10,20,15,42,22,22,30,12,12
UBC,2017,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",180,70.88,13.3,97,33,159,18,2,0,1,0,0,0,2,16,18,3,9,15,14,22,27,18,22,17,12
UBC,2017,W,CHEM,516,B,201,BIOPHYSICAL CHEM,"Li, Hongbin",7,86.29,4.75,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2017,W,CHIN,241,,001,BASIC CHIN II 1,"Li, Tianming",29,74.17,12.84,94,30,28,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,6,9,4,1,3
UBC,2017,W,CHIN,241,,002,BASIC CHIN II 1,"Li, Tianming",20,78.65,10.87,94,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,6,3
UBC,2017,W,CHIN,243,,001,BASIC CHIN II 2,"Li, Tianming",30,75,7.58,90,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,10,4,3,3,2
UBC,2017,W,CHIN,243,,002,BASIC CHIN II 2,"Li, Tianming",26,73.08,10.16,91,50,25,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,2,6,3,0,3
UBC,2017,W,CHIN,341,,001,INT CHINESE I: 1,"Li, Tianming",23,74.26,15.42,92,14,22,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,7,5,1,4,2
UBC,2017,W,CHIN,343,,001,INT CHINESE I: 2,"Li, Tianming",18,75.88,8.92,90,52,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,3,2,1
UBC,2017,W,CHIN,405,,001,CHIN SPK&WRT I,"Li, Duanduan",22,81.48,4.88,89,73,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,6,0
UBC,2017,W,CHIN,481,,903,MOD CHIN LIT 1,"Li, Tianming",60,73.42,7.17,88,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,12,8,14,3,0
UBC,2017,W,CHIN,483,,903,MOD CHIN LIT 2,"Li, Tianming",59,75,9.48,86,22,57,1,1,0,0,0,0,1,0,0,1,0,0,1,3,9,14,10,13,7,0
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2017,W,COMM,353,,202,FIN ACCTG-INT I,"Zhang, Li",40,77.15,9.31,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,6,2,9,8,3
UBC,2017,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",36,76.83,9.21,92,52,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,2,12,6,1
UBC,2017,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",22,74.95,8.83,87,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,5,3,0
UBC,2017,W,COMM,471,,101,MGRS & ACQUISITN,"Li, Kai",44,81.5,6.65,94,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,13,9,7
UBC,2017,W,COMM,471,,102,MGRS & ACQUISITN,"Li, Kai",45,80.71,6.61,94,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,11,14,3
UBC,2017,W,ECON,221,,002,INT STRA THINK,"Li, Hao",89,64,16.26,91,10,74,14,1,0,0,0,2,0,4,8,14,11,1,11,9,9,10,5,12,5,1
UBC,2017,W,ECON,303,,001,INT MICROECON II,"Li, Wei",51,72.12,12.58,94,35,48,1,0,0,0,0,0,0,1,0,1,4,0,6,5,8,3,4,8,7,3
UBC,2017,W,ECON,303,,002,INT MICROECON II,"Li, Wei",27,73.07,12.55,93,37,26,1,0,0,0,0,0,0,1,0,1,1,2,0,3,3,3,3,8,1,2
