Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",13,87.62,5.49,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
UBC,2013,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",24,75.64,11.52,94,45,21,1,1,1,0,0,0,0,0,1,1,0,1,0,2,3,4,4,0,5,2
UBC,2013,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",18,78.75,8.99,93,61,16,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,2,1
UBC,2013,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",10,82.8,9.51,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,2
UBC,2013,W,LLED,352,,110,INTR TCH FRN ELE,"Lee, Wendy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,104,,104,DFF CALC AP C&SS,"Lee, Chia Ying",99,67.82,18.38,97,7,85,10,0,0,3,1,0,4,3,2,10,9,9,3,12,6,12,9,7,6,12
UBC,2013,W,RSOT,513,,001,HLTH & OCCPT I,"Lee, Michael",52,83.12,6.28,94,68,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,15,7
UBC,2013,W,RSOT,521,,001,OCCP ANYL,"Lee, Michael",52,88.04,4.63,97,77,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,22,18
UBC,2013,W,SPHA,502,,201,MANAG ACCOUNTING,"Lee, Stephen",36,80.72,7.06,93,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,10,8,3
UBC,2013,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",14,83.62,4.33,90,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1
UBC,2013,W,STAT,200,,202,ELEM STAT APPLIC,"Lee, Melissa",282,70.67,14.76,99,0,257,15,3,0,6,1,0,2,5,7,15,20,20,24,18,36,28,25,37,24,25
UBC,2013,W,STAT,203,,103,STATISTICAL MTHD,"Lee, Melissa",130,71.87,11.92,92,34,122,5,2,0,1,0,0,0,2,3,5,4,10,12,9,10,23,16,18,15,5
UBC,2013,W,VISA,180,,902,INTRO STUDI ONE,"Lee, Evan",20,71,15.01,85,22,19,1,0,0,0,0,0,1,0,0,1,2,0,1,1,2,3,5,3,2,0
UBC,2013,W,VISA,401,H,001,ADV OPEN STUDIO,"Lee, Tim",13,76.92,6.98,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,2,0
UBC,2014,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",33,72.17,13.1,90,39,28,2,3,0,0,0,0,0,1,1,2,1,1,3,4,1,3,3,7,4,1
UBC,2014,S,CRWR,509,F,001,ADV WRT FICTN I,"Lee, Nancy",4,94.5,1.29,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,CRWR,509,F,D01,ADV WRT FICTN I,"Lee, Nancy",6,93.17,0.75,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Lee, Tara",35,71.32,9.71,92,53,34,0,1,0,0,0,0,0,0,0,0,2,1,4,3,8,4,5,4,2,1
UBC,2014,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",24,86,5.3,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,7
UBC,2014,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",181,73.51,14.24,98,22,168,11,2,0,0,0,0,2,2,7,11,5,13,11,11,18,22,20,28,17,23
UBC,2014,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",207,70.8,13.96,97,38,192,13,2,0,0,0,0,0,1,12,13,24,9,16,18,18,15,16,37,25,14
UBC,2014,W,BIOL,436,,201,INTEG FUNC GENOM,"Adams, Keith;Lee, Jae-Hyeok",24,75.75,12.41,97,53,24,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,4,6,2,3
UBC,2014,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",30,68.07,17.57,92,22,25,3,2,0,0,0,0,2,1,0,3,1,1,3,1,2,8,3,2,2,2
UBC,2014,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",56,70.87,12.07,95,42,51,1,3,0,1,0,0,0,0,1,1,5,3,4,7,5,9,5,4,7,2
UBC,2014,W,CHIN,101,,003,BASIC CHIN I 1,"Lee, An-Yi",26,75.92,12.19,93,40,24,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,14,0,4,2
UBC,2014,W,CHIN,101,,008,BASIC CHIN I 1,"Lee, An-Yi",21,72.62,10.51,88,50,21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,6,3,2,0
UBC,2014,W,CHIN,103,,008,BASIC CHIN I 2,"Lee, An-Yi",18,69.44,11.84,84,50,18,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,2,3,5,0,0
UBC,2014,W,CNPS,588,C,009,SUPRVSD TRAINING,"Butterfield, Lee;Iaquinta, Maria",5,86.8,2.86,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2014,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",41,77.63,10.23,97,55,40,0,0,1,0,0,0,0,0,0,0,0,1,0,7,4,3,5,10,5,5
UBC,2014,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",42,76.21,11.4,91,33,41,1,0,0,0,0,0,0,1,0,1,1,0,3,1,7,5,4,10,6,4
UBC,2014,W,COMM,407,,201,REAL ESTATE ECON,"Lee, Sanghoon",29,78.45,8.26,91,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,4,5,7,2
UBC,2014,W,COMM,407,,202,REAL ESTATE ECON,"Lee, Sanghoon",18,78.18,9.84,94,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,4,0,3,3
UBC,2014,W,CRWR,509,A,D02,ADV WRT FICTN I,"Lee, Nancy",10,92.5,2.37,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2014,W,CRWR,550,A,D01,TEACH CR WRIT,"Lee, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",22,89.55,4.82,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15
UBC,2014,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,100,,011,"READ, WRITE LIT","Lee, Tara",29,76.62,7.36,89,53,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7,7,3,0
UBC,2014,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",31,75.06,7.94,92,52,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,8,5,1,2
UBC,2014,W,ENGL,112,,01N,UNIVRSTY WRITING,"Lee, Tara",23,70.22,17.05,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,3,4,5,5,2,1,1
UBC,2014,W,ENGL,112,,02A,UNIVRSTY WRITING,"Lee, Tara",33,75.12,8.92,90,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,3,4,5,6,1
UBC,2014,W,ENGL,112,,02P,UNIVRSTY WRITING,"Lee, Tara",27,71.96,8.84,90,56,27,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,2,5,1,1
UBC,2014,W,ENGL,112,,03N,UNIVRSTY WRITING,"Lee, Tara",34,68.48,13.91,87,0,32,1,1,0,0,1,0,0,0,0,1,0,1,3,4,12,5,3,3,1,0
UBC,2014,W,ENGL,112,,05E,UNIVRSTY WRITING,"Lee, Tara",35,72.06,8.3,92,51,35,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,6,5,2,3,1
UBC,2014,W,ENGL,464,K,002,20TH CENTURY,"Lee, Christopher",38,76.35,10.66,91,29,36,1,1,0,0,0,0,1,0,0,1,0,0,2,3,2,4,10,7,7,1
UBC,2014,W,ENGL,546,A,001,CMMNWLTH/POSTCOL,"Lee, Christopher",12,84.73,2.15,89,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2014,W,EOSC,520,,101,ADV MINERALOGY,"Groat, Lee",4,90.67,1.15,92,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,EPSE,408,,63C,ED PRG HGHLY ABL,"Lee, Hyekyung",15,89,3.84,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2014,W,EPSE,408,,63D,ED PRG HGHLY ABL,"Lee, Hyekyung",13,90.85,4.95,99,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2014,W,FIPR,333,,001,MO PICT PROD I,"Lee, Karin",17,85.47,2.96,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2014,W,GEOG,357,,201,INTR SOCIAL GEOG,"Lee, Elizabeth",88,74.32,13.4,87,0,83,2,3,0,0,2,0,0,0,0,2,2,0,0,6,5,13,25,24,8,0
UBC,2014,W,GEOG,424,,101,FEMINIST GEOG,"Lee, Elizabeth",21,79.9,10.88,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,4,5
UBC,2014,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",173,72.07,11.97,89,6,150,7,15,1,0,1,0,1,2,3,7,4,7,5,9,26,25,29,32,13,0
UBC,2014,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",5,89.6,4.16,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",20,88.4,7.36,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,11
UBC,2014,W,KORN,102,,001,BASIC KOREAN,"Lee, Insun",24,67.83,16.63,92,27,20,3,1,0,0,0,0,1,1,1,3,2,1,1,1,3,4,2,3,2,1
UBC,2014,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",16,73,20.92,94,11,14,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,3,0,2,2,3
UBC,2014,W,LIBR,539,L,001,SPECIALIZED MATS,"Lee, Suzan",8,79,7.35,88,68,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2014,W,LLED,360,,305,CLS DSC TEL SECD,"Lee, Henry Simon",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360,,306,CLS DSC TEL SECD,"Lee, Henry Simon",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,371,,301,FDN TCH FRCH SEC,"Lee, Henry Simon",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,184,,101,CALC SOCSCI COMM,"Lee, Chia Ying",93,65.47,13.92,96,25,80,8,4,0,1,0,0,2,0,6,8,13,7,8,7,14,7,5,14,3,2
UBC,2014,W,MATH,184,,102,CALC SOCSCI COMM,"Lee, Chia Ying",96,64.51,15.04,97,18,81,11,3,0,1,0,1,0,4,6,11,12,9,8,15,8,6,6,7,5,5
UBC,2014,W,RSOT,513,,001,HLTH & OCCPT I,"Lee, Michael",49,86.39,3.96,97,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,23,10
UBC,2014,W,RSOT,521,,001,OCCP ANYL,"Lee, Michael",50,85.1,4.38,92,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,26,6
UBC,2014,W,SPHA,502,,201,MANAG ACCOUNTING,"Lee, Stephen",39,82.79,7.98,95,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,12,9
UBC,2014,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",17,86.24,5.66,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5
UBC,2014,W,STAT,241,,101,INTRO PROB&STATS,"Lee, Melissa",27,74.27,11.77,92,53,26,0,0,1,0,0,0,0,0,0,0,2,1,2,1,4,6,1,0,6,3
UBC,2014,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa",69,72.71,14.31,97,31,67,1,1,0,0,0,0,0,1,0,1,8,3,8,3,6,11,1,8,9,10
UBC,2014,W,STAT,251,,101,ELEM STATISTICS,"Lee, Melissa",151,69.75,12.53,98,28,140,5,5,0,1,0,0,1,1,3,5,10,10,17,16,14,27,14,14,8,10
UBC,2014,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa",235,71.02,13.11,97,28,224,9,2,0,0,0,0,3,4,2,9,12,11,25,31,20,35,23,36,16,15
UBC,2015,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",26,72.76,6.58,85,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,2,5,1,0
UBC,2015,S,CRWR,550,A,S01,TEACH CR WRIT,"Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,975,INQUIRY SEMNR 3,"Lee, Henry Simon",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,978,INQUIRY SEMNR 3,"Lee, Henry Simon",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,ENGL,406,A,951,FICTION STUDIES,"Lee, Tara",45,73.43,15.88,93,19,38,4,2,1,0,0,1,0,3,0,4,0,0,1,1,6,5,7,10,7,1
UBC,2015,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee",16,78.81,10.34,95,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,4,1,3
UBC,2015,S,KORN,102,,951,BASIC KOREAN,"Lee, Insun",18,77.56,12.71,98,50,16,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,3,3,2
UBC,2015,S,STAT,241,,921,INTRO PROB&STATS,"Lee, Melissa",12,72,10.23,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1
UBC,2015,S,STAT,251,,921,ELEM STATISTICS,"Lee, Melissa",122,73.31,15.08,99,29,114,4,2,0,2,0,0,1,2,1,4,7,13,6,10,9,10,13,13,14,19
UBC,2015,W,BIOL,417,,201,PHYLOGENETIC BIO,"Lee, Christopher",24,75.54,13.51,93,34,23,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,4,2,4,5,2
UBC,2015,W,BIOL,436,,101,INTEG FUNC GENOM,"Lee, Jae-Hyeok",15,83.43,7.96,96,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4
UBC,2015,W,BIOL,448,J,201,DIRECTED STUDIES,"Adams, Keith;Lee, Jae-Hyeok",17,75.47,9.96,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,3,2,1
UBC,2015,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",31,69.61,14.15,92,39,28,3,0,0,0,0,0,0,1,2,3,1,3,2,2,5,2,4,6,2,1
UBC,2015,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",35,70.03,14.09,92,29,33,1,1,0,0,0,0,1,0,0,1,4,2,4,2,3,3,3,7,3,2
UBC,2015,W,CHIN,101,,004,BASIC CHIN I 1,"Lee, An-Yi",16,75.71,7.29,85,60,14,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,2,0
UBC,2015,W,CHIN,101,,005,BASIC CHIN I 1,"Lee, An-Yi",21,70.71,12.87,85,32,20,1,0,0,0,0,0,0,1,0,1,2,0,1,0,3,6,3,4,1,0
UBC,2015,W,CHIN,101,,009,BASIC CHIN I 1,"Lee, An-Yi",30,73.46,15.27,88,12,27,1,1,1,0,0,1,0,0,0,1,2,0,0,0,4,5,5,7,4,0
UBC,2015,W,CHIN,101,,010,BASIC CHIN I 1,"Lee, An-Yi",29,73.59,20.52,91,0,25,2,2,0,0,1,0,1,0,0,2,1,0,0,1,1,4,5,6,5,2
UBC,2015,W,CHIN,103,,001,BASIC CHIN I 2,"Lee, An-Yi",16,65.67,19.83,83,0,14,1,1,0,0,1,0,0,0,0,1,1,0,0,2,4,3,2,2,0,0
UBC,2015,W,CHIN,105,,003,BASIC CHIN II 1,"Lee, An-Yi",15,74.27,9.37,89,60,15,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,2,0
UBC,2015,W,COMM,306,,201,URBAN LAND ECON,"Lee, Sanghoon",37,77.7,13.45,100,34,36,1,0,0,0,0,0,0,1,0,1,2,0,0,3,5,2,3,11,5,5
UBC,2015,W,COMM,306,,202,URBAN LAND ECON,"Lee, Sanghoon",40,76.8,13.68,92,37,38,2,0,0,0,0,0,0,1,1,2,2,0,2,1,4,2,4,9,7,7
UBC,2015,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
UBC,2015,W,CRWR,309,A,001,INTMD WRT FICTIN,"Lee, Nancy",76,88.95,6.16,97,69,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,15,46
UBC,2015,W,CRWR,509,B,003,ADV WRT FICTN I,"Lee, Nancy;Weir, Ian",7,92.86,1.95,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,CRWR,550,A,001,TEACH CR WRIT,"Lee, Nancy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",25,86.44,7.21,100,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,2,10
UBC,2015,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",30,91.83,2.82,97,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2015,W,EDUC,315,A,001,SCL ORNTN PRACT,"Lee, Ginny",255,,,,,0,0,1,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,321,A,002,SCL PRACT ELEM,"Lee, Ginny",246,,,,,0,0,1,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,323,A,002,SCL PRACT MID YR,"Lee, Ginny",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,399,,001,FLD EXP&SMNR,"Lee, Ginny;Yamamoto, John",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,320,INQUIRY SEMNR 1,"Lee, Henry Simon",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,305,INQUIRY SEMNR 2,"Lee, Yu Ling",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Lee, Henry Simon",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2015,W,ENGL,100,,001,"READ, WRITE LIT","Lee, Tara",30,75.43,8.31,90,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,4,1,6,4,1
UBC,2015,W,ENGL,110,,018,INTRO LITERATURE,"Lee, Tara",39,75.23,9.54,90,37,38,1,0,0,0,0,0,0,1,0,1,0,0,1,2,8,6,9,5,5,2
UBC,2015,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",28,72.39,15.25,89,15,26,2,0,0,0,0,1,0,0,1,2,1,0,1,3,2,3,8,3,5,0
UBC,2015,W,ENGL,112,,01N,UNIVRSTY WRITING,"Lee, Tara",22,74.45,10.92,90,40,21,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,5,0,7,2,1
UBC,2015,W,ENGL,112,,04B,UNIVRSTY WRITING,"Lee, Tara",32,77.81,7.87,91,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,9,4,2
UBC,2015,W,ENGL,112,,05B,UNIVRSTY WRITING,"Lee, Tara",34,68.76,13.03,85,13,32,2,0,0,0,0,1,0,0,1,2,0,2,3,2,9,7,4,4,1,0
UBC,2015,W,ENGL,112,,06N,UNIVRSTY WRITING,"Lee, Tara",34,74.5,8.66,88,55,32,0,2,0,0,0,0,0,0,0,0,0,2,4,0,2,8,7,4,5,0
UBC,2015,W,ENGL,222,,005,LIT IN CANADA,"Lee, Tara",43,77.05,5.99,87,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,9,5,0
UBC,2015,W,ENGL,480,,001,TRANSNAT STUDIES,"Lee, Christopher",29,76.76,7.3,90,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,5,4,5,1
UBC,2015,W,ENGL,491,A,001,SR HONORS SEMNR1,"Lee, Christopher",16,82.5,3.46,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0
UBC,2015,W,EPSE,408,,63C,ED PRG HGHLY ABL,"Lee, Hyekyung",33,92.75,8.32,98,53,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,27
UBC,2015,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",179,72.03,14.59,92,0,150,9,19,0,1,2,1,0,1,5,9,3,7,8,13,20,29,19,25,18,8
UBC,2015,W,HIST,103,,L1G,HIST POST 1900,"Lee, Steven Hugh",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HIST,103,,L1K,HIST POST 1900,"Lee, Steven Hugh",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HIST,402,A,101,PRBS INTRNL RELN,"Lee, Steven Hugh",10,82.4,4.25,87,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0
UBC,2015,W,ISCI,360,,201,SYS APP REG SUS,"Groat, Lee",54,83.48,7.05,95,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,14,10,16
UBC,2015,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",11,91.27,4.54,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",20,90.53,5.91,97,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13
UBC,2015,W,LLED,360,,305,CLS DSC TEL SECD,"Lee, Henry Simon",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,381,,301,TCH MOD LNG SEC,"Lee, Henry Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2015,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",21,85.76,7.22,95,68,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,6
UBC,2015,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Lee, Tiffany",88,67.54,15.69,96,37,65,11,12,0,0,0,0,0,2,9,11,12,4,4,3,7,4,9,10,10,2
