Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,APSC,101,,202,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Roza Vaez Ghaemi,172,71.1,,94.0,0.0,,,,,,,,,,,14,9,8,7,15,17,30,18,29,17,8,73.0,80.0,65.0
UBCV,2022,W,APSC,101,,203,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Roza Vaez Ghaemi,188,72.3,,99.0,14.0,,,,,,,,,,,16,13,2,4,19,8,27,29,35,21,14,76.0,82.0,65.0
UBCV,2022,W,APSC,101,,204,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Roza Vaez Ghaemi,234,74.2,,98.0,0.0,,,,,,,,,,,9,7,7,13,19,29,24,27,46,32,21,76.0,83.0,68.0
UBCV,2022,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,34,84.6,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,15,5,10,83.0,90.0,80.3
UBCV,2022,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Robin Coope;David Miller;Jonathan Nakane;Fraser Pogue,8,82.9,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,2,0,83.0,84.0,80.0
UBCV,2022,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Robin Coope;David Miller;Jonathan Nakane;Fraser Pogue,9,81.4,,83.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,0,0,82.0,82.0,80.0
UBCV,2022,W,BAEN,506,,001,Technology Entrepreneurship,Robin Coope;David Miller;Jonathan Nakane;Fraser Pogue,16,82.1,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,4,0,80.0,83.8,80.0
UBCV,2022,W,BAEN,506,,002,Technology Entrepreneurship,Robin Coope;David Miller;Jonathan Nakane;Fraser Pogue,15,81.9,,83.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,0,0,82.0,83.0,81.0
UBCV,2022,W,IGEN,330,,001,Intermediate Engineering Design,Jonathan Nakane,48,84.9,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,1,5,2,8,17,14,86.0,90.0,83.0
UBCV,2022,W,MECH,221,,101,Engineering Science I,Jesus Calvino-Fraga;Agnes D'Entremont;Lindsey Daniels;Graham Hendra;Jonathan Nakane;Patrick Walls;Chun Wu,127,76.1,,100.0,42.0,,,,,,,,,,,6,0,3,5,7,13,19,24,27,11,12,77.0,83.0,71.0
UBCV,2022,W,MECH,223,,201,Introduction to the Mechanical Design Process,Nima Atabaki;Markus Fengler;Ahmad Mohammadpanah Foroutaghe;Jonathan Nakane,124,77.1,,91.0,62.0,,,,,,,,,,,0,0,0,2,7,17,18,34,30,12,4,78.0,81.0,73.0
UBCV,2022,W,MTRL,381,,201,Structure and Properties Laboratory,Jonathan Nakane,22,86.4,,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,11,5,87.0,88.0,84.3
UBCV,2022,W,MTRL,381,,202,Structure and Properties Laboratory,Jonathan Nakane,18,86.3,,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,4,86.5,88.0,84.3
UBCV,2022,W,MTRL,381,,204,Structure and Properties Laboratory,Jonathan Nakane,12,82.0,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,1,1,82.5,83.3,80.8
UBCV,2022,W,MTRL,466,,101,Engineering Project I,David Dreisinger;Sergii Kravchenko;Jonathan Nakane;Warren Poole;Chadwick Sinclair,40,85.1,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,9,19,8,85.0,87.3,81.8
UBCV,2022,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;Edouard Asselin;Steven Cockcroft;Matthias Militzer;Jonathan Nakane,38,78.3,,92.0,35.0,,,,,,,,,,,2,0,3,0,1,1,2,2,13,11,3,82.0,86.0,76.5
UBCV,2023,W,APSC,100,,101,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,262,78.7,,99.0,46.0,,,,,,,,,,,4,6,3,7,13,10,32,47,61,50,27,80.0,85.0,74.0
UBCV,2023,W,APSC,100,,102,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,260,81.2,,96.0,40.0,,,,,,,,,,,6,4,0,2,4,10,23,31,60,68,48,83.0,87.0,78.0
UBCV,2023,W,APSC,100,,103,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,240,80.8,,94.0,48.0,,,,,,,,,,,6,2,0,0,5,10,23,33,58,80,20,83.0,86.0,78.0
UBCV,2023,W,APSC,100,,104,Introduction to Engineering I,Seyyed Alireza Bagherzadeh Hosseini;Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk,234,78.2,,94.0,16.0,,,,,,,,,,,8,4,1,2,1,12,32,40,66,54,11,80.0,85.0,75.0
UBCV,2023,W,APSC,101,,201,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,258,74.6,,95.0,16.0,,,,,,,,,,,15,2,4,6,8,33,57,38,53,28,9,76.0,81.0,71.0
UBCV,2023,W,APSC,101,,202,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,178,74.8,,97.0,0.0,,,,,,,,,,,9,5,7,3,10,20,24,25,35,29,10,77.0,82.0,70.0
UBCV,2023,W,APSC,101,,203,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,200,74.1,,99.0,0.0,,,,,,,,,,,16,6,6,8,7,11,30,34,35,30,14,77.0,83.0,71.0
UBCV,2023,W,APSC,101,,204,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,246,74.7,,94.0,31.0,,,,,,,,,,,14,7,4,4,16,26,35,54,43,28,14,77.0,82.0,70.0
UBCV,2023,W,APSC,383,,101,Prototyping,David Miller;Jonathan Nakane,32,81.6,,92.0,61.0,,,,,,,,,,,0,0,0,2,0,1,3,3,7,13,3,84.0,86.3,78.0
UBCV,2023,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Paul Cubbon;Jonathan Nakane,6,85.8,,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,87.0,87.0,84.8
UBCV,2023,W,BAEN,506,,002,Technology Entrepreneurship,Paul Cubbon;Jonathan Nakane,19,85.47,,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,11,0,87.0,87.0,83.0
UBCV,2023,W,IGEN,330,,001,Intermediate Engineering Design,Jonathan Nakane,54,82.89,,92.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,5,20,12,10,84.0,87.75,80.0
UBCV,2023,W,MECH,221,,101,Engineering Science I,Jesus Calvino-Fraga;Agnes D'Entremont;Lindsey Daniels;Graham Hendra;Jonathan Nakane;Chun Wu,131,75.62,,96.0,16.0,,,,,,,,,,,4,0,4,5,13,12,16,23,29,18,7,78.0,83.0,70.0
UBCV,2023,W,MTRL,381,,201,Structure and Properties Laboratory,Jonathan Nakane,22,83.8,,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,8,8,3,84.5,87.0,81.0
UBCV,2023,W,MTRL,381,,202,Structure and Properties Laboratory,Jonathan Nakane,19,78.5,,91.0,60.0,,,,,,,,,,,0,0,0,1,0,3,4,0,7,3,1,81.0,83.0,73.0
UBCV,2023,W,MTRL,381,,204,Structure and Properties Laboratory,Jonathan Nakane,10,82.9,,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,3,0,83.5,84.8,81.3
UBCV,2023,W,MTRL,466,,101,Engineering Project I,Kiana Amini;David Dixon;Sergii Kravchenko;Wenying Liu;Jonathan Nakane;Rizhi Wang,41,88.0,,98.0,50.0,,,,,,,,,,,0,1,1,0,0,0,2,1,3,8,25,91.0,94.0,87.0
UBCV,2023,W,MTRL,467,,201,Engineering Project II,Edouard Asselin;Matthias Militzer;Jonathan Nakane;Anoshiravan Poursartip;Guangrui Xia,42,82.9,,94.0,60.0,,,,,,,,,,,0,0,0,4,0,0,4,1,11,9,13,85.0,90.8,80.0
