Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,18,77.5,8.031189202,90.0,59.0,,,,,,,,,,,0,0,1,1,0,1,4,4,4,2,1,,,
UBCV,2019,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,14,75.785714286,6.919076989,87.0,61.0,,,,,,,,,,,0,0,0,1,1,1,3,3,4,1,0,,,
UBCV,2019,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,17,75.117647059,9.123337882,92.0,55.0,,,,,,,,,,,0,0,1,1,1,3,1,3,5,1,1,,,
UBCV,2019,W,LLED,570,,062,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,10,88.8,1.686548085,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2019,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Sandra Zappa;Won Kim,22,70.545454545,5.561151583,78.0,57.0,,,,,,,,,,,0,0,1,1,5,6,4,5,0,0,0,,,
UBCV,2019,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Sandra Zappa;Won Kim,24,67.916666667,6.540287633,77.0,53.0,,,,,,,,,,,0,1,2,2,6,3,7,3,0,0,0,,,
UBCV,2019,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,20,73.25,7.354733528,82.0,58.0,,,,,,,,,,,0,0,2,1,1,0,9,3,4,0,0,,,
UBCV,2019,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Jennifer Walsh Marr;Sandra Zappa,24,69.791666667,8.520967319,78.0,36.0,,,,,,,,,,,1,0,0,2,3,7,6,5,0,0,0,,,
UBCV,2019,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,21,73.904761905,4.323248338,82.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,6,2,0,0,,,
UBCV,2019,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,25,78.64,5.337602458,88.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,12,8,2,0,,,
UBCV,2019,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,25,68.6,8.154753215,82.0,41.0,,,,,,,,,,,1,0,1,2,4,9,4,3,1,0,0,,,
UBCV,2019,W,VANT,140,C,V08,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,21,70.904761905,4.794838495,78.0,59.0,,,,,,,,,,,0,0,1,1,1,8,7,3,0,0,0,,,
UBCV,2019,W,VANT,140,C,V09,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Sandra Zappa,25,68.56,5.315700017,78.0,58.0,,,,,,,,,,,0,0,1,5,4,7,6,2,0,0,0,,,
UBCV,2019,W,VANT,140,C,V10,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,24,63.041666667,13.290988011,87.0,21.0,,,,,,,,,,,3,2,1,5,3,4,4,1,0,1,0,,,
UBCV,2019,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa;Yael Petel,11,76.090909091,8.43154251,86.0,63.0,,,,,,,,,,,0,0,0,1,2,1,0,1,5,1,0,,,
UBCV,2019,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kwesi Yaro;Sandra Zappa;Yael Petel,14,83.142857143,4.959173983,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,7,4,1,,,
UBCV,2019,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Greta Perris;Jodie Martin;Sandra Zappa;Yael Petel,14,76.428571429,7.582513138,89.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,6,3,1,0,,,
UBCV,2019,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa;Yael Petel,8,83.625,8.382592507,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,3,2,,,
UBCV,2019,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Greta Perris;Jodie Martin;Sandra Zappa;Yael Petel,13,76.0,10.464224768,91.0,53.0,,,,,,,,,,,0,1,0,0,0,4,2,1,1,3,1,,,
UBCV,2019,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kwesi Yaro;Sandra Zappa;Yael Petel,13,84.692307692,6.183103527,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,5,3,,,
UBCV,2019,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,23,77.260869565,3.633398,83.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,9,7,0,0,,,
UBCV,2019,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,23,79.304347826,5.147239177,86.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,5,13,1,0,,,
UBCV,2019,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,18,78.166666667,4.355523876,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,3,7,1,0,,,
UBCV,2020,S,LLED,201,,VS1,Critical Reading and Writing in Academic and Professional Registers,Hilda Freimuth;Sandra Zappa;Tanya Tervit,6,38.666666667,17.546129678,58.0,12.0,,,,,,,,,,,4,0,2,0,0,0,0,0,0,0,0,,,
UBCV,2020,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Wendy Carr,14,73.0,9.181922038,85.0,57.0,,,,,,,,,,,0,0,2,1,1,0,4,2,3,1,0,,,
UBCV,2020,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Gordana Sokic;Sandra Zappa;William Pinar,16,69.0625,10.88404796,86.0,45.0,,,,,,,,,,,1,0,2,1,3,2,2,2,2,1,0,,,
UBCV,2020,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Alicia Marion Logie;Gordana Sokic;Sandra Zappa,11,66.636363636,7.736571945,78.0,55.0,,,,,,,,,,,0,0,2,2,2,2,1,2,0,0,0,,,
UBCV,2020,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Isabelle A G Denizot;Isabelle Denizot;Jennifer Lightfoot;Sandra Zappa,14,69.285714286,11.083102672,82.0,38.0,,,,,,,,,,,1,0,1,0,1,3,6,0,2,0,0,,,
UBCV,2020,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Luba Banuke;Sandra Zappa,18,68.333333333,9.982337343,83.0,41.0,,,,,,,,,,,1,0,1,3,1,5,3,2,2,0,0,,,
UBCV,2020,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,12,60.666666667,16.322507235,79.0,14.0,,,,,,,,,,,1,2,0,1,5,2,0,1,0,0,0,,,
UBCV,2020,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Patricia Margaret Weaver;Sandra Zappa,15,60.133333333,17.77585307,85.0,2.0,,,,,,,,,,,1,1,2,6,2,1,1,0,0,1,0,,,
UBCV,2020,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Brett Todd;Noosha Mehdian;Sandra Zappa,14,60.285714286,17.521101877,76.0,5.0,,,,,,,,,,,1,1,3,2,3,0,3,1,0,0,0,,,
UBCV,2020,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Brett Todd;Noosha Mehdian;Patricia Margaret Weaver;Sandra Zappa,14,66.428571429,9.549178666,81.0,51.0,,,,,,,,,,,0,3,1,0,3,2,3,1,1,0,0,,,
UBCV,2020,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Brett Todd;David Karkut;Marlene Asselin;Sandra Zappa,15,73.6,6.822232563,84.0,58.0,,,,,,,,,,,0,0,1,1,1,0,5,6,1,0,0,,,
UBCV,2020,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,9,67.666666667,24.36185543,85.0,5.0,,,,,,,,,,,1,0,0,0,2,0,0,4,1,1,0,,,
UBCV,2020,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Cynthia Lewis;Noosha Mehdian;Sandra Zappa,9,72.444444444,6.166666667,82.0,65.0,,,,,,,,,,,0,0,0,0,3,1,3,0,2,0,0,,,
UBCV,2020,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Marianne Mctavish;Sandra Zappa;Won Kim,17,62.235294118,18.790055255,81.0,0.0,,,,,,,,,,,2,1,2,1,5,0,3,2,1,0,0,,,
UBCV,2020,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Alicia Marion Logie;Alys Avalos Rivera;Sandra Zappa,16,63.5,22.899781658,83.0,0.0,,,,,,,,,,,3,1,0,1,1,2,3,2,3,0,0,,,
UBCV,2020,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa;Won Kim,17,65.823529412,18.635434306,82.0,0.0,,,,,,,,,,,1,1,1,1,2,4,4,2,1,0,0,,,
UBCV,2020,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Marlene Asselin;Sandra Zappa,16,68.875,9.646242792,80.0,52.0,,,,,,,,,,,0,3,1,0,1,2,4,4,1,0,0,,,
UBCV,2020,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Amber Shaw;John Pringle;Sandra Zappa,15,60.866666667,22.617523758,94.0,3.0,,,,,,,,,,,3,0,2,2,2,2,0,2,0,1,1,,,
UBCV,2020,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Maureen Kendrick;Sandra Zappa;Sarah Lynch,12,52.75,29.881964764,90.0,0.0,,,,,,,,,,,3,1,1,4,0,0,0,1,0,1,1,,,
UBCV,2020,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Moira Ekdahl;Sandra Zappa,15,66.733333333,14.820192146,81.0,41.0,,,,,,,,,,,3,0,2,0,1,1,1,3,4,0,0,,,
UBCV,2020,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,15,68.2,25.462016529,86.0,0.0,,,,,,,,,,,2,0,0,0,1,0,4,2,4,2,0,,,
UBCV,2020,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa;Wendy Carr,17,74.352941176,5.361216938,84.0,66.0,,,,,,,,,,,0,0,0,0,2,4,2,6,3,0,0,,,
UBCV,2020,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,72.6,6.068654829,85.0,61.0,,,,,,,,,,,0,0,0,1,2,4,3,4,0,1,0,,,
UBCV,2020,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Moira Ekdahl;Sandra Zappa,17,66.647058824,22.967208081,84.0,3.0,,,,,,,,,,,3,0,0,1,0,2,3,4,4,0,0,,,
UBCV,2020,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Maureen Kendrick;Sandra Zappa;Sarah Lynch,16,56.9375,31.48643888,90.0,2.0,,,,,,,,,,,5,0,0,1,1,1,3,1,1,2,1,,,
UBCV,2020,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Marianne Mctavish;Sandra Zappa;Won Kim,15,65.8,21.361514125,84.0,2.0,,,,,,,,,,,2,1,0,1,0,2,2,5,2,0,0,,,
UBCV,2020,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Isabelle A G Denizot;Isabelle Denizot;Sandra Zappa;Won Kim,14,48.071428571,33.423769262,83.0,0.0,,,,,,,,,,,5,0,1,1,1,1,2,1,2,0,0,,,
UBCV,2020,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Nasrin Kowkabi;Sandra Zappa,16,80.125,7.135591543,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,2,4,4,1,,,
UBCV,2020,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Amber Shaw;Marlene Asselin;Sandra Zappa,15,75.866666667,19.700858091,100.0,30.0,,,,,,,,,,,2,0,0,0,1,0,2,1,4,3,2,,,
UBCV,2020,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Amber Shaw;Ling Shi;Sandra Zappa,9,81.888888889,7.339012952,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,1,2,,,
UBCV,2020,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,14,75.857142857,22.076291295,89.0,2.0,,,,,,,,,,,1,0,0,0,0,1,2,2,2,6,0,,,
UBCV,2020,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,17,74.823529412,9.173571375,86.0,51.0,,,,,,,,,,,0,1,0,0,3,1,2,4,5,1,0,,,
UBCV,2020,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,72.666666667,9.201449161,85.0,47.0,,,,,,,,,,,1,0,0,0,2,2,4,3,2,1,0,,,
UBCV,2020,W,LLED,570,,062,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,7,87.0,4.163331999,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2020,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Fatimah Mahmood;Jennifer Walsh Marr;Priya Lekhi;Sandra Zappa,21,72.523809524,14.278021738,93.0,21.0,,,,,,,,,,,1,0,0,2,1,4,3,1,8,0,1,,,
UBCV,2020,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Jennifer Walsh Marr;Juan Abello Rubio;Priya Lekhi;Sandra Zappa,25,73.48,13.534277471,91.0,28.0,,,,,,,,,,,2,0,0,1,1,4,3,6,5,2,1,,,
UBCV,2020,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Brett Todd;David Karkut;Juan Abello Rubio;Katherine Lyon;Mike Murphy;Sandra Zappa,24,72.333333333,5.321544943,82.0,59.0,,,,,,,,,,,0,0,1,1,2,4,8,7,1,0,0,,,
UBCV,2020,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Daniel Riccardi;John Pringle;Juan Abello Rubio;Katherine Lyon;Sandra Zappa;Siobhan Mcphee,21,72.0,9.396807969,84.0,45.0,,,,,,,,,,,1,0,1,2,0,2,7,5,3,0,0,,,
UBCV,2020,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Jennifer Lightfoot;John Pringle;Juan Abello Rubio;Sandra Zappa;Siobhan Mcphee,29,69.724137931,9.149147313,79.0,43.0,,,,,,,,,,,2,1,0,1,5,3,9,8,0,0,0,,,
UBCV,2020,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Daniel Riccardi;Jennifer Lightfoot;Priya Lekhi;Sandra Zappa,23,68.608695652,9.759560024,81.0,35.0,,,,,,,,,,,1,1,0,3,5,2,5,5,1,0,0,,,
UBCV,2020,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Daniel Riccardi;Fatimah Mahmood;Fok-Shuen Leung;Jodie Martin;Sandra Zappa,18,68.833333333,17.820180233,81.0,0.0,,,,,,,,,,,1,0,0,1,0,5,8,0,3,0,0,,,
UBCV,2020,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,7,79.857142857,7.244045174,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,0,1,,,
UBCV,2020,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,8,63.0,27.861904355,81.0,0.0,,,,,,,,,,,2,0,0,0,1,0,1,2,2,0,0,,,
UBCV,2020,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,14,67.214285714,16.766168185,86.0,33.0,,,,,,,,,,,2,0,2,2,0,0,3,1,2,2,0,,,
UBCV,2020,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Daniel Riccardi;Jodie Martin;Sandra Zappa;Siobhan Mcphee,16,64.3125,18.517446728,86.0,34.0,,,,,,,,,,,5,0,0,0,3,1,1,1,3,2,0,,,
UBCV,2020,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Daniel Riccardi;Georg Rieger;Jodie Martin;Juan Abello Rubio;Sandra Zappa,11,73.909090909,15.591372906,88.0,38.0,,,,,,,,,,,1,1,0,0,0,0,1,3,4,1,0,,,
UBCV,2020,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;John Pringle;Katherine Lyon;Mike Murphy;Sandra Zappa,29,80.0,4.720774755,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,7,11,6,0,,,
UBCV,2020,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;Georg Rieger;John Pringle;Katherine Lyon;Mike Murphy;Priya Lekhi;Sandra Zappa,17,74.764705882,7.352970588,86.0,57.0,,,,,,,,,,,0,0,1,1,0,1,7,2,4,1,0,,,
UBCV,2021,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Heather Robertson;Jennifer Walsh Marr;Sandra Zappa,8,68.75,9.587938852,80.0,50.0,,,,,,,,,,,0,1,0,1,1,2,1,1,1,0,0,,,
UBCV,2021,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Darko Odic;Jennifer Lightfoot;Sandra Zappa,13,74.846153846,6.914310689,83.0,60.0,,,,,,,,,,,0,0,0,2,0,1,2,5,3,0,0,,,
UBCV,2021,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Jennifer Walsh Marr;Sandra Zappa,12,71.75,11.840800034,84.0,38.0,,,,,,,,,,,1,0,0,1,0,1,4,4,1,0,0,,,
UBCV,2021,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,David Karkut;Maria-Teresa Gallo;Sandra Zappa,11,69.090909091,7.595453185,84.0,54.0,,,,,,,,,,,0,1,0,1,2,3,3,0,1,0,0,,,
UBCV,2021,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Romina Simian;Sandra Zappa,14,76.357142857,5.2419483,85.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,1,4,1,0,,,
UBCV,2021,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa;Won Kim,7,55.857142857,24.909359496,80.0,15.0,,,,,,,,,,,2,0,1,0,1,1,0,1,1,0,0,,,
UBCV,2021,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Deogratias Nizonkiza;Lorna Ramsay;Sandra Zappa,11,68.090909091,7.816067367,80.0,52.0,,,,,,,,,,,0,1,0,2,2,3,1,1,1,0,0,,,
UBCV,2021,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,David Karkut;Jan Hare;Sandra Zappa,9,63.666666667,11.895377253,76.0,40.0,,,,,,,,,,,1,1,0,1,3,0,2,1,0,0,0,,,
UBCV,2021,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Brett Todd;Lorenia Salgado-Leos;Maya Gal;Sandra Zappa,14,76.571428571,7.165239657,84.0,62.0,,,,,,,,,,,0,0,0,1,2,0,2,3,6,0,0,,,
UBCV,2021,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Ismaeil Fazel;Lorenia Salgado-Leos;Sandra Zappa,9,69.666666667,9.219544457,83.0,57.0,,,,,,,,,,,0,0,2,1,1,0,2,2,1,0,0,,,
UBCV,2021,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Brett Todd;Ismaeil Fazel;Lorenia Salgado-Leos;Sandra Zappa,16,75.8125,5.406400528,89.0,70.0,,,,,,,,,,,0,0,0,0,0,4,4,5,2,1,0,,,
UBCV,2021,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,16,74.5,5.513619501,85.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,3,3,1,0,,,
UBCV,2021,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,12,71.916666667,5.367551216,80.0,62.0,,,,,,,,,,,0,0,0,1,1,4,3,2,1,0,0,,,
UBCV,2021,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Ismaeil Fazel;Lorenia Salgado-Leos;Sandra Zappa,9,75.777777778,7.742379766,85.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,1,2,1,0,,,
UBCV,2021,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Brett Todd;Ismaeil Fazel;Lorenia Salgado-Leos;Sandra Zappa,13,74.153846154,6.02558647,87.0,63.0,,,,,,,,,,,0,0,0,1,0,4,3,3,1,1,0,,,
UBCV,2021,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,15,70.8,5.198900983,81.0,63.0,,,,,,,,,,,0,0,0,1,2,6,3,1,2,0,0,,,
UBCV,2021,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Genna Cohen;John Pringle;Sandra Zappa,11,78.545454545,9.993634338,90.0,53.0,,,,,,,,,,,0,1,0,0,0,0,2,2,3,2,1,,,
UBCV,2021,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,78.846153846,6.780439438,86.0,67.0,,,,,,,,,,,0,0,0,0,2,0,1,4,2,4,0,,,
UBCV,2021,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Naga Raghavendra Koppisetti;Sandra Zappa,13,77.076923077,4.499287693,86.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,7,1,1,0,,,
UBCV,2021,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Naga Raghavendra Koppisetti;Sandra Zappa,12,76.666666667,4.185110693,82.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,4,4,0,0,,,
UBCV,2021,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Kathryn Oghigian;Sandra Zappa,6,77.0,6.196773354,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,1,1,1,0,,,
UBCV,2021,W,LLED,200,,VE6,Introduction to Writing in Academic and Professional Registers,Mingjun Wang;Pedro Dos Santos;Sandra Zappa,6,73.5,9.439279634,86.0,60.0,,,,,,,,,,,0,0,0,1,1,0,1,2,0,1,0,,,
UBCV,2021,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Brett Todd;Darko Odic;Sandra Zappa;Won Kim,16,66.0625,13.383914475,78.0,23.0,,,,,,,,,,,1,1,1,2,1,4,3,3,0,0,0,,,
UBCV,2021,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Heather Robertson;Maya Gal;Sandra Zappa,15,71.133333333,11.550304057,86.0,53.0,,,,,,,,,,,0,1,3,0,2,1,2,1,3,2,0,,,
UBCV,2021,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Brett Todd;Ismaeil Fazel;Maria-Teresa Gallo;Sandra Zappa,13,79.384615385,7.240378231,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,2,3,3,1,,,
UBCV,2021,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Maya Gal;Sandra Zappa;Won Kim,12,74.416666667,6.570710953,86.0,65.0,,,,,,,,,,,0,0,0,0,1,3,4,2,0,2,0,,,
UBCV,2021,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Brett Todd;Ismaeil Fazel;Romina Simian;Sandra Zappa,15,71.533333333,8.675636384,90.0,56.0,,,,,,,,,,,0,0,2,0,2,3,5,1,1,0,1,,,
UBCV,2021,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,11,70.818181818,8.964576753,84.0,56.0,,,,,,,,,,,0,0,1,2,0,2,3,1,2,0,0,,,
UBCV,2021,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,14,63.428571429,27.455458434,86.0,0.0,,,,,,,,,,,2,0,0,1,3,2,1,1,2,2,0,,,
UBCV,2021,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Maya Gal;Sandra Zappa,14,75.928571429,7.670766542,87.0,60.0,,,,,,,,,,,0,0,0,2,0,1,3,2,5,1,0,,,
UBCV,2021,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Lorna Ramsay;Sandra Zappa,12,70.5,11.812935899,84.0,38.0,,,,,,,,,,,1,0,0,0,2,2,3,2,2,0,0,,,
UBCV,2021,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Michelle Strasser;Sandra Zappa;Teri Mae Lindquist,12,64.166666667,27.309117137,85.0,2.0,,,,,,,,,,,2,0,0,0,1,3,1,2,1,2,0,,,
UBCV,2021,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Genna Cohen;John Pringle;Sandra Zappa,12,64.583333333,25.503861858,87.0,3.0,,,,,,,,,,,2,0,0,0,0,5,1,1,1,2,0,,,
UBCV,2021,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,Kathryn Oghigian;Sandra Zappa;Won Kim,11,79.363636364,5.045249791,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,5,2,2,0,,,
UBCV,2021,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,11,77.090909091,10.367782265,91.0,58.0,,,,,,,,,,,0,0,1,1,0,1,1,3,0,3,1,,,
UBCV,2021,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Walsh Marr;John Pringle;Sandra Zappa,19,72.105263158,12.943873441,91.0,33.0,,,,,,,,,,,1,1,0,1,2,2,4,3,3,1,1,,,
