Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FREN,111,,921,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",33,74.1,10.85,91,43,28,1,0,0,0,0,0,0,0,1,1,0,3,0,2,5,5,3,5,3,2
UBC,2013,S,FREN,112,,921,INTERMED FREN 2,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",35,66.67,16.52,90,0,32,1,1,1,0,1,0,0,0,0,1,5,3,2,6,1,7,1,3,3,1
UBC,2013,S,FREN,112,,922,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,73,10.3,92,57,32,0,1,0,0,0,0,0,0,0,0,0,1,6,4,4,5,2,5,1,4
UBC,2013,S,FREN,420,F,921,TPCS FREN LIT,"Scott, Anne",29,79.69,5.18,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,7,0
UBC,2013,W,EDCP,562,,032,CURRIC ISS&THRY,"Phelan, Anne",18,89,2.4,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
UBC,2013,W,EDST,401,,109,EDUC SCHOOL SOC,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,109,EDUC & MEDIA,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Phelan, Anne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,565,A,074,SP CRSE: SUBJ FL,"Wadsworth, Anne",9,82.13,12.29,99,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3
UBC,2013,W,FREN,111,,103,INTERMED FREN 1,"Simpson, Anne",36,74.51,8.79,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,6,6,5,3,2
UBC,2013,W,FREN,111,,108,INTERMED FREN 1,"O'Hagan, Michael;Simpson, Anne",27,76,8.8,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,5,3,2
UBC,2013,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",35,73.4,10.58,95,50,35,0,0,0,0,0,0,0,0,0,0,2,0,5,3,3,6,7,4,3,2
UBC,2013,W,FREN,122,,104,FREN LANG&LIT I,"Scott, Anne",31,74.69,9.78,92,56,29,0,2,0,0,0,0,0,0,0,0,0,2,2,3,4,4,3,4,6,1
UBC,2013,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",26,76.32,9,90,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,2,6,4,1
UBC,2013,W,FREN,122,,107,FREN LANG&LIT I,"Simpson, Anne",26,74.58,8.69,88,58,24,0,2,0,0,0,0,0,0,0,0,0,1,0,4,5,4,1,4,5,0
UBC,2013,W,FREN,122,,109,FREN LANG&LIT I,"Scott, Anne;TBA",30,76.52,8.77,92,60,27,0,2,1,0,0,0,0,0,0,0,0,0,2,1,7,3,4,4,4,2
UBC,2013,W,FREN,122,,LD1,FREN LANG&LIT I,"Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,123,,201,FREN LANG&LIT II,"Simpson, Anne",23,76.21,15.67,92,25,18,1,3,0,0,0,0,1,0,0,1,0,1,0,2,1,1,3,4,3,3
UBC,2013,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",31,73,8.98,88,55,30,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,3,4,7,2,0
UBC,2013,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",60,71.79,10.27,90,50,57,0,3,0,0,0,0,0,0,0,0,1,8,4,7,7,9,4,8,8,1
UBC,2013,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",16,83,5.29,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3
UBC,2013,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",11,72.67,10.52,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1
UBC,2013,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",25,68.38,9.95,85,40,20,1,2,0,2,0,0,0,0,1,1,0,0,4,4,6,1,1,3,1,0
UBC,2013,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",28,75.43,15.76,93,8,27,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,4,10,1,3
UBC,2013,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",20,77.72,8.25,91,56,18,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,5,4,3,1
UBC,2013,W,FREN,419,A,201,STDY WOMEN WRTS,"Scott, Anne",13,74.25,15.87,84,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,5,0,0
UBC,2013,W,HIST,490,A,201,SEM FOR HIST MAJ,"Gorsuch, Anne",13,79.08,7.14,88,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,3,0
UBC,2013,W,HIST,490,A,202,SEM FOR HIST MAJ,"Gorsuch, Anne",13,76.46,11.79,88,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,5,0
UBC,2013,W,LIBR,574,,002,PROJ MANAGEMENT,"Broadley, Louise;Olsen, Anne",22,89.45,3.38,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
UBC,2013,W,SOCI,444,,001,SOCIOLOGY AGING,"Martin-Matthews, Anne",32,74.45,7.59,85,55,31,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,7,2,12,1,0
UBC,2013,W,SOCI,444,,002,SOCIOLOGY AGING,"Martin-Matthews, Anne",32,76.28,6.28,92,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,10,1,1
UBC,2014,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASIA,258,,002,RELIGION S ASIA,"Main, Jessica;Murphy, Anne",83,71.28,17.14,95,5,75,6,1,0,0,1,1,2,0,2,6,5,4,3,5,8,9,13,15,7,6
UBC,2014,W,ASIA,358,,001,LIT MEDVL INDIA,"Murphy, Anne",33,79,7.27,91,60,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,1,7,10,5,2
UBC,2014,W,ASIA,498,,001,MUSEO IMAGINATN,"Murphy, Anne",19,79.11,9.29,96,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,1,4
UBC,2014,W,EDCP,501,,031,MASTER'S SEMINAR,"Phelan, Anne",15,,,,,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,562,,032,CURRIC ISS&THRY,"Phelan, Anne",19,90.11,3.57,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2014,W,EDST,401,,109,EDU SCH SOC INST,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,581,A,075,SPCL TPCS MERM,"Gadermann, Anne",5,90.8,3.49,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,FREN,111,,107,INTERMED FREN 1,"Simpson, Anne",32,72.57,11.31,92,30,29,1,0,0,0,0,0,0,1,0,1,0,0,3,4,3,7,4,5,2,1
UBC,2014,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",35,72.91,11.39,91,40,32,1,2,0,0,0,0,0,0,1,1,0,0,6,4,5,4,2,4,4,3
UBC,2014,W,FREN,112,,206,INTERMED FREN 2,"Simpson, Anne",34,76.68,14.57,93,13,33,1,0,0,0,0,1,0,0,0,1,1,0,2,1,3,5,1,10,7,3
UBC,2014,W,FREN,122,,103,FREN LANG&LIT I,"Scott, Anne",30,77.53,11.83,96,50,30,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,4,1,7,3,6
UBC,2014,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne",24,78.46,9.4,97,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,2,5
UBC,2014,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",30,78.17,11.93,97,40,29,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,5,6,5,5
UBC,2014,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",65,72.2,11.58,93,45,62,2,1,0,0,0,0,0,0,2,2,3,6,4,4,7,11,7,9,10,1
UBC,2014,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",52,69.9,12.99,93,35,48,2,2,0,0,0,0,0,1,1,2,1,6,7,5,6,5,6,3,4,5
UBC,2014,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",41,82.23,5.48,95,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,12,3
UBC,2014,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",26,80.58,4.65,92,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,6,1
UBC,2014,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",20,70.44,9.23,87,53,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,0,2,2,0
UBC,2014,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",11,65.33,10.94,81,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0
UBC,2014,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",18,64.13,25.57,85,0,14,2,1,0,0,2,0,0,0,0,2,1,0,0,2,1,4,2,3,1,0
UBC,2014,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",14,84.08,5.3,90,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2014,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",26,76.08,9.35,94,50,25,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,5,4,9,1,1
UBC,2014,W,LIBR,576,,001,PUB LIBRARIES,"Olsen, Anne;Yousefi, Baharak",21,83.48,3.56,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,2
UBC,2014,W,PHTH,528,,001,CASE INTEGR I,"Rankin, Anne",81,87.12,6.91,97,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,7,29,34
UBC,2014,W,PHTH,578,,001,CASE INTGR V,"Rankin, Anne",81,87.17,8,98,60,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,13,25,33
UBC,2014,W,SOCI,444,,001,SOCIOLOGY AGING,"Martin-Matthews, Anne",36,74.92,9.14,86,42,35,1,0,0,0,0,0,0,0,1,1,1,0,1,3,4,6,7,9,4,0
UBC,2014,W,SOCI,444,,002,SOCIOLOGY AGING,"Martin-Matthews, Anne",35,74.59,8.28,86,54,34,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,5,7,11,1,0
UBC,2014,W,SOCI,495,B,001,ADV STUDIES SOCI,"Martin-Matthews, Anne",12,82,4.1,87,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2015,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FREN,420,F,921,TPCS FREN LIT,"Scott, Anne",20,80.84,7.02,98,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,2
UBC,2015,S,PHTH,538,,001,CASE INTEG II,"Rankin, Anne",81,87.79,4.86,97,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,27,34
UBC,2015,S,PHTH,558,,001,CASE INTGR IV,"Rankin, Anne",78,87.1,7.78,100,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,13,36
UBC,2015,W,ARST,570,,001,MANGMT INFO ORGS,"Broadley, Louise;Olsen, Anne",5,89.8,2.95,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,ARST,570,,002,MANGMT INFO ORGS,"Broadley, Louise;Olsen, Anne",6,90.67,2.25,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2015,W,ASIA,365,,001,PUNJABI CINEMA,"Murphy, Anne",49,78.12,9.74,88,25,48,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,9,8,16,11,0
UBC,2015,W,ASIA,376,,001,THE SIKHS,"Murphy, Anne",80,79.03,4.91,89,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,23,28,11,0
UBC,2015,W,ASIA,475,,001,DCMNTG PUNJB CAN,"Murphy, Anne",16,83.67,4.91,93,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2015,W,ASIA,490,E,001,ASIA CLSSCS SEM,"Murphy, Anne",4,86.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,ASIA,498,,001,MUSEO IMAGINATN,"Murphy, Anne",27,79.44,5.56,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,8,5,0
UBC,2015,W,EDCP,501,,031,MASTER'S SEMINAR,"Phelan, Anne",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,562,,032,CURRIC ISS&THRY,"Phelan, Anne",19,90.84,3.95,98,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15
UBC,2015,W,EDST,401,,109,EDU SCH SOC INST,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FREN,111,,102,INTERMED FREN 1,"Simpson, Anne",33,75.2,14.22,95,50,30,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,5,4,2,5,5
UBC,2015,W,FREN,112,,201,INTERMED FREN 2,"Simpson, Anne",32,77.63,11.96,97,55,30,0,2,0,0,0,0,0,0,0,0,0,3,0,4,1,3,7,3,1,8
UBC,2015,W,FREN,112,,204,INTERMED FREN 2,"Simpson, Anne",35,73.71,13.68,95,50,35,0,0,0,0,0,0,0,0,0,0,5,2,1,2,4,3,6,3,4,5
UBC,2015,W,FREN,122,,104,FREN LANG&LIT I,"Scott, Anne",29,73.28,15.56,91,18,28,1,0,0,0,0,1,0,0,0,1,2,1,2,0,5,3,3,5,2,5
UBC,2015,W,FREN,123,,203,FREN LANG&LIT II,"Scott, Anne",30,71.79,16.24,93,23,27,2,1,0,0,0,0,1,0,1,2,3,0,2,2,3,3,2,4,5,3
UBC,2015,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",55,70.98,11.22,92,50,50,0,3,1,0,0,0,0,0,0,0,4,3,8,5,8,1,5,10,4,2
UBC,2015,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1
UBC,2015,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",38,78.03,12.37,95,15,37,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,8,6,15,3,3
UBC,2015,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",31,82.45,6.42,95,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,8
UBC,2015,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",17,69.44,12.14,88,39,15,1,1,0,0,0,0,0,1,0,1,0,1,3,1,3,2,1,3,1,0
UBC,2015,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",7,76.33,10.25,87,61,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0
UBC,2015,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",19,73.07,8.84,87,58,15,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,2,0
UBC,2015,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",28,82.75,6.16,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,6
UBC,2015,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",27,74.96,9.04,86,58,27,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,3,11,2,0
UBC,2015,W,LIBR,504,,001,INFO ORG MGMT,"Broadley, Louise;Olsen, Anne",34,88.03,5.24,96,67,33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,20,10
UBC,2015,W,LIBR,504,,002,INFO ORG MGMT,"Broadley, Louise;Olsen, Anne",30,87.97,3.73,97,83,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,9
UBC,2015,W,PHTH,548,,001,CASE INTGR III,"Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PUNJ,401,,001,DEVOTIONAL LIT,"Murphy, Anne",6,86.67,2.66,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2016,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",78,87.17,3.84,95,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,42,20
UBC,2016,S,PHTH,546,,921,CLIN MAKE III,"Greig, Alison;Rankin, Anne;Sauve, Karen",78,93.37,2.41,98,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73
UBC,2016,S,PHTH,548,,921,CASE INTGR III,"Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",82,88.35,5.17,97,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,26,41
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,S,PHTH,558,,001,CASE INTGR IV,"Rankin, Anne",82,85.62,8.28,100,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,16,14,29
UBC,2016,S,PHTH,564,,921,CLIN PRAC VI A,"Gruenig, Simone;Rankin, Anne;Sauve, Karen",82,85.05,3.06,90,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,42,4
UBC,2016,W,ASIA,365,,001,PUNJABI CINEMA,"Murphy, Anne",59,77.8,7.4,93,63,56,0,1,1,0,0,0,0,0,0,0,0,0,1,8,5,4,11,17,8,2
UBC,2016,W,ASIA,498,,001,MUSEO IMAGINATN,"Murphy, Anne",21,78.43,7.43,95,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,3,2
UBC,2016,W,CNPS,574,,001,CAREER PLANNING,"Erlebach, Anne",14,88.38,3.45,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2016,W,CPSC,100,,201,COMPUTNL THINKNG,"Condon, Anne",125,77.45,13.45,98,0,113,5,3,1,2,1,0,1,0,3,5,1,1,2,7,11,18,10,26,23,14
UBC,2016,W,CPSC,506,,101,COMPLEXTY COMPUT,"Condon, Anne",4,80.5,13.3,100,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
UBC,2016,W,EDCP,562,,031,CURRIC ISS&THRY,"Phelan, Anne",12,86.73,6.42,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2016,W,EDST,401,,109,EDU SCH SOC INST,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FREN,122,,106,FREN LANG&LIT I,"Scott, Anne",29,73.96,7.75,90,57,28,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,5,6,4,2,1
UBC,2016,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne",27,70.92,9.31,85,51,26,0,1,0,0,0,0,0,0,0,0,1,2,3,3,2,4,6,4,1,0
UBC,2016,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",28,76.82,8.72,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,9,4,5,1
UBC,2016,W,FREN,123,,205,FREN LANG&LIT II,"Simpson, Anne",26,77.6,11.93,91,50,25,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,2,6,6,3
UBC,2016,W,FREN,124,,001,KEEPING UP FREN,"Simpson, Anne",28,84.22,4.43,90,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,6
UBC,2016,W,FREN,222,,102,FR LANG&STYLE I,"Scott, Anne",31,69.86,13.61,92,20,27,1,2,0,0,0,0,1,0,0,1,1,1,1,7,3,5,0,6,2,1
UBC,2016,W,FREN,223,,202,FR LANG&STYLE II,"Scott, Anne",29,72.82,16.21,91,5,27,1,0,0,0,1,0,0,0,0,1,1,0,2,1,2,6,7,3,2,3
UBC,2016,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",33,82.33,4.93,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,10,3
UBC,2016,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",28,83.32,4.69,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,8,4
UBC,2016,W,FREN,342,,102,FR PRC NNSPEC I,"Scott, Anne",5,72,9.49,88,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0
UBC,2016,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",31,82.23,6.03,95,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,6,4
UBC,2016,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne",25,76.88,5.76,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,9,2,0
UBC,2016,W,PHTH,514,,001,CLIN PRACTICE I,"Campbell, Kristin;Grant, Natalie;Gruenig, Simone;Rankin, Anne",80,85.94,4.14,93,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,41,15
UBC,2016,W,PUNJ,402,,001,MED&EARLYMOD LIT,"Murphy, Anne",8,85.2,2.49,89,82,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2016,W,PUNJ,457,,001,PUNJABI THEATRE,"Murphy, Anne",8,88.17,2.56,93,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,SOCI,444,,004,SOCIOLOGY AGING,"Martin-Matthews, Anne",33,77.09,4.86,88,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,9,2,0
UBC,2016,W,SOCI,599,A,002,SPEC TOPICS SEM,"Martin-Matthews, Anne",9,84.44,5.46,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,2017,S,EDCP,585,D,941,SPECIAL CURR&PED,"Phelan, Anne",11,93.9,2.77,98,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",80,84.69,4.85,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,26,29,13
UBC,2017,S,PHTH,546,,921,CLIN MAKE III,"Greig, Alison;Rankin, Anne;Sauve, Karen",80,92.66,4.11,99,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,66
UBC,2017,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",78,90.06,3.76,97,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,47
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
