Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,470,B,002,Canadian Studies,"HART, ALEXANDER",27,71.04,7.51,87,55,25,0,2,0,0,0,0,0,0,0,0,0,2,1,1,9,7,2,2,1,0
UBC,2013,W,ENGL,474,D,003,STU CONTEMP LIT,"HART, ALEXANDER",19,72.53,6.39,85,62,17,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,3,4,1,1,0
UBC,2013,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",21,92.95,2.09,96,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2013,W,ETEC,532,,65B,TECH ARTS HUM,"de Cosson, Alexander",19,91.89,3.8,97,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2013,W,MTRL,252,,201,PYROMETALLURGY,"Burns, Alexander",49,67.55,20.2,96,0,44,5,0,0,0,2,1,0,0,2,5,5,2,4,4,3,7,6,5,5,3
UBC,2013,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,83.33,5.41,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,8,3
UBC,2013,W,PHYS,101,,104,ENERGY & WAVES,"Bates, Frances;MacKay, Alexander;Milner, Valery",157,80.14,12.21,98,27,147,7,3,0,0,0,0,1,0,6,7,1,0,4,2,14,18,15,32,29,32
UBC,2013,W,PHYS,404,,101,INTRO MED PHYS,"MacKay, Alexander;Tchvialeva, Lioudmila;Walker, Matthew;Xiang, Qing-San",23,76.43,15.11,96,36,22,1,0,0,0,0,0,0,1,0,1,2,0,1,1,2,1,0,7,5,3
UBC,2013,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",16,91.19,3.76,97,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2014,S,EDCP,508,B,93A,REV RES CURR&PED,"Butler, Joy;de Cosson, Alexander",16,91.94,2.64,97,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,S,EDCP,512,A,93A,EDUC ACT RESEAR,"de Cosson, Alexander",17,93,2.81,98,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2014,S,EDCP,590,,97B,GRADUATING PAPER,"de Cosson, Alexander",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ENGL,110,,MA3,INTRO LITERATURE,"HART, ALEXANDER",31,70.39,6.06,80,53,31,0,0,0,0,0,0,0,0,0,0,2,0,1,3,10,10,4,1,0,0
UBC,2014,S,ENGL,222,,98A,LIT IN CANADA,"HART, ALEXANDER",18,70.64,10.17,88,52,11,0,5,0,2,0,0,0,0,0,0,1,1,0,1,3,2,1,1,1,0
UBC,2014,S,ETEC,532,,66A,TECH ARTS HUM,"de Cosson, Alexander",24,91.96,3.46,97,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2014,S,ETEC,532,,66B,TECH ARTS HUM,"de Cosson, Alexander",24,90.88,4.15,97,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17
UBC,2014,W,COMM,353,,202,FIN ACCTG-INT I,"Bleck, Alexander",40,77.43,10.44,98,54,40,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,4,10,4,9,4
UBC,2014,W,COMM,353,,203,FIN ACCTG-INT I,"Bleck, Alexander",42,73.22,9.49,90,56,41,0,1,0,0,0,0,0,0,0,0,0,1,7,5,6,4,5,9,3,1
UBC,2014,W,COMM,353,,204,FIN ACCTG-INT I,"Bleck, Alexander",35,74.17,9.69,91,53,35,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,5,3,11,1,2
UBC,2014,W,EDCP,301,,101,ART ELEM CRC&PED,"de Cosson, Alexander",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301,,104,ART ELEM CRC&PED,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,301,,108,ART ELEM CRC&PED,"de Cosson, Alexander",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,303,,001,CERAMICS: ART ED,"de Cosson, Alexander",20,89.75,4.74,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11
UBC,2014,W,EDCP,562,,61A,CURRIC ISS&THRY,"de Cosson, Alexander",16,91.63,2.66,97,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2014,W,ENGL,111,,005,INTRO NONFICTION,"Dick, Alexander",129,71.07,12.09,86,0,122,4,3,0,0,1,0,3,0,0,4,3,5,6,14,15,22,36,20,1,0
UBC,2014,W,ENGL,112,,03C,UNIVRSTY WRITING,"HART, ALEXANDER",31,68.53,7.87,83,50,30,0,0,0,1,0,0,0,0,0,0,2,3,1,6,7,6,2,3,0,0
UBC,2014,W,ENGL,112,,03P,UNIVRSTY WRITING,"HART, ALEXANDER",28,67.85,7.75,83,56,26,0,1,0,1,0,0,0,0,0,0,0,5,4,4,4,5,1,3,0,0
UBC,2014,W,ENGL,112,,05M,UNIVRSTY WRITING,"HART, ALEXANDER",24,66.92,7.74,77,45,23,1,0,0,0,0,0,0,0,1,1,1,1,3,2,11,3,2,0,0,0
UBC,2014,W,ENGL,112,,06E,UNIVRSTY WRITING,"HART, ALEXANDER",33,67.03,6.5,82,50,33,0,0,0,0,0,0,0,0,0,0,1,2,5,11,7,4,2,1,0,0
UBC,2014,W,ENGL,221,,011,BRIT LIT 18C-21C,"Dick, Alexander",27,72.42,8.77,85,53,26,0,1,0,0,0,0,0,0,0,0,2,1,2,0,5,6,4,5,1,0
UBC,2014,W,ENGL,222,,99C,LIT IN CANADA,"HART, ALEXANDER",18,77.25,10.56,91,68,4,0,11,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2014,W,ENGL,359,A,001,ROMANTICISM,"Dick, Alexander",44,72.09,8.82,85,40,42,1,1,0,0,0,0,0,0,1,1,0,3,3,2,5,11,8,9,1,0
UBC,2014,W,ENGL,470,D,003,CANADIAN STUDIES,"HART, ALEXANDER",26,73.72,10.43,86,37,24,1,1,0,0,0,0,0,1,0,1,0,0,1,2,3,8,0,7,3,0
UBC,2014,W,ENGL,530,A,001,ROMANTIC PERIOD,"Dick, Alexander",10,83.7,9.66,92,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,1
UBC,2014,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",17,94,3.28,98,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,W,ETEC,532,,65B,TECH ARTS HUM,"de Cosson, Alexander",17,92.21,4.48,98,81,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2014,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline;Zaph, Colby",31,81.61,8.98,95,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,6,4,8
UBC,2014,W,PHTH,511,,001,PATH FOR PT 1,"Scott, Alexander",83,86.52,3.25,93,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,43,15
UBC,2014,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",151,79.61,10.89,98,46,141,6,2,0,2,0,0,0,0,6,6,0,3,1,4,16,12,13,34,37,21
UBC,2014,W,PHYS,404,,101,INTRO MED PHYS,"Kozlowski, Piotr;MacKay, Alexander;Tanguay, Jesse;Tchvialeva, Lioudmila;Thakur, Yogesh",20,77.67,11.25,91,52,18,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,6,5,1
UBC,2014,W,PHYS,542,,102,NUCLR MAG RES IMGING,"MacKay, Alexander;Xiang, Qing-San",10,83.5,10.64,92,65,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5
UBC,2014,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander;Schulzer, Michael",18,90.94,4.87,97,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2015,S,EDCP,567,,93A,MUSEUM CURR&ISS,"de Cosson, Alexander",12,91.75,2.8,96,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2015,S,ENGL,110,,MA4,INTRO LITERATURE,"HART, ALEXANDER",34,70.45,8.01,91,46,32,1,1,0,0,0,0,0,0,1,1,0,1,3,4,8,7,6,2,0,1
UBC,2015,W,CLST,311,,001,WMN BRONZ,"McAuley, Alexander",65,80.92,7.39,96,55,64,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,4,12,19,17,5
UBC,2015,W,CLST,333,,001,GREEK RELIGION,"McAuley, Alexander",36,80.17,10.63,95,50,36,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,3,11,11,4
UBC,2015,W,CLST,334,,001,ROMAN RELIGION,"McAuley, Alexander",58,78.81,15.47,98,5,56,2,0,0,0,1,0,1,0,0,2,2,1,1,0,3,6,5,17,9,12
UBC,2015,W,COMM,353,,101,FIN ACCTG-INT I,"Bleck, Alexander",42,72.81,7.66,94,55,42,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,12,9,2,1,2
UBC,2015,W,COMM,353,,102,FIN ACCTG-INT I,"Bleck, Alexander",41,78.66,8.75,94,58,41,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,8,7,5,6
UBC,2015,W,COMM,353,,103,FIN ACCTG-INT I,"Bleck, Alexander",39,75.05,11.56,96,50,39,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,4,8,4,6,4
UBC,2015,W,EDCP,301,,101,ART ELEM CRC&PED,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,301,,104,ART ELEM CRC&PED,"de Cosson, Alexander",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,301,,108,ART ELEM CRC&PED,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,303,,001,CERAMICS: ART ED,"de Cosson, Alexander",20,89.9,6.72,97,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,12
UBC,2015,W,ENGL,111,,002,INTRO NONFICTION,"Dick, Alexander",117,75.68,9.96,93,16,112,2,3,0,0,0,1,0,0,1,2,0,4,5,5,10,19,27,24,17,1
UBC,2015,W,ENGL,112,,03C,UNIVRSTY WRITING,"HART, ALEXANDER",29,67.34,7.22,82,50,29,0,0,0,0,0,0,0,0,0,0,2,1,5,9,3,5,2,2,0,0
UBC,2015,W,ENGL,112,,03P,UNIVRSTY WRITING,"HART, ALEXANDER",23,64.09,7.9,74,38,22,1,0,0,0,0,0,0,1,0,1,1,1,7,5,4,4,0,0,0,0
UBC,2015,W,ENGL,112,,04Q,UNIVRSTY WRITING,"HART, ALEXANDER",25,65.95,7.61,83,47,20,1,1,0,3,0,0,0,0,1,1,0,1,5,5,5,2,1,1,0,0
UBC,2015,W,ENGL,112,,06A,UNIVRSTY WRITING,"HART, ALEXANDER",30,68.23,6.27,85,58,30,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,2,4,0,1,0
UBC,2015,W,ENGL,112,,06P,UNIVRSTY WRITING,"HART, ALEXANDER",24,67.5,4.65,77,58,24,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,5,1,0,0,0
UBC,2015,W,ENGL,211,,001,HONOURS SEMINAR,"Dick, Alexander",20,80.55,6.79,90,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8,4,1
UBC,2015,W,ENGL,359,A,001,ROMANTICISM,"Dick, Alexander",46,72.82,9.81,91,46,43,1,2,0,0,0,0,0,0,1,1,1,3,0,3,12,8,3,9,3,1
UBC,2015,W,ENGL,406,A,003,FICTION STUDIES,"Dick, Alexander",22,77.35,9.69,93,56,20,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,4,5,1
UBC,2015,W,ENGL,474,A,001,CONTEMPORARY LIT,"HART, ALEXANDER",23,74.29,7.21,88,61,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,3,5,2,2,0
UBC,2015,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",18,92.56,4.15,98,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2015,W,ETEC,532,,65B,TECH ARTS HUM,"de Cosson, Alexander",17,89.82,6.12,95,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,12
UBC,2015,W,LATN,101,,002,1YR LATIN I,"McAuley, Alexander",30,76.32,12.49,93,26,27,1,2,0,0,0,0,1,0,0,1,0,1,1,1,0,3,9,8,3,1
UBC,2015,W,LATN,101,,003,1YR LATIN I,"McAuley, Alexander",34,82.62,13.29,99,47,33,1,0,0,0,0,0,0,0,1,1,0,1,2,1,3,1,2,3,5,15
UBC,2015,W,LATN,101,,005,1YR LATIN I,"McAuley, Alexander",30,84.29,9.87,96,61,28,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,6,11
UBC,2015,W,LATN,102,,004,1YR LATIN II,"McAuley, Alexander",32,80.38,21.54,98,0,30,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,3,2,3,10,10
UBC,2015,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",29,80.79,9.16,93,51,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,6,13,1
UBC,2015,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",8,87,1.31,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Hunt, Michael Anthony;Scott, Alexander;Virji-Babul, Naznin",81,87.37,4.67,98,75,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,23
UBC,2015,W,PHYS,101,,104,ENERGY & WAVES,"MacKay, Alexander",152,79.97,11,97,47,146,2,4,0,0,0,0,0,0,2,2,3,2,5,3,18,16,8,37,20,34
UBC,2015,W,PHYS,545,,201,ANAT PHYS STATS,"MacKay, Alexander",10,90.2,4.26,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2016,S,ENGL,110,,MA3,INTRO LITERATURE,"HART, ALEXANDER",32,70.5,7.6,90,60,30,0,2,0,0,0,0,0,0,0,0,0,0,4,8,7,4,3,2,1,1
UBC,2016,S,ETEC,532,,66A,TECH ARTS HUM,"de Cosson, Alexander",21,91,4.21,98,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2016,S,ETEC,532,,66B,TECH ARTS HUM,"de Cosson, Alexander",20,91.4,6.81,98,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,16
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,COMM,353,,101,FIN ACCTG-INT I,"Bleck, Alexander",38,69.74,9.42,89,50,38,0,0,0,0,0,0,0,0,0,0,3,1,4,8,4,9,4,1,4,0
UBC,2016,W,COMM,353,,102,FIN ACCTG-INT I,"Bleck, Alexander",39,74.66,9.74,96,58,38,0,1,0,0,0,0,0,0,0,0,0,2,4,3,6,4,6,7,3,3
UBC,2016,W,COMM,353,,103,FIN ACCTG-INT I,"Bleck, Alexander",40,74.28,12.25,97,50,40,0,0,0,0,0,0,0,0,0,0,3,1,5,3,5,4,4,3,7,5
UBC,2016,W,EDCP,301,,101,ART ELEM CRC&PED,"de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,301,,104,ART ELEM CRC&PED,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,301,,108,ART ELEM CRC&PED,"de Cosson, Alexander",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,303,,001,CERAMICS: ART ED,"de Cosson, Alexander",20,87.72,2.47,95,85,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2016,W,EDCP,562,,61A,CURRIC ISS&THRY,"de Cosson, Alexander",20,88.2,16.37,96,20,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,14
UBC,2016,W,EDCP,590,,61A,GRADUATING PAPER,"de Cosson, Alexander",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENGL,111,,002,INTRO NONFICTION,"Dick, Alexander",106,71.57,10.79,87,7,100,4,1,0,1,1,0,0,2,1,4,2,1,5,9,18,28,19,17,1,0
UBC,2016,W,ENGL,112,,03C,UNIVRSTY WRITING,"HART, ALEXANDER",30,66.27,6.47,76,45,29,1,0,0,0,0,0,0,0,1,1,1,1,3,8,12,3,1,0,0,0
UBC,2016,W,ENGL,112,,03N,UNIVRSTY WRITING,"HART, ALEXANDER",25,64.48,8.68,85,37,24,1,0,0,0,0,0,0,1,0,1,1,2,7,6,5,1,1,0,1,0
UBC,2016,W,ENGL,112,,04B,UNIVRSTY WRITING,"HART, ALEXANDER",30,65.93,6.76,78,51,30,0,0,0,0,0,0,0,0,0,0,2,3,3,9,7,3,3,0,0,0
UBC,2016,W,ENGL,112,,04R,UNIVRSTY WRITING,"HART, ALEXANDER",31,63.52,7.28,76,42,29,2,0,0,0,0,0,0,0,2,2,1,3,5,9,9,1,1,0,0,0
UBC,2016,W,ENGL,112,,06E,UNIVRSTY WRITING,"HART, ALEXANDER",27,65.15,7.5,78,52,26,0,1,0,0,0,0,0,0,0,0,4,2,3,6,6,2,3,0,0,0
UBC,2016,W,ENGL,112,,06N,UNIVRSTY WRITING,"HART, ALEXANDER",26,68.08,7.66,86,51,26,0,0,0,0,0,0,0,0,0,0,1,1,7,4,5,5,1,1,1,0
UBC,2016,W,ENGL,211,,001,HONOURS SEMINAR,"Dick, Alexander",22,84.18,4.68,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,3
UBC,2016,W,ENGL,359,A,001,ROMANTICISM,"Dick, Alexander",39,71.92,13.38,87,30,34,2,3,0,0,0,0,0,2,0,2,2,1,0,3,5,6,4,8,5,0
UBC,2016,W,ENGL,530,A,001,ROMANTIC PERIOD,"Dick, Alexander",8,88,3.78,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,ETEC,532,,65A,TECH ARTS HUM,"de Cosson, Alexander",16,91.19,3.92,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2016,W,ETEC,532,,65B,TECH ARTS HUM,"de Cosson, Alexander",17,90.38,3.07,95,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2016,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,81.2,9.6,93,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11,4
UBC,2016,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,W,PHTH,511,,001,PATH FOR PT 1,"Hull, Mark;Scott, Alexander",80,87.54,3.96,97,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,37,28
UBC,2016,W,PHTH,517,,001,EXERCISE MOVE I,"Campbell, Kristin;Eng, Janice;Scott, Alexander;Virji-Babul, Naznin",80,87.91,5.16,97,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,25,34
UBC,2016,W,PHYS,404,,101,INTRO MED PHYS,"Bergman, Alanah;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Uribe Munoz, Carlos",45,72.45,13.46,94,35,39,3,3,0,0,0,0,0,1,2,3,2,2,3,3,3,6,5,8,5,2
UBC,2016,W,PHYS,542,,102,NUCLR MAG RES IMGING,"MacKay, Alexander;Xiang, Qing-San",11,81.8,6.66,94,71,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2016,W,PHYS,545,,201,ANAT PHYS STATS,"Duzenli, Cheryl;Ford, Nancy;MacKay, Alexander",13,84.31,5.88,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3
UBC,2017,S,EDCP,514,,96A,A/R/TOGRAPHY,"de Cosson, Alexander",24,91.42,1.5,94,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22
UBC,2017,S,EDCP,567,,93A,MUSEUM CURR&ISS,"de Cosson, Alexander",17,91.47,3.57,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2017,S,ENGL,112,,MA3,UNIVRSTY WRITING,"HART, ALEXANDER",29,67.86,13.15,82,12,27,2,0,0,0,0,1,0,0,1,2,0,1,1,5,9,4,3,4,0,0
UBC,2017,S,ENGL,222,,98A,LIT IN CANADA,"HART, ALEXANDER",26,67.86,11.45,89,51,14,0,11,0,1,0,0,0,0,0,0,3,0,2,3,1,1,1,2,1,0
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Egeling, Alexander;Schulz, Martin",53,73.4,5.16,82,52,53,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,23,12,4,0,0
UBC,2017,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Egeling, Alexander;Schulz, Martin",50,74.22,5.23,84,61,49,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,15,15,7,0,0
UBC,2017,W,COMM,292,,209,MNGMT&ORGNZ BHVR,"Egeling, Alexander",53,74.25,4.34,82,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,17,17,4,0,0
UBC,2017,W,COMM,353,,101,FIN ACCTG-INT I,"Bleck, Alexander",40,74.5,10.27,95,55,40,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,6,1,8,4,4
UBC,2017,W,COMM,353,,102,FIN ACCTG-INT I,"Bleck, Alexander",41,79.27,9.63,96,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,5,5,9,7
UBC,2017,W,COMM,353,,103,FIN ACCTG-INT I,"Bleck, Alexander",39,71.77,11.31,92,50,39,0,0,0,0,0,0,0,0,0,0,4,0,10,1,4,3,3,10,1,3
UBC,2017,W,EDCP,301,,101,ART ELEM CRC&PED,"de Cosson, Alexander",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,301,,104,ART ELEM CRC&PED,"de Cosson, Alexander",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,301,,108,ART ELEM CRC&PED,"de Cosson, Alexander",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,303,,001,CERAMICS: ART ED,"de Cosson, Alexander",20,88.05,4.33,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6
UBC,2017,W,ENGL,100,,011,"READ, WRITE LIT","HART, ALEXANDER",19,71.47,8.09,83,53,19,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,6,4,2,0,0
UBC,2017,W,ENGL,110,,021,INTRO LITERATURE,"Dick, Alexander",146,76.38,9.85,92,22,141,4,1,0,0,0,0,1,1,2,4,1,1,5,1,16,29,27,37,18,6
UBC,2017,W,ENGL,112,,03C,UNIVRSTY WRITING,"HART, ALEXANDER",30,67.93,5.42,75,51,30,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,10,0,0,0,0
UBC,2017,W,ENGL,112,,03P,UNIVRSTY WRITING,"HART, ALEXANDER",33,66,10.98,85,23,31,2,0,0,0,0,0,1,0,1,2,1,2,3,7,8,7,2,0,1,0
UBC,2017,W,ENGL,112,,04D,UNIVRSTY WRITING,"HART, ALEXANDER",27,67.63,8.33,76,42,25,2,0,0,0,0,0,0,0,2,2,0,0,1,5,11,5,3,0,0,0
