Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",161,86.5,8.73,100,56,161,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,14,12,28,27,74
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8
UBC,2017,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",16,84.75,7.44,94,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,3
UBC,2017,W,PHYS,405,,101,RADIATION BIOPHY,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",24,78.13,15.33,95,31,23,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,3,4,4,6
UBC,2017,W,PHYS,536,,101,ADV RAD BIOPHYS,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",5,87.8,7.46,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,POLI,308,A,001,ISSUES CDN POLI,"Owen, Andrew",70,75.11,9.78,87,20,65,1,4,0,0,0,0,1,0,0,1,1,0,2,3,9,15,12,17,6,0
UBC,2017,W,POLI,308,A,002,ISSUES CDN POLI,"Owen, Andrew",69,71.67,11.18,88,35,60,6,3,0,0,0,0,0,1,5,6,0,0,4,3,7,22,7,15,2,0
UBC,2017,W,POLI,380,,001,QUANT MTHD POLI,"Owen, Andrew",152,71.85,9.1,90,39,150,2,0,0,0,0,0,0,1,1,2,8,7,8,14,24,30,26,26,6,1
UBC,2017,W,POLI,380,,002,QUANT MTHD POLI,"Owen, Andrew",101,71.09,11.36,87,21,95,3,2,0,1,0,0,2,0,1,3,3,6,6,12,13,18,12,20,5,0
UBC,2017,W,POLI,405,B,001,TPC CANADA POLI,"Owen, Andrew",15,72.6,10.15,86,51,15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,1,4,1,0
UBC,2017,W,PSYC,315,,003,CHILDHOOD & ADOL,"Baron, Andrew",130,71.9,14.1,100,13,121,5,1,0,0,0,1,0,1,3,5,7,9,12,15,11,17,13,15,6,16
UBC,2017,W,PSYC,315,,004,CHILDHOOD & ADOL,"Baron, Andrew",132,72.57,15.05,99,15,122,8,1,0,0,0,1,1,2,4,8,7,5,9,16,10,15,10,18,17,15
UBC,2017,W,PSYC,315,,99A,CHILDHOOD & ADOL,"Baron, Andrew",108,67.65,13.79,95,0,97,6,3,0,0,1,0,0,1,4,6,7,17,8,10,16,9,6,15,6,3
UBC,2017,W,PSYC,315,,99C,CHILDHOOD & ADOL,"Baron, Andrew",107,68.38,14.91,93,29,85,10,4,0,0,0,0,1,2,7,10,7,9,12,6,7,7,12,10,6,9
UBC,2017,W,SCIE,300,,212,COMMUNICATE SCIE,"Trites, Andrew",25,82.64,6.3,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9,11,1
UBC,2018,S,PSYC,315,,98A,CHILDHOOD & ADOL,"Baron, Andrew",106,68.2,15.11,94,21,84,10,7,0,2,0,0,1,1,8,10,6,12,10,8,9,6,6,10,11,6
UBC,2018,S,PSYC,413,,98A,SOCI & PERS DEVL,"Baron, Andrew",90,73.93,16,98,0,78,7,4,0,1,1,1,0,2,3,7,0,2,2,6,7,9,22,14,9,7
UBC,2018,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",17,85.18,14.11,100,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,1,8
UBC,2018,W,APBI,360,,001,AGROECOLOGY II,"Riseman, Andrew",24,85.83,8.32,99,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,8
UBC,2018,W,APBI,460,,001,AGROECOLOGY III,"Riseman, Andrew",9,92.89,2.98,98,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,ENGL,112,,04M,UNIVRSTY WRITING,"Connolly, Andrew",32,70.58,9.76,88,45,30,1,1,0,0,0,0,0,0,1,1,2,2,2,2,5,7,5,4,1,0
UBC,2018,W,EOSC,212,,101,EARTH&PLANET SCI,"Jellinek, Andrew",39,77.18,6.88,87,59,39,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,10,5,15,4,0
UBC,2018,W,EOSC,453,,101,PHYS EARTH&PLNTS,"Jellinek, Andrew",20,82.28,8.21,99,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,3
UBC,2018,W,JRNL,520,V,001,SPEC TOP IN JRNL,"Carvin, Andrew;McKinney, Daniel",14,88,2.77,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2018,W,MATH,220,,102,MATH PROOF,"Rechnitzer, Andrew",70,59.24,16.28,98,25,50,17,2,0,1,0,0,3,3,11,17,12,10,2,1,10,3,6,2,1,3
UBC,2018,W,MATH,220,,103,MATH PROOF,"Rechnitzer, Andrew",62,64.58,14.77,95,26,49,8,3,0,2,0,0,1,2,5,8,7,6,4,3,7,8,6,4,2,2
UBC,2018,W,MATH,220,,105,MATH PROOF,"Rechnitzer, Andrew",65,72.57,11.92,100,45,64,1,0,0,0,0,0,0,0,1,1,3,6,5,3,13,7,8,8,4,7
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
UBC,2018,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Pang, Catherine C;Shabbits, Jennifer Anne",78,79.53,9.36,97,55,72,0,1,1,4,0,0,0,0,0,0,0,3,3,3,4,5,14,20,9,11
UBC,2018,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",25,88.63,6.76,98,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,14
UBC,2018,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael;Wall, Richard",25,86.96,3.98,93,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9
UBC,2018,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",13,83.5,7.23,91,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2018,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Pang, Catherine C;Rivera Acevedo, Ricardo;Shabbits, Jennifer Anne;Wallener, Maria",201,85.95,9.1,99,49,199,1,0,0,1,0,0,0,0,1,1,0,0,5,5,8,7,17,30,35,92
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5
UBC,2018,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Carleton, Bruce;Goodchild, Samuel;Horne, Andrew;Walker, Michael",11,89.27,3.82,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2018,W,PCTH,448,E,002,DST PHARMACOLOGY,"Horne, Andrew",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,PHYS,405,,101,RADIATION BIOPHY,"Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",23,79.71,14.44,96,43,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,5,3,6
UBC,2018,W,POLI,308,A,002,ISSUES CDN POLI,"Owen, Andrew",83,73.06,9.5,90,21,80,2,1,0,0,0,0,1,0,1,2,0,4,2,7,14,14,18,18,2,1
UBC,2018,W,POLI,380,,001,QUANT MTHD POLI,"Owen, Andrew",179,72.53,9.35,90,40,174,2,0,0,3,0,0,0,0,2,2,3,10,14,18,29,29,24,30,13,4
UBC,2018,W,POLI,380,,002,QUANT MTHD POLI,"Owen, Andrew",124,71.89,13.65,97,12,111,5,4,0,4,0,1,1,0,3,5,5,4,11,17,15,11,7,21,9,11
UBC,2018,W,POLI,572,A,001,TECH POLI ANLYS,"Owen, Andrew",10,86.22,3.9,93,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2018,W,PSYC,102,,903,DEV SOC CLI PSY,"Rivers, Andrew",19,77.61,11.81,94,46,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,3,3,3
UBC,2018,W,PSYC,217,,901,RSRCH MTHDS,"Rivers, Andrew",81,65.53,12.54,91,34,73,6,2,0,0,0,0,0,1,5,6,6,14,11,8,8,2,7,13,3,1
UBC,2018,W,PSYC,308,A,001,SOCIAL PSYC,"Rivers, Andrew",140,70.7,10.86,95,40,136,4,0,0,0,0,0,0,0,4,4,4,12,9,24,11,25,24,11,9,7
UBC,2018,W,PSYC,308,A,002,SOCIAL PSYC,"Rivers, Andrew",121,70.03,13.14,95,11,116,4,0,0,0,0,1,0,2,1,4,6,8,16,11,14,12,13,20,12,4
UBC,2018,W,PSYC,308,A,004,SOCIAL PSYC,"Rivers, Andrew",128,70.82,13.55,99,24,121,4,1,0,0,0,0,1,2,1,4,6,13,15,8,19,14,9,13,16,8
UBC,2018,W,PSYC,308,A,005,SOCIAL PSYC,"Rivers, Andrew",72,70.89,16.81,96,2,64,6,0,0,2,1,0,0,1,4,6,2,9,4,3,6,6,6,11,12,5
UBC,2018,W,PSYC,315,,003,CHILDHOOD & ADOL,"Baron, Andrew",138,72.1,13.94,100,40,130,4,1,0,2,0,0,0,0,4,4,11,9,14,13,17,11,10,21,6,18
UBC,2018,W,PSYC,315,,004,CHILDHOOD & ADOL,"Baron, Andrew",138,71.96,15.57,100,35,126,11,1,0,0,0,0,0,3,8,11,10,11,11,7,11,16,10,18,16,16
UBC,2018,W,PSYC,315,,99A,CHILDHOOD & ADOL,"Baron, Andrew",105,69.8,12.09,96,46,92,5,2,0,4,0,0,0,0,5,5,9,7,14,6,11,8,15,12,6,4
UBC,2018,W,PSYC,315,,99C,CHILDHOOD & ADOL,"Baron, Andrew",106,66.19,16.67,91,0,85,13,2,0,2,1,2,0,1,9,13,4,9,12,6,9,13,12,13,5,2
UBC,2018,W,PSYC,413,,99A,SOCI & PERS DEVL,"Baron, Andrew",78,75.36,12.55,93,0,74,1,1,0,0,1,0,0,0,0,1,3,1,4,2,11,5,13,24,10,1
UBC,2018,W,PSYC,413,,99C,SOCI & PERS DEVL,"Baron, Andrew",96,70.04,20.03,92,0,82,9,2,0,0,4,0,2,2,1,9,2,4,3,7,6,13,11,28,7,1
UBC,2018,W,SCIE,300,,212,COMMUNICATE SCIE,"Jetter, Reinhard;Trites, Andrew",20,75.2,12.97,85,27,19,1,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,2,9,2,0
UBC,2018,W,SCIE,300,,213,COMMUNICATE SCIE,"Jetter, Reinhard;Trites, Andrew",22,79.14,9.44,92,53,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,8,3,3
