Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EOSC,448,C,001,DIRECTED STUDIES,"Johnson, Mark",5,88.8,4.97,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,EOSC,473,,201,METHODS IN OCGY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",14,85.14,3.76,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1
UBC,2014,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2014,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",16,86.44,5.11,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2014,W,FNLG,448,T,001,STDY FRST NAT L,"Turin, Mark",12,77.8,11.74,93,50,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,1
UBC,2014,W,FNLG,480,A,001,ENDNGRD LANG REV,"Turin, Mark",11,83.73,10.64,96,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5
UBC,2014,W,IGEN,340,,101,TECH ENTREPRENR,"Dance, Mark",51,82.31,5.89,91,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,16,17,5
UBC,2014,W,LASO,204,,201,INTR LAW&SOCIETY,"Harris, Mark",78,71.42,10.68,92,13,76,1,0,0,1,0,1,0,0,0,1,0,4,8,16,8,12,9,14,4,1
UBC,2014,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"De Vera, Mary;Harrison, Mark;Lynd, Larry",12,80,6.76,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,0
UBC,2014,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",49,77.2,8.41,95,62,45,0,3,0,1,0,0,0,0,0,0,0,0,1,7,2,9,5,15,2,4
UBC,2014,W,PLAN,548,E,001,CURRENT ISSUES,"Stevens, Mark",47,89.89,2.14,95,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30
UBC,2014,W,PLAN,548,G,001,CURRENT ISSUES,"Stevens, Mark",28,90.89,2.44,95,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20
UBC,2014,W,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",31,89.58,1.89,93,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17
UBC,2014,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",8,85.14,2.41,88,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2014,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",8,86.5,0.53,87,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2014,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",13,85.62,3.64,89,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0
UBC,2014,W,PSYC,101,,002,BIO COG PSYCH,"Lam, Mark",123,67.5,11.89,92,30,112,11,0,0,0,0,0,0,1,10,11,5,9,19,21,13,10,14,11,6,4
UBC,2014,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",121,68.58,11.63,94,39,114,4,3,0,0,0,0,0,1,3,4,7,19,10,13,16,10,14,18,5,2
UBC,2014,W,PSYC,102,,V01,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",42,66.64,13.11,91,33,38,4,0,0,0,0,0,0,1,3,4,2,6,4,5,7,3,4,3,2,2
UBC,2014,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",40,60.79,15.4,82,25,30,8,2,0,0,0,0,1,4,3,8,3,3,4,3,3,11,1,2,0,0
UBC,2014,W,PSYC,208,,V02,"SOC, DEV, CLIN","Barnes, Steven;Lam, Mark",69,68.88,8.88,85,33,66,3,0,0,0,0,0,0,1,2,3,1,1,8,11,20,13,6,3,3,0
UBC,2014,W,RMES,500,A,101,RESRCE&ENV WKSHP,"Johnson, Mark",9,85,1.73,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2014,W,SOWK,440,B,001,INTGRTV SEM SOWK,"Haden, Mark",9,83.33,4.61,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2
UBC,2014,W,VANT,148,,V95,VANT COL PROJECT,"Lam, Mark;Landry, Dana;Pickren, Graham",21,65.52,12.45,88,36,18,3,0,0,0,0,0,0,1,2,3,0,2,1,6,3,2,1,2,1,0
UBC,2014,W,VANT,148,,V96,VANT COL PROJECT,"Lam, Mark;Peterson, Jenny;Pickren, Graham;Rea, Jaclyn",21,63.67,18.03,81,12,18,3,0,0,0,0,1,1,0,1,3,0,1,2,6,1,2,4,2,0,0
UBC,2014,W,VANT,148,,V97,VANT COL PROJECT,"Barnes, Steven;Lam, Mark;Pickren, Graham",21,66.37,13.21,77,18,18,1,2,0,0,0,1,0,0,0,1,1,1,1,2,6,6,1,0,0,0
UBC,2014,W,VANT,148,,V98,VANT COL PROJECT,"Lam, Mark;McPhee, Siobhan;Pickren, Graham",18,62.07,20.67,75,7,13,2,3,0,0,1,1,0,0,0,2,0,0,1,4,2,6,0,0,0,0
UBC,2015,S,ETEC,520,,66A,PLAN MAN LEARN,"Bullen, Mark",21,85.8,5.53,93,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,6
UBC,2015,S,PLAN,590,B,001,PUBLIC POLICY,"Stevens, Mark",24,88.46,3.37,94,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12
UBC,2015,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David;Lam, Mark",203,70.16,11.57,95,35,191,5,5,0,0,0,0,0,2,3,5,16,16,19,23,26,18,27,25,16,5
UBC,2015,W,ASTR,403,,201,COSMOLOGY,"Halpern, Mark",23,71.73,15.84,98,30,21,1,1,0,0,0,0,0,1,0,1,2,1,2,2,1,5,1,2,2,3
UBC,2015,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",137,70.62,14.54,97,25,128,8,1,0,0,0,0,1,4,3,8,12,7,14,13,12,15,14,16,13,12
UBC,2015,W,CHEM,121,,111,STRCTR BOND CHEM,"MacLachlan, Mark",213,75.02,13.08,95,28,196,15,2,0,0,0,0,1,0,14,15,1,10,9,11,28,22,18,39,32,26
UBC,2015,W,CHEM,304,,111,FUND PHYS CHEM,"Thachuk, Mark",79,69.71,14.19,97,38,72,4,1,0,2,0,0,0,3,1,4,7,6,9,7,8,13,2,5,7,8
UBC,2015,W,CHEM,521,A,199,TOP INORGAN CHEM,"MacLachlan, Mark",15,89.71,3.67,96,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2015,W,COMM,307,,201,REAL EST INVEST,"Monroe, Mark",38,78.53,8.1,93,51,38,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,8,12,6,2
UBC,2015,W,COMM,307,,202,REAL EST INVEST,"Monroe, Mark",32,77.5,11.11,91,29,31,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,11,11,4,1
UBC,2015,W,COMM,408,,201,REAL EST DEVELOP,"Monroe, Mark",59,81.41,4.64,88,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,24,18,0
UBC,2015,W,CPSC,340,,101,MACHINE LRN MINE,"Schmidt, Mark",164,80.29,10.04,95,32,146,1,1,11,1,0,0,0,1,0,1,1,3,4,7,10,15,16,35,28,27
UBC,2015,W,CPSC,349,,001,HONRS RSRCH SEM,"Greenstreet, Mark",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,418,,201,PARALLEL COMPUT,"Greenstreet, Mark",54,86.04,9.83,99,55,51,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,4,5,6,12,21
UBC,2015,W,CPSC,521,,201,PARA ALGS & ARCH,"Greenstreet, Mark",16,84.13,13.99,93,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,8,4
UBC,2015,W,CPSC,540,,201,MACHINE LEARN I,"Schmidt, Mark",80,90.53,5.75,100,73,59,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,19,33
UBC,2015,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",17,85.81,6.93,91,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,6
UBC,2015,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",17,81.41,7.68,95,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,7,1
UBC,2015,W,FNEL,180,,001,INTRO ENDG LANG,"Turin, Mark",15,79.15,10.67,90,50,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,4,1
UBC,2015,W,FNEL,380,,002,TECH ENDG LANG,"Turin, Mark",24,80.96,7.77,91,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,8,3
UBC,2015,W,FNIS,401,L,101,SPECIAL TOPICS,"Harris, Mark",12,79.4,4.53,87,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0
UBC,2015,W,FNIS,533,L,101,DIRECTED STUDY,"Harris, Mark",5,87,6.75,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2015,W,FRST,495,,101,BIO DIV&FRST MGT,"Trzcinski, Mark",53,78,9.81,93,45,52,1,0,0,0,0,0,0,0,1,1,0,2,2,3,5,4,9,13,9,5
UBC,2015,W,GRSJ,303,,002,"GNDR, LAW, SOC","Harris, Mark",39,80.03,4.32,90,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,13,5,1
UBC,2015,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",36,81.91,4.83,91,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,14,8,2
UBC,2015,W,GRSJ,306,,003,GLOB & SOC JUSTC,"Harris, Mark",39,75.29,19.99,90,0,34,4,1,0,0,1,0,2,0,1,4,1,0,0,0,1,3,5,12,10,2
UBC,2015,W,IGEN,340,,101,TECH ENTREPRENR,"Dance, Mark",47,83.89,8.77,97,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,12,8,14
UBC,2015,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",75,77.22,6.25,93,62,74,0,0,0,1,0,0,0,0,0,0,0,0,2,1,10,15,20,17,7,2
UBC,2015,W,MECH,431,,201,ENG ECONOMICS,"Hollett, Mark",125,73.97,10.17,95,45,122,2,0,0,1,0,0,0,0,2,2,3,5,5,16,16,23,16,21,8,9
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2015,W,PHAR,506,,001,CRIT APPRAIS LIT,"De Vera, Mary;Harrison, Mark;Lynd, Larry",8,82.13,4.61,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2015,W,PHYS,309,,101,HON ELECTRCL LAB,"Halpern, Mark",26,75.85,8.36,88,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,7,4,0
UBC,2015,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",19,81.53,4.82,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,5,0
UBC,2015,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",16,86,1.31,88,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2015,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",5,87.6,1.95,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,PSYC,101,,002,BIO COG PSYCH,"Lam, Mark",124,68.79,11.32,88,31,116,6,2,0,0,0,0,0,3,3,6,8,7,11,15,24,14,12,18,7,0
UBC,2015,W,PSYC,101,,V01,BIO COG PSYCH,"Lam, Mark",146,63.01,15.33,94,10,124,17,5,0,0,0,2,6,4,5,17,10,15,15,23,17,22,12,5,3,2
UBC,2015,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",120,65.95,13.89,90,0,110,10,0,0,0,1,0,1,2,6,10,10,10,14,9,20,21,5,14,6,1
UBC,2015,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",130,66.27,14.62,96,0,120,8,2,0,0,2,3,0,0,3,8,4,13,14,11,30,22,12,10,3,1
UBC,2015,W,PSYC,358,,001,EVOLUTNARY PSYCH,"Schaller, Mark",79,70.07,11.89,96,46,72,1,2,0,3,0,0,0,0,1,1,4,7,14,8,6,10,7,4,8,4
UBC,2015,W,PSYC,358,,002,EVOLUTNARY PSYCH,"Schaller, Mark",93,69.82,11.99,98,45,88,1,4,0,0,0,0,0,0,1,1,6,10,14,14,6,12,7,5,6,8
UBC,2015,W,SCIE,113,,112,SCIE SEMINAR,"Johnson, Mark;Oberg, Gunilla",24,75.83,11.87,85,26,23,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,4,12,2,0
UBC,2015,W,SOWK,440,B,001,INTGRTV SEM SOWK,"Haden, Mark",16,82.56,3.72,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1
UBC,2015,W,VANT,148,,V94,VANT COL PROJECT,"Lam, Mark",26,56.77,17.98,82,8,19,3,4,0,0,1,1,0,0,1,3,6,1,4,2,1,4,0,1,0,0
UBC,2015,W,VANT,148,,V99,VANT COL PROJECT,"Lam, Mark",21,66.88,6.1,80,57,17,0,4,0,0,0,0,0,0,0,0,0,1,4,5,5,0,1,1,0,0
UBC,2016,S,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",8,85.38,3.07,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2016,S,VANT,149,,V94,RESEARCH PROJECT,"Lam, Mark",30,79.37,5.15,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,7,0
UBC,2016,S,VANT,149,,V95,RESEARCH PROJECT,"Lam, Mark",29,69.38,9.34,86,37,28,1,0,0,0,0,0,0,1,0,1,0,1,4,3,9,7,0,2,2,0
UBC,2016,W,BIOL,230,,101,FUND ECOLOGY,"Srivastava, Diane;Trzcinski, Mark",172,69.43,10.34,91,33,163,8,0,0,1,0,0,0,1,7,8,7,13,16,27,23,25,19,24,7,2
UBC,2016,W,BIOL,230,,102,FUND ECOLOGY,"Srivastava, Diane;Trzcinski, Mark",185,71.16,9.55,89,33,180,4,1,0,0,0,0,0,1,3,4,5,11,19,15,35,31,26,30,8,0
UBC,2016,W,BIOL,404,,101,ECOL METHODOLOGY,"Trzcinski, Mark",41,86.1,6.35,99,70,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,10,14
UBC,2016,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",139,66.82,18.65,100,0,127,11,1,0,0,1,4,2,1,3,11,14,24,15,11,10,8,4,12,12,17
UBC,2016,W,CHEM,304,,111,FND THRM ST MECH,"Thachuk, Mark",170,70.67,14,100,31,155,9,5,0,1,0,0,0,5,4,9,9,16,16,15,20,18,9,23,9,20
UBC,2016,W,CHEM,304,,T01,FND THRM ST MECH,"Thachuk, Mark",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,501,,122,QUANT MECH CHEM,"Thachuk, Mark",4,85.5,3.42,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,CHEM,527,,117,NANOMATERIALS,"MacLachlan, Mark",19,88.89,2.72,95,85,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2016,W,COMM,408,,201,REAL EST DEVELOP,"Monroe, Mark",49,81.98,13.66,99,8,48,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,4,9,3,16,12
UBC,2016,W,CPSC,340,,101,MACHINE LRN MINE,"Schmidt, Mark",183,82.89,11.06,100,46,172,2,7,1,0,0,0,0,0,2,2,2,5,5,5,3,13,18,31,31,59
UBC,2016,W,CPSC,418,,201,PARALLEL COMPUT,"Greenstreet, Mark",67,76.94,12.99,97,14,65,2,0,0,0,0,1,0,0,1,2,0,4,1,2,9,6,12,14,9,8
UBC,2016,W,CPSC,538,G,101,COMPUTER SYSTEMS,"Greenstreet, Mark",7,87.14,3.98,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,CPSC,540,,201,MACHINE LEARN I,"Schmidt, Mark",64,87.38,7.61,97,68,39,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,9,19
UBC,2016,W,DSCI,573,,001,FEATUR&MDL SLCTN,"Schmidt, Mark",20,87.74,7.13,95,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,10
UBC,2016,W,DSCI,575,,001,ADV MCHNE LRNING,"Schmidt, Mark",20,82,9.21,94,60,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,5,4
UBC,2016,W,ENGL,514,A,001,ST'S RENAISSANCE,"Vessey, Mark",5,90.4,2.19,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,ENVR,200,,101,INTR ENVRMNT SCI,"Johnson, Mark;Lipsen, Michael",35,80.74,6.89,90,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,17,10,1
UBC,2016,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",13,83.77,5.43,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2
UBC,2016,W,FNEL,180,,001,INTRO ENDG LANG,"Turin, Mark",9,69.75,10.07,82,56,8,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,0
UBC,2016,W,FNEL,382,,001,LEXI ENDANG LANG,"Turin, Mark",10,77.4,14.79,94,44,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,2,2
UBC,2016,W,FRST,399,,001,INTRO RSRCH METH,"Trzcinski, Mark",27,79.93,7.75,91,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,6,8,2
UBC,2016,W,FRST,546,,001,RESEARCH METHODS,"Trzcinski, Mark",6,93.83,3.76,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,GRSJ,303,,002,"GNDR, LAW, SOC","Harris, Mark",40,82.84,14.52,93,0,36,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17,13,5
UBC,2016,W,GRSJ,305,,001,ISS CMN INT ORG,"Harris, Mark",48,82,5.74,93,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,16,13,5
UBC,2016,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",55,84.87,9.09,93,32,53,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,14,21,14
UBC,2016,W,IGEN,340,,101,TECH ENTREPRENR,"Dance, Mark",59,83.92,5.76,93,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,16,24,8
UBC,2016,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",126,81.11,11.06,95,12,120,3,3,0,0,0,1,1,1,0,3,0,0,0,1,4,9,25,33,26,22
UBC,2016,W,MECH,431,,201,ENG ECONOMICS,"Hollett, Mark",125,74.9,11.44,94,18,120,3,2,0,0,0,1,0,1,1,3,4,2,4,11,9,22,19,26,20,3
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2016,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Harrison, Mark;Lynd, Larry",23,83.59,6.16,94,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,3
UBC,2016,W,PHAR,506,,001,CRIT APPRAIS LIT,"De Vera, Mary;Harrison, Mark;Lynd, Larry;Sadatsafavi, Mohsen",6,84.17,5.91,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2016,W,PHTH,511,,001,PATH FOR PT 1,"Hull, Mark;Scott, Alexander",80,87.54,3.96,97,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,37,28
UBC,2016,W,PHYS,402,,201,APLIC QUANT MECH,"Van Raamsdonk, Mark",58,80.74,10.41,100,60,57,0,0,0,1,0,0,0,0,0,0,0,0,4,2,7,6,3,11,10,14
UBC,2016,W,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",10,85.4,4.97,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2016,W,POLI,448,A,001,DEMOCRATIC THRY,"Warren, Mark",11,70.4,32.65,88,8,8,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0
UBC,2016,W,POLI,540,A,001,CORE SM POL THRY,"Warren, Mark",11,79.36,23.38,89,9,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0
UBC,2016,W,POLI,547,D,001,TPCS POLI THEORY,"Warren, Mark",12,86.8,1.87,89,84,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2016,W,PSYC,101,,002,BIO COG PSYCH,"Lam, Mark",116,70.54,13.3,96,33,104,7,5,0,0,0,0,0,2,5,7,7,8,8,7,17,16,10,17,6,8
UBC,2016,W,PSYC,101,,VM1,BIO COG PSYCH,"Lam, Mark",30,68.97,14.35,90,33,25,4,1,0,0,0,0,0,1,3,4,0,2,3,3,3,4,1,5,1,3
UBC,2016,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",111,65.85,14.58,92,21,97,13,1,0,0,0,0,3,2,8,13,10,10,12,9,18,8,7,12,7,4
UBC,2016,W,PSYC,102,,VM1,DEV SOC CLI PSY,"Lam, Mark",26,65.62,13.76,82,30,23,3,0,0,0,0,0,0,2,1,3,2,2,2,5,2,2,2,6,0,0
UBC,2016,W,PSYC,308,A,003,SOCIAL PSYC,"Schaller, Mark",148,70.41,11.67,95,50,140,0,2,0,5,0,0,0,0,0,0,12,17,16,14,16,23,10,10,9,13
UBC,2016,W,SOWK,440,B,001,INTGRTV SEM SOWK,"Haden, Mark",7,80,3.96,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2016,W,VANT,148,,V06,VANT COL PROJECT,"Lam, Mark",21,68.78,10.37,85,48,17,1,3,0,0,0,0,0,0,1,1,0,3,1,3,1,3,3,2,1,0
UBC,2016,W,VANT,148,,VM2,VANT COL PROJECT,"Lam, Mark",14,66,20.89,84,14,10,2,2,0,0,0,1,0,1,0,2,0,0,1,2,1,0,2,4,0,0
UBC,2017,S,ETEC,520,,66A,PLAN MAN LEARN,"Bullen, Mark",22,85.57,4.59,95,77,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,4
UBC,2017,S,VANT,149,,V02,RESEARCH PROJECT,"Lam, Mark",15,76.6,7.63,87,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,6,1,0
UBC,2017,S,VANT,149,,V05,RESEARCH PROJECT,"Lam, Mark",13,68.46,6.89,76,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,2,0,0,0
UBC,2017,W,BIOL,230,,101,FUND ECOLOGY,"Siegle, Matthew;Trzcinski, Mark",176,67.72,8.98,84,26,166,6,4,0,0,0,0,1,0,5,6,6,15,23,24,31,33,27,7,0,0
UBC,2017,W,BIOL,230,,102,FUND ECOLOGY,"Siegle, Matthew;Trzcinski, Mark",178,72.45,9.09,89,36,173,4,0,0,1,0,0,0,1,3,4,5,6,9,23,20,38,24,41,7,0
UBC,2017,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",131,68.99,15.81,100,8,119,9,3,0,0,1,0,0,3,5,9,13,8,15,16,12,12,10,10,11,12
UBC,2017,W,CHEM,304,,111,FND THRM ST MECH,"Thachuk, Mark",192,68.68,15.27,100,19,173,14,4,0,1,0,1,6,5,2,14,6,17,22,13,32,24,11,22,11,15
UBC,2017,W,CHEM,304,,T01,FND THRM ST MECH,"Thachuk, Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,501,,122,QUANT MECH CHEM,"Thachuk, Mark",7,86.86,4.56,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,CHEM,527,,117,NANOMATERIALS,"MacLachlan, Mark",22,89.48,3.25,95,82,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13
UBC,2017,W,CPSC,340,,101,MACHINE LRN MINE,"Schmidt, Mark",219,83.5,13.28,99,1,209,4,2,2,1,1,1,1,0,1,4,1,3,6,7,9,10,17,37,38,81
