Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Mintzes, Barbara",29,86.79,3.85,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,5
UBC,2012,W,WMST,503,G,001,SPECIAL TOPICS,"Bryson, Mary",6,92.5,2.74,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",23,85.41,4.96,92,72,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,4
UBC,2013,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",46,73.91,9.31,94,45,43,1,2,0,0,0,0,0,0,1,1,1,0,3,4,4,4,14,10,2,1
UBC,2013,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",5,74.8,12.28,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1
UBC,2013,S,EDCP,326,,96A,C&P IN HLTH EDUC,"Smith, Mary",21,85.9,6.02,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,6
UBC,2013,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",22,81.18,14.03,93,32,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,6,5,6
UBC,2013,S,EDST,404,,970,ETHICS & TEACHIN,"Brooks, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,973,ETHICS & TEACHIN,"Brooks, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,920,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,923,DEV&EX REG CLASS,"Heikkila, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,970,DEV&EX REG CLASS,"Heikkila, Mary",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,IHHS,402,A,001,HIV PREV CARE,"Kerston, Paul;Petty, Mary",28,92.96,3.5,98,81,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25
UBC,2013,S,IHHS,480,B,900,TPC COLLAB HLTHC,"Kerston, Paul;Petty, Mary",6,,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Hawkes, Michael",80,70.12,12.43,97,28,73,4,3,0,0,0,0,1,1,2,4,1,7,7,14,9,7,11,10,4,3
UBC,2013,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",115,73,8.32,87,29,113,1,1,0,0,0,0,1,0,0,1,2,2,6,10,20,25,19,26,3,0
UBC,2013,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",37,76.7,8.7,93,59,37,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,4,12,3,2
UBC,2013,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",96,72.38,13.31,96,24,91,5,0,0,0,0,0,1,1,3,5,1,7,6,12,7,13,10,14,15,6
UBC,2013,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",34,73.53,13.1,94,20,33,1,0,0,0,0,0,1,0,0,1,0,1,2,4,4,7,2,7,3,3
UBC,2013,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",66,72.48,8.88,88,50,66,0,0,0,0,0,0,0,0,0,0,4,1,3,6,14,9,9,16,4,0
UBC,2013,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",49,72.98,13.05,93,5,47,1,1,0,0,1,0,0,0,0,1,1,0,2,7,8,6,8,8,5,2
UBC,2013,W,COMM,355,,201,INCOME TAX,"Chong, Mary",38,72.84,12.44,94,43,37,1,0,0,0,0,0,0,0,1,1,2,4,2,2,6,2,3,9,5,2
UBC,2013,W,COMM,355,,202,INCOME TAX,"Chong, Mary",37,74.69,11.2,90,39,35,1,1,0,0,0,0,0,1,0,1,0,2,1,3,6,4,3,8,5,3
UBC,2013,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",38,74.64,8.92,90,50,36,0,0,2,0,0,0,0,0,0,0,1,2,1,2,6,3,6,10,4,1
UBC,2013,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",43,77.37,7.25,88,58,43,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,8,10,10,0
UBC,2013,W,CRWR,408,D,001,GRAPHIC FORMS 1,"Schendlinger, Mary",8,90.5,0.93,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,570,G,001,ADV PROJCTS CRWR,"Schendlinger, Mary",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",34,87.45,5.17,98,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,14
UBC,2013,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",22,82.05,8.35,98,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,4,4
UBC,2013,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",15,85.67,7.88,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,5
UBC,2013,W,EDCP,495,B,63C,SPEC TPC HOME EC,"Smith, Mary",24,89.7,5.32,96,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,16
UBC,2013,W,EDST,401,,005,EDUC SCHOOL SOC,"Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,104,EDUC SCHOOL SOC,"Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,005,EDUC & MEDIA,"Brooks, Mary",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,104,EDUC & MEDIA,"Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,101,EDUC KNOWL CURR,"Brooks, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,102,EDUC KNOWL CURR,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,500,,61A,RES MTHD IN EDUC,"Smith, Mary",20,86.63,3.45,91,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2013,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,304,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,306,ASMNT&LRN IN CLS,"Heikkila, Mary;Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",36,90.2,3.49,92,84,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2013,W,ETEC,510,,65A,DES TECH,"Bryson, Mary",22,92.45,7.56,98,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,15
UBC,2013,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",33,83.06,3.89,90,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,10,1
UBC,2013,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",45,82.89,3.16,90,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,15,1
UBC,2013,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",18,85.47,1.62,88,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2013,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",11,86.27,1.19,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2013,W,PHAR,315,,001,PHARMACOKINETICS,"Ensom, Mary;Riggs, Kenneth Wayne",223,83.3,10.09,97,20,222,1,0,0,0,0,0,1,0,0,1,2,3,4,5,7,17,25,45,48,66
UBC,2013,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",72,88.94,9.98,100,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,6,14,40
UBC,2013,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",10,91.4,3.53,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,88.75,4.68,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Mintzes, Barbara",18,88.5,2.2,92,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2014,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",38,71.24,15.29,92,7,36,2,0,0,0,1,0,0,0,1,2,1,0,6,2,4,6,4,7,5,1
UBC,2014,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",5,80.4,7.5,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",17,85.41,8.02,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,7
UBC,2014,S,EDST,404,,970,ETHICS & TEACHIN,"Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,972,ETHICS & TEACHIN,"Brooks, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,920,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,921,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,922,DEV&EX REG CLASS,"Heikkila, Mary;Kolof, Raquel",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,923,DEV&EX REG CLASS,"Both, Pauline;Heikkila, Mary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,924,DEV&EX REG CLASS,"Flis, Ashley;Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,925,DEV&EX REG CLASS,"Heikkila, Mary;MacNeil, Kimberley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,926,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,927,DEV&EX REG CLASS,"Heikkila, Mary;Kolof, Raquel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,970,DEV&EX REG CLASS,"Heikkila, Mary;Johl, Baljinder Kaur",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,972,DEV&EX REG CLASS,"Both, Pauline;Heikkila, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,973,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,974,DEV&EX REG CLASS,"Heikkila, Mary;Romero, Amber",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,975,DEV&EX REG CLASS,"Gaster, Brigid;Heikkila, Mary",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,976,DEV&EX REG CLASS,"Flis, Ashley;Heikkila, Mary",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,977,DEV&EX REG CLASS,"Heikkila, Mary;MacNeil, Kimberley",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,IHHS,402,A,001,HIV PREV CARE,"Kerston, Paul;Petty, Mary",30,92,3.57,100,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22
UBC,2014,S,IHHS,402,B,002,HIV PREV CARE,"Kerston, Paul;Petty, Mary",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",75,69.19,15.45,92,3,67,7,1,0,0,1,0,1,1,4,7,1,8,4,4,13,9,6,14,6,2
UBC,2014,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",123,71,9.09,91,43,118,1,4,0,0,0,0,0,0,1,1,2,13,8,9,27,19,16,14,9,1
UBC,2014,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",35,72.65,8.32,89,51,34,0,1,0,0,0,0,0,0,0,0,2,0,1,2,10,7,6,3,3,0
UBC,2014,W,BIOL,402,,101,AQUAT ECOLOGY I,"O'Connor, Mary",24,86.92,7.25,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,9
UBC,2014,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",75,72.54,16.28,95,15,64,5,2,0,4,0,1,1,2,1,5,3,0,8,4,8,6,8,9,7,11
UBC,2014,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",29,72.31,12.13,92,43,28,1,0,0,0,0,0,0,0,1,1,1,3,1,4,2,4,3,5,3,2
UBC,2014,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",70,73.8,10.87,96,44,69,1,0,0,0,0,0,0,0,1,1,1,6,5,3,7,14,8,13,6,6
UBC,2014,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",44,73.4,11.05,94,41,40,2,2,0,0,0,0,0,0,2,2,0,0,3,7,4,5,7,7,5,2
UBC,2014,W,COMM,296,,103,INTRO MARKETING,"Swaffield, Mary",58,76.21,6.44,87,60,58,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,14,10,9,0
UBC,2014,W,COMM,296,,105,INTRO MARKETING,"Swaffield, Mary",59,75.93,8.33,93,50,59,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,7,8,20,6,1
UBC,2014,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",42,73.88,12.03,91,50,42,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,5,9,5,7,3
UBC,2014,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",40,73.6,9.96,96,50,40,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,4,7,9,2,3
UBC,2014,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",36,78.26,5.98,90,66,34,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,8,12,3,1
UBC,2014,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",42,77.74,6.83,91,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,10,8,8,2
UBC,2014,W,CRWR,599,,D21,THESIS,"Schendlinger, Mary",6,93.67,2.58,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",18,80.83,22.25,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,2,1,8
UBC,2014,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",13,81.85,10.48,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,4
UBC,2014,W,EDCP,508,,62A,REV RES CURR&PED,"Smith, Mary",20,89.45,3.85,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2014,W,EDST,401,,002,EDU SCH SOC INST,"Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Heikkila, Mary",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",31,91.29,2.55,96,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23
UBC,2014,W,LIBR,500,,002,FOUNDATIONS INFO,"Stephenson, Mary",9,83.22,2.86,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2014,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",44,84.48,3.13,90,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,17,3
UBC,2014,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",29,83.86,3.13,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,1
UBC,2014,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",18,84.89,1.13,88,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2014,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",21,86.71,1.15,89,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2014,W,PHAR,201,,001,PHARM PAT SOC,"De Vera, Mary;Gerber, Patricia;Zed, Peter",224,90.85,5.36,100,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,62,132
UBC,2014,W,PHAR,315,,001,PHARMACOKINETICS,"Ensom, Mary;Riggs, Kenneth Wayne",220,80.14,9.78,97,50,219,0,0,0,1,0,0,0,0,0,0,2,3,11,14,14,22,22,45,49,37
UBC,2014,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",71,88.32,9.09,100,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,11,17,32
UBC,2014,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"De Vera, Mary;Harrison, Mark;Lynd, Larry",12,80,6.76,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,0
UBC,2014,W,PHAR,502,,001,ADV CONC PHARMAC,"Ensom, Mary;Riggs, Kenneth Wayne",13,85.33,5.76,93,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2014,W,PHAR,508,,001,ADV APPL CLIN PH,"Ensom, Mary",8,83.75,3.24,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2014,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Mintzes, Barbara",18,87.72,3.39,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2015,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",41,73.46,11.57,94,50,41,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,5,6,6,2,6
UBC,2015,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",27,87.11,4.09,93,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,8
UBC,2015,S,EPSE,316,,951,LRN'G DISABLTIES,"Heikkila, Mary",29,94.28,2.9,98,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2015,S,EPSE,317,,924,DEV&EX REG CLASS,"Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317,,972,DEV&EX REG CLASS,"Heikkila, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,317,,974,DEV&EX REG CLASS,"Heikkila, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,IHHS,402,A,001,HIV PREV CARE,"Petty, Mary",32,89,4.59,97,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,17
UBC,2015,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",55,72.42,11.17,98,45,52,1,2,0,0,0,0,0,0,1,1,2,3,5,7,4,11,7,7,1,5
UBC,2015,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",99,74.44,10.74,92,40,96,2,0,0,1,0,0,0,0,2,2,2,7,2,7,16,10,9,28,12,3
UBC,2015,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",25,78.29,10.42,94,55,24,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,10,4,2
UBC,2015,W,BIOL,548,J,101,ADV TOPICS BIOL,"O'Connor, Mary",9,94.56,3.05,98,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",96,72.38,11.99,93,40,90,4,2,0,0,0,0,0,0,4,4,5,1,9,10,14,10,8,12,16,5
UBC,2015,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",34,74.26,11.67,95,51,34,0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,2,4,6,5,3
UBC,2015,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",34,72.61,12.79,94,33,32,1,1,0,0,0,0,0,1,0,1,0,0,7,5,3,2,4,3,6,2
UBC,2015,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",38,74.34,9.09,88,45,37,1,0,0,0,0,0,0,0,1,1,0,0,5,4,2,2,13,6,5,0
UBC,2015,W,COMM,296,,107,INTRO MARKETING,"Swaffield, Mary",60,77.85,7.03,89,60,60,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,9,6,27,7,0
UBC,2015,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",42,71.29,13.18,90,30,39,3,0,0,0,0,0,0,2,1,3,0,3,3,2,6,4,9,7,3,2
UBC,2015,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",43,76.49,10.75,93,45,42,1,0,0,0,0,0,0,0,1,1,1,2,1,3,2,6,7,6,11,3
UBC,2015,W,COMM,469,,101,INTL MRKT,"Swaffield, Mary",40,77.66,5.67,87,60,38,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,7,13,8,6,0
UBC,2015,W,COMM,469,,201,INTL MRKT,"Swaffield, Mary",40,76.48,7.23,89,60,40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,9,5,14,4,0
UBC,2015,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",29,84.34,8,97,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,11,5
UBC,2015,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",30,83.62,6.88,96,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,11,5
UBC,2015,W,EDCP,501,,61A,MASTER'S SEMINAR,"DeZwart, Mary-Leah;Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,508,B,62A,REV RES CURR&PED,"Smith, Mary",16,93.56,1.21,95,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2015,W,EDCP,590,,62A,GRADUATING PAPER,"DeZwart, Mary-Leah;Smith, Mary",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500,,61B,RES MTHD IN EDUC,"Smith, Mary",16,82.5,15.45,94,26,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,10,1
UBC,2015,W,EPSE,316,,074,LRN'G DISABLTIES,"Heikkila, Mary",34,94.24,2.17,98,90,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2015,W,EPSE,316,,075,LRN'G DISABLTIES,"Heikkila, Mary",25,94.48,1.56,98,92,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2015,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",29,85.75,1.99,88,82,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0
UBC,2015,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",10,87,0,87,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2015,W,PHAR,315,,001,PHARMACOKINETICS,"Collier, Abby;Ensom, Mary;Wong, Harvey",218,83.68,8.49,98,44,216,1,0,0,1,0,0,0,0,1,1,0,1,2,3,7,20,32,38,55,58
UBC,2015,W,PHAR,408,,001,CLIN PHARCKNETCS,"Ensom, Mary",62,89.48,9.35,100,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,9,7,37
UBC,2015,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",8,90.63,3.66,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
