Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",97,68.14,15.34,97,27,83,9,3,0,0,0,0,1,5,3,9,7,7,11,7,8,9,12,7,10,5
UBC,2013,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",79,67.25,16.06,95,36,67,10,2,0,0,0,0,0,3,7,10,10,8,5,5,7,4,3,10,9,6
UBC,2013,W,FMST,210,,006,FMLY HUMAN DVLPM,"Weatherby, Maria",79,70.37,12.55,97,34,75,3,1,0,0,0,0,0,1,2,3,6,7,7,5,8,12,16,4,5,5
UBC,2013,W,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",53,73.51,16.89,97,8,50,3,0,0,0,1,0,2,0,0,3,1,3,3,1,4,8,11,6,8,5
UBC,2013,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",100,72.44,16,98,1,85,6,1,0,0,1,0,0,2,3,6,6,4,7,6,4,10,14,10,15,9
UBC,2013,W,FMST,312,,003,PARENT-CHILD REL,"Weatherby, Maria",94,71.34,14.69,95,2,88,3,1,0,0,1,0,0,0,2,3,9,4,8,11,7,11,10,7,13,8
UBC,2013,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",56,76.83,8.78,99,59,54,0,0,2,0,0,0,0,0,0,0,0,1,2,6,3,12,11,10,4,5
UBC,2013,W,MINE,438,,201,ADV PRCSS MINLGY,"Holuszko, Maria",6,84.33,5.57,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2013,W,MINE,486,,201,MIN & THE ENV,"Holuszko, Maria",99,74.29,8.4,89,50,99,0,0,0,0,0,0,0,0,0,0,3,4,4,8,12,18,20,24,6,0
UBC,2013,W,MINE,566,,101,ADV COAL PREP,"Holuszko, Maria",4,92.25,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",24,79.92,5.27,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,3,3
UBC,2013,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",24,77.83,6.25,91,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,4,4,1
UBC,2013,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",25,77.78,8.84,93,55,23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,4,3,3
UBC,2013,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",26,75.75,7.43,90,55,24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,3,2,1
UBC,2013,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",30,77.38,7.11,90,55,29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,8,6,5,5,1
UBC,2013,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",14,76.5,7.54,86,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,0
UBC,2013,W,VRHC,507,C,67A,PRACTICUM,"Iaquinta, Maria",5,87.4,1.14,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",14,85.93,9.64,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,6
UBC,2014,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",72,73.72,15.7,98,27,66,5,1,0,0,0,0,1,1,3,5,3,6,3,6,1,8,10,7,12,10
UBC,2014,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",78,75.53,16.58,98,16,70,5,2,0,0,0,1,0,1,3,5,4,4,3,4,6,4,3,18,11,13
UBC,2014,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",28,74.92,17.17,98,50,25,0,3,0,0,0,0,0,0,0,0,7,0,1,0,1,0,3,4,1,8
UBC,2014,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",41,78.58,13.64,97,47,37,1,1,1,0,0,0,0,0,1,1,2,2,2,1,1,4,2,6,10,7
UBC,2014,W,CNPS,588,C,009,SUPRVSD TRAINING,"Butterfield, Lee;Iaquinta, Maria",5,86.8,2.86,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2014,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",11,89.45,8.05,100,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6
UBC,2014,W,ECED,590,E,67A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,500,,62A,RES MTHD IN EDUC,"Pighini, Maria",18,87.11,4.6,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7
UBC,2014,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",319,73.73,12.14,97,13,305,12,2,0,0,0,1,0,0,11,12,8,19,22,35,32,24,55,50,30,30
UBC,2014,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",338,73.84,10.73,97,23,329,7,2,0,0,0,0,1,0,6,7,4,21,31,26,30,59,54,45,39,20
UBC,2014,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria",62,82.18,8.38,95,61,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,15,14,14
UBC,2014,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Lipsen, Michael;Maldonado-Pareja, Maria;Orians, Kristin",166,76.23,10.98,98,37,154,4,3,4,1,0,0,0,1,3,4,2,6,7,12,15,18,24,35,20,15
UBC,2014,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Halverson, Mark;Lipsen, Michael;Maldonado-Pareja, Maria",64,71.52,13.16,93,30,61,2,0,0,1,0,0,0,1,1,2,4,7,2,5,11,6,4,7,12,3
UBC,2014,W,EOSC,473,,201,METHODS IN OCGY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",14,85.14,3.76,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1
UBC,2014,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2014,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",79,70.87,11.57,95,45,73,5,1,0,0,0,0,0,0,5,5,3,7,4,9,8,15,4,16,4,3
UBC,2014,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",98,70.15,13.86,93,28,85,8,4,0,0,0,0,2,1,5,8,2,6,9,15,6,12,9,10,10,6
UBC,2014,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",93,70.23,14.44,93,35,78,10,4,0,0,0,0,0,3,7,10,4,3,11,7,11,10,3,9,14,6
UBC,2014,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",98,74.43,12.11,93,32,89,3,4,0,0,0,0,0,1,2,3,5,4,6,3,10,13,13,15,15,5
UBC,2014,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",80,72.31,11.52,95,50,78,0,1,1,0,0,0,0,0,0,0,3,11,8,8,7,6,10,14,7,4
UBC,2014,W,FMST,210,,006,FMLY HUMAN DVLPM,"Weatherby, Maria",79,72.05,14.32,97,30,73,3,3,0,0,0,0,0,1,2,3,7,6,6,7,8,8,6,8,7,10
UBC,2014,W,FMST,210,,007,FMLY HUMAN DVLPM,"Weatherby, Maria",71,72.39,15.93,94,25,63,7,1,0,0,0,0,1,2,4,7,4,1,6,6,4,7,7,10,9,9
UBC,2014,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",103,66.25,14.37,93,17,91,8,0,0,1,0,1,0,3,4,8,13,10,10,9,9,14,8,9,5,4
UBC,2014,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",93,69.23,15.1,95,11,86,4,0,0,0,0,1,1,0,2,4,10,9,10,7,6,11,8,8,11,6
UBC,2014,W,ITAL,301,,101,3RD YEAR ITAL I,"Benimeo, Maria;Lai, Alberta",12,82.5,9.44,95,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,3
UBC,2014,W,ITAL,302,,201,TY ITALIAN II,"Benimeo, Maria",15,83,8.43,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,5
UBC,2014,W,ITAL,401,,201,ADVANCED ITAL I,"Benimeo, Maria",4,90,4.24,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ITST,419,,201,ITAL LIT CULT,"Benimeo, Maria",4,93,8.08,100,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",42,71.95,11.2,94,31,40,1,0,1,0,0,0,0,1,0,1,1,2,3,5,5,9,4,8,2,1
UBC,2014,W,SPAN,201,,106,INTERMED SPAN I,"Carbonetti, Maria",34,72.15,11.48,89,45,33,1,0,0,0,0,0,0,0,1,1,3,0,4,2,5,2,6,7,4,0
UBC,2014,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",26,78.04,5.8,90,68,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2,2
UBC,2014,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",21,79.05,8.62,90,50,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,6,4,2,3
UBC,2014,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",25,75.21,11.44,87,32,23,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,2,4,5,5,0
UBC,2014,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",17,76.53,7.7,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,2,1
UBC,2014,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",16,76.53,8.65,88,56,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,3,2,4,0
UBC,2015,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",20,89.28,8.37,99,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,12
UBC,2015,S,ECED,590,A,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",75,73.07,15.94,94,0,69,2,1,0,0,1,0,0,0,1,2,6,6,5,5,3,7,8,9,10,10
UBC,2015,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",65,75.51,15.89,97,29,56,3,4,0,0,0,0,1,1,1,3,4,4,3,2,4,5,6,5,12,11
UBC,2015,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",35,75.15,14.58,100,50,34,0,0,0,0,0,0,0,0,0,0,2,5,1,4,4,2,2,0,6,8
UBC,2015,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",36,74.12,15.63,97,12,33,1,0,0,0,0,1,0,0,0,1,0,5,0,1,2,6,8,5,1,5
UBC,2015,S,ITAL,102,,921,1ST YR ITAL II,"Benimeo, Maria",12,84.5,10.1,100,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,3
UBC,2015,S,ITAL,202,,921,2ND-YEAR ITAL II,"Benimeo, Maria",4,78.67,6.43,86,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2015,W,ARST,500,,002,INFO TECH&ARCHVS,"Robinson, Maria",16,91.63,4.24,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2015,W,CNPS,588,C,004,SUPRVSD TRAINING,"Al-Mashat, Kasim;Iaquinta, Maria",6,87.67,3.88,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",33,92.87,5.8,100,78,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,25
UBC,2015,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500,,61A,RES MTHD IN EDUC,"Pighini, Maria",15,88.47,5.71,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17
UBC,2015,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria",50,85.38,8.22,96,58,50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,5,23,15
UBC,2015,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",183,73.72,12.24,96,13,176,4,2,0,0,0,1,0,0,3,4,6,9,16,19,18,21,16,37,19,15
UBC,2015,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",75,71.96,10.91,96,47,73,1,1,0,0,0,0,0,0,1,1,5,6,4,9,4,15,12,11,2,5
UBC,2015,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",76,69.72,15.97,95,0,69,6,1,0,0,1,0,1,0,4,6,5,3,8,9,9,7,10,4,5,9
UBC,2015,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",89,74.26,12.07,93,36,86,2,1,0,0,0,0,0,1,1,2,4,6,4,5,10,14,12,10,13,8
UBC,2015,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",100,70.71,15.18,98,35,87,8,4,0,0,0,0,0,3,5,8,9,9,5,10,4,11,9,7,12,11
UBC,2015,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",100,73.58,11.61,97,41,95,2,1,0,0,0,0,0,0,2,2,6,3,8,12,10,7,16,14,12,7
UBC,2015,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",79,71.55,16.13,96,0,70,5,3,0,0,1,0,0,2,2,5,5,3,7,8,2,10,7,11,13,4
UBC,2015,W,FMST,210,,006,FMLY HUMAN DVLPM,"Weatherby, Maria",76,73.85,12.79,93,37,72,3,1,0,0,0,0,0,2,1,3,4,2,6,6,10,9,6,12,11,6
UBC,2015,W,FMST,210,,007,FMLY HUMAN DVLPM,"Weatherby, Maria",92,76.03,12.54,97,42,88,1,3,0,0,0,0,0,0,1,1,6,2,9,5,4,14,8,15,10,15
UBC,2015,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",95,69.57,17.17,97,4,83,8,0,0,0,1,0,1,2,4,8,9,6,6,9,10,7,7,8,9,12
UBC,2015,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",90,68.63,17.84,95,12,75,7,4,0,0,0,3,1,1,2,7,6,6,10,6,7,9,9,7,7,8
UBC,2015,W,ITAL,101,,101,1ST YR ITALIAN I,"Benimeo, Maria",17,75.41,22.08,97,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,1,2,1,5
UBC,2015,W,ITAL,301,,101,3RD YEAR ITAL I,"Benimeo, Maria",11,84.75,4.95,89,74,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2015,W,ITAL,302,,201,TY ITALIAN II,"Benimeo, Maria",14,80.2,10.52,96,64,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,3
UBC,2015,W,ITAL,401,,101,ADVANCED ITAL I,"Benimeo, Maria",6,85.33,10.09,96,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
UBC,2015,W,ITAL,402,,201,ADVANCED ITAL II,"Benimeo, Maria",7,85.5,12.06,97,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2015,W,ITAL,409,,201,TPS MOD ITAL LIT,"Benimeo, Maria",5,83,11.31,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2015,W,ITST,419,,201,ITAL LIT CULT,"Benimeo, Maria",8,92.75,6.71,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2015,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",52,71.84,8.61,87,52,51,0,1,0,0,0,0,0,0,0,0,1,3,4,10,4,10,7,9,3,0
UBC,2015,W,MINE,438,,201,ADV PRCSS MINLGY,"Holuszko, Maria",18,84.56,6.64,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,5
UBC,2015,W,MINE,520,,101,ADV COAL PREP,"Holuszko, Maria",5,87.2,9.58,98,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2015,W,MINE,590,P,201,SPEC ADV TOP,"Holuszko, Maria",4,88.5,8.85,97,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2015,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",30,78.17,8.29,90,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,5,8,5,2
UBC,2015,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",22,82.48,6.05,93,74,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,5
UBC,2015,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",29,76.25,12.35,95,22,27,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,8,3,8,4,1
UBC,2015,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",25,76.96,9.47,95,58,23,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,7,2,2,5,2
UBC,2015,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",23,78.09,8.36,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,6,3,2
UBC,2015,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",14,76.71,9.01,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0,2
UBC,2016,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",27,82.96,9.8,98,66,24,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,9
UBC,2016,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",24,74.61,21.14,94,0,22,1,1,0,0,1,0,0,0,0,1,2,1,2,0,1,2,0,4,6,4
UBC,2016,S,ECED,590,F,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",84,75.08,17.31,100,14,74,5,3,0,0,0,2,1,0,2,5,2,5,6,5,4,6,5,14,13,14
UBC,2016,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",96,75.66,14.75,98,22,84,2,5,0,0,0,0,1,1,0,2,6,2,9,7,7,7,7,10,10,19
UBC,2016,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",51,75.21,17.83,100,27,43,4,0,1,0,0,0,1,2,1,4,5,1,0,1,4,4,5,4,8,11
UBC,2016,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",53,71.75,20.44,98,0,41,7,0,0,0,1,0,0,2,4,7,2,2,3,1,5,3,5,5,3,12
UBC,2016,W,ARST,500,,002,INFO TECH&ARCHVS,"Robinson, Maria",17,90.06,8.41,99,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11
UBC,2016,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",30,76.6,26.83,93,0,27,3,0,0,0,3,0,0,0,0,3,0,0,2,0,0,2,0,5,5,13
UBC,2016,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Pighini, Maria",32,77.14,10.15,95,56,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,5,4,4
UBC,2016,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",34,87.45,8.24,99,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,16
UBC,2016,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",332,73.77,10.58,97,45,323,3,2,0,0,0,0,0,0,3,3,11,15,17,38,37,44,51,50,37,23
UBC,2016,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18
UBC,2016,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",303,70.43,11.38,98,21,283,14,4,0,0,0,0,1,0,13,14,11,25,20,31,35,47,39,44,24,7
UBC,2016,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",261,68.46,11.77,95,35,243,12,3,0,0,0,0,0,5,7,12,14,27,24,34,34,35,27,20,18,10
UBC,2016,W,EOSC,270,,201,MARINE ECOSYSTEM,"Lipsen, Michael;Maldonado-Pareja, Maria",54,81.76,7.67,94,56,54,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,21,15,6
UBC,2016,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",167,74.28,13.12,99,12,162,4,1,0,0,0,1,0,0,3,4,10,13,7,12,13,13,16,48,14,16
UBC,2016,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria",66,74.29,12.08,99,47,64,1,0,0,0,0,0,0,0,1,1,2,6,6,5,5,6,7,12,9,6
UBC,2016,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,79.89,4.86,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0
UBC,2016,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",6,85.67,3.88,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2016,W,EPSE,308,,108,HUM DVEL LRN DIV,"Pighini, Maria",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",88,71.91,15.6,95,41,75,6,3,0,0,0,0,0,0,6,6,9,6,4,6,6,7,6,10,8,13
UBC,2016,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",91,70.93,15.73,98,20,81,8,1,0,0,0,0,1,2,5,8,4,7,9,4,10,10,5,11,11,10
UBC,2016,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",100,70.73,14.58,95,30,89,8,1,0,1,0,0,0,3,5,8,4,8,8,13,7,11,7,13,8,10
UBC,2016,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",104,69.24,15.11,97,29,90,9,3,0,0,0,0,2,3,4,9,4,11,8,13,5,12,10,9,14,4
UBC,2016,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",99,72.4,15.07,96,20,94,4,0,1,0,0,0,2,1,1,4,7,8,7,13,6,5,13,10,12,13
UBC,2016,W,FMST,210,,008,FMLY HUMAN DVLPM,"Weatherby, Maria",110,70.83,12.7,100,39,104,3,2,0,0,0,0,0,1,2,3,10,9,9,11,16,9,12,12,8,8
UBC,2016,W,FMST,210,,009,FMLY HUMAN DVLPM,"Weatherby, Maria",108,72.13,13.35,96,39,100,7,1,0,0,0,0,0,1,6,7,5,7,9,10,11,11,15,10,11,11
UBC,2016,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",65,73.08,15.03,98,43,58,5,0,0,0,0,0,0,0,5,5,3,7,4,4,2,6,5,14,1,12
UBC,2016,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",59,74.96,17.43,97,9,51,3,2,0,0,1,0,0,1,1,3,2,3,4,6,1,3,6,6,9,11
UBC,2016,W,ITAL,101,,202,1ST YR ITALIAN I,"Benimeo, Maria",35,79.88,20.39,99,8,31,2,1,0,0,1,1,0,0,0,2,0,0,2,1,0,2,4,6,2,14
UBC,2016,W,ITAL,301,,101,3RD YEAR ITAL I,"Benimeo, Maria",20,81.15,8.88,95,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,6
UBC,2016,W,ITAL,302,,201,TY ITALIAN II,"Benimeo, Maria",17,82.31,10.36,97,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,3,6
UBC,2016,W,ITAL,401,,101,ADVANCED ITAL I,"Benimeo, Maria",5,89.5,5.74,97,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ITAL,402,,201,ADVANCED ITAL II,"Benimeo, Maria",7,95.5,5.26,100,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MINE,224,,101,MINEROLGY MN ENG,"Holuszko, Maria",51,73.27,8.74,95,50,51,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,14,8,9,2,1
