Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EOSC,562,,201,MECH ERTH QUAKE,"Bostock, Michael",10,90.75,2.12,93,86,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",19,92.83,1.86,95,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2015,W,FREN,111,,104,INTERMED FREN 1,"O'Hagan, Michael",29,71.81,12.32,93,37,26,1,0,0,0,0,0,0,1,0,1,1,0,5,2,3,3,5,4,0,3
UBC,2015,W,FREN,112,,203,INTERMED FREN 2,"O'Hagan, Michael",34,71.84,15.3,98,33,30,1,3,0,0,0,0,0,1,0,1,5,0,2,3,5,1,3,2,5,4
UBC,2015,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",55,70.98,11.22,92,50,50,0,3,1,0,0,0,0,0,0,0,4,3,8,5,8,1,5,10,4,2
UBC,2015,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1
UBC,2015,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",17,69.44,12.14,88,39,15,1,1,0,0,0,0,0,1,0,1,0,1,3,1,3,2,1,3,1,0
UBC,2015,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",7,76.33,10.25,87,61,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0
UBC,2015,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",16,86.87,8.31,98,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,HIST,367,,201,EUR ENLIGHTNMENT,"Lanthier, Michael",18,73.93,6.34,86,62,15,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,2,1,0
UBC,2015,W,HIST,490,G,101,SEM FOR HIST MAJ,"Lanthier, Michael",21,61.4,25.38,85,3,16,4,1,0,0,2,1,0,1,0,4,0,0,1,3,1,5,3,2,1,0
UBC,2015,W,LING,201,,001,LING THRY&ANL II,"Rochemont, Michael",129,68.85,12.62,95,43,122,4,3,0,0,0,0,0,0,4,4,15,15,12,11,10,19,15,10,8,7
UBC,2015,W,LING,447,D,002,TOPICS IN LING,"Rochemont, Michael",25,82.5,4.38,90,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,1
UBC,2015,W,MATH,313,,201,TPCS NUMBER THRY,"Bennett, Michael",35,66.94,14.32,97,34,29,3,2,0,1,0,0,0,1,2,3,1,5,3,4,4,2,3,4,1,2
UBC,2015,W,MATH,440,,101,COMPLEX ANALYSIS,"Lamoureux, Michael",5,85.75,8.62,96,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,MATH,508,,101,COMPLEX ANALY,"Lamoureux, Michael",8,91.38,8.75,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Perona Wright, Georgia;Sly, Laura",12,90.55,3.14,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Gold, Michael;Murphy, Michael",19,89.39,5.49,97,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8
UBC,2015,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Gold, Michael;Murphy, Michael",19,89.39,5.49,97,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8
UBC,2015,W,MINE,293,,101,SEMINAR,"Schoen, Michael",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MINE,310,,101,SURF MIN DES,"Hitch, Michael",55,72.39,11.6,89,38,53,1,0,1,0,0,0,0,1,0,1,2,3,9,3,7,6,3,8,12,0
UBC,2015,W,MINE,393,,201,SEMINAR,"Schoen, Michael",36,92.67,10.21,99,47,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,30
UBC,2015,W,MINE,488,,201,HVY OIL SND MINE,"Schoen, Michael",12,75.42,6.07,84,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,0,0
UBC,2015,W,MINE,491,,001,MIN PLANT FEAS,"Hitch, Michael;Lawrence, Richard William",54,73.85,10.99,93,51,54,0,0,0,0,0,0,0,0,0,0,2,4,3,8,8,6,6,4,8,5
UBC,2015,W,MTRL,201,,201,TECHNCL COMMNCTN,"Bourne, Michael",51,74.61,4.24,85,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,13,5,1,0
UBC,2015,W,MUSC,165,F,001,WORLD MUSIC ENS,"Tenzer, Michael",10,91.1,1.66,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,MUSC,403,H,001,SELECTED TOPICS,"Tenzer, Michael",4,71.5,16.3,86,55,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
UBC,2015,W,MUSC,428,F,001,TOPS WORLD MUSIC,"Tenzer, Michael",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,532,H,001,MUS HIST&MUSICOL,"Tenzer, Michael",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,MUSC,533,H,001,ADV MUSIC THEORY,"Tenzer, Michael",7,88.57,4.93,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2015,W,MUSC,565,B,001,ASIAN MUSIC ENS,"Tenzer, Michael",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,PATH,375,,001,INTRO HUMAN PATH,"Nimmo, Michael;Van den Elzen, Peter",75,81.53,10.39,96,56,74,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,12,4,9,20,18
UBC,2015,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,85.75,9.24,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,5
UBC,2015,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",8,87,1.31,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,PHAR,330,,001,PGX GENETCS DRGS,"Coughtrie, Michael;Nislow, Corey",218,78.84,6.77,92,23,217,1,0,0,0,0,0,1,0,0,1,0,0,0,4,21,32,52,68,36,4
UBC,2015,W,PHIL,211,A,001,GREEK PHIL I,"Griffin, Michael",41,74.25,8.6,87,41,39,1,1,0,0,0,0,0,0,1,1,0,0,2,4,7,6,7,10,3,0
UBC,2015,W,PHIL,212,A,001,GREEK PHIL II,"Griffin, Michael",49,80.32,5.35,90,63,47,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,20,11,1
UBC,2015,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Griffin, Michael",121,75.04,10.32,93,23,112,4,4,0,0,0,0,1,0,3,4,1,0,3,11,16,20,12,31,15,3
UBC,2015,W,PHYS,158,,201,INTR PHYS ENG II,"Hasinoff, Michael",250,68.15,15.13,98,20,218,27,3,0,2,0,0,1,9,17,27,19,22,27,13,24,23,24,36,17,13
UBC,2015,W,PLAN,425,,002,URBN PLAN CNCPTS,"Leaf, Michael",24,86.3,5.3,94,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,6
UBC,2015,W,PLAN,509,,001,URBNISM GLBL LIF,"Hutton, Thomas;Leaf, Michael",34,88.41,1.91,92,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
UBC,2015,W,PLAN,545,D,001,STUDIES ABROAD,"Leaf, Michael",12,88.25,4.18,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4
UBC,2015,W,PLAN,603,,002,PHD COLLOQUIUM,"Leaf, Michael",4,89.25,1.71,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,POLI,369,B,001,,"Byers, Michael",84,74.12,11.69,90,0,82,1,1,0,0,1,0,0,0,0,1,1,2,6,3,11,18,15,11,13,2
UBC,2015,W,POLI,464,E,001,PROB INTRL RELTN,"Byers, Michael",9,82.22,3.07,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2015,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",8,86.25,2.31,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,W,PSYC,101,,001,BIO COG PSYCH,"Souza, Michael",231,70.37,13.42,96,2,218,8,4,0,0,1,0,1,0,6,8,15,23,26,23,21,25,22,29,22,12
UBC,2015,W,PSYC,101,,901,BIO COG PSYCH,"Souza, Michael",106,70.72,16.18,98,18,94,8,3,0,0,0,1,2,2,3,8,3,9,13,8,6,10,14,9,13,9
UBC,2015,W,PSYC,301,,002,BRN DYS&RECOVERY,"Souza, Michael",156,72.23,16.15,100,30,136,13,7,0,0,0,0,0,8,5,13,7,11,12,9,15,12,19,9,19,23
UBC,2015,W,PSYC,301,,101,BRN DYS&RECOVERY,"Souza, Michael",194,71.27,13.81,100,10,183,8,2,0,0,0,2,0,1,5,8,8,15,12,26,24,29,18,21,13,17
UBC,2015,W,RSOT,513,,001,HLTH & OCCPT I,"Lee, Michael",54,85.87,5.87,97,69,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,23,11
UBC,2015,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",33,75.7,12.48,96,48,32,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,7,1,7,2,6
UBC,2015,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",90,80.95,8.5,95,55,88,0,0,0,2,0,0,0,0,0,0,0,2,2,2,4,9,10,17,27,15
UBC,2015,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",19,80.21,9.17,90,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,7,5,2
UBC,2015,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",75,81.31,8.41,93,42,74,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,5,10,18,26,9
UBC,2015,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",18,81.06,8.9,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,2
UBC,2015,W,SPPH,515,,002,SURVLNC&MONITRNG,"Galanis, Eleni;Otterstatter, Michael",14,88.27,3,93,84,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2015,W,SPPH,522,,DL2,TPS ENVIRON HLTH,"Brauer, Michael",21,80.65,4.6,89,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,4,0
UBC,2015,W,SPPH,581,I,001,SELECTED TOPICS,"Rekart, Michael",9,90.78,2.73,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,SPPH,581,J,001,SELECTED TOPICS,"Rekart, Michael",6,91.17,1.47,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,WRDS,150,,02B,RSRCH&WRIT HUMAN,"Borkent, Michael",31,71.03,6.59,82,57,30,0,1,0,0,0,0,0,0,0,0,0,2,2,6,2,11,4,3,0,0
UBC,2015,W,WRDS,150,,06C,RSRCH&WRIT HUMAN,"Borkent, Michael",30,71.21,7.64,82,44,28,1,1,0,0,0,0,0,0,1,1,0,0,2,2,9,8,2,5,0,0
UBC,2015,W,WRDS,150,,08A,RSRCH&WRIT HUMAN,"Borkent, Michael",30,64.11,17.58,88,0,25,3,2,0,0,1,0,2,0,0,3,0,0,4,4,10,2,4,0,1,0
UBC,2016,S,BIOC,202,,951,INTR MED BIOC,"Krisinger, Michael",90,69.4,15.29,98,39,74,11,4,0,1,0,0,0,1,10,11,4,9,9,4,12,3,4,15,6,8
UBC,2016,S,BIOC,202,,T01,INTR MED BIOC,"Krisinger, Michael",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",89,68.68,15.97,96,0,75,4,10,0,0,1,1,0,1,1,4,8,7,6,9,5,11,9,9,7,4
UBC,2016,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",96,70.77,13.3,99,50,88,0,5,0,0,0,0,0,0,0,0,14,6,8,5,11,12,6,13,6,7
UBC,2016,S,ECON,594,,942,APPLIED ECONS,"Devereux, Michael",19,86.63,6.95,95,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,7
UBC,2016,S,ENGL,541,A,951,AMER LIT 1890 ON,"Zeitlin, Michael",11,86.36,5.16,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2016,S,ENPH,270,,941,MECHANICS 2,"Hasinoff, Michael",61,78.1,11.43,100,50,60,0,1,0,0,0,0,0,0,0,0,2,4,0,7,1,11,6,9,7,13
UBC,2016,S,EOSC,315,,98A,OCEAN ECOSYSTEM,"Lipsen, Michael",119,72.17,16.35,97,0,103,4,2,0,4,3,0,0,0,1,4,3,6,7,6,15,14,13,14,18,7
UBC,2016,S,HIST,103,,925,HIST POST 1900,"Lanthier, Michael",43,71.12,14.8,87,0,39,2,2,0,0,1,0,0,0,1,2,1,1,3,1,7,9,5,10,2,0
UBC,2016,S,LIBR,548,H,98B,IS REF&INFO SERV,"Gurstein, Michael",16,82.94,6.53,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,5
UBC,2016,S,PLAN,583,,001,HOUSING,"Gordon, Michael",7,88,4.55,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2016,S,PSYC,101,,921,BIO COG PSYCH,"Souza, Michael",233,70.93,15.46,100,0,205,19,7,0,0,1,0,1,3,14,19,17,16,15,14,26,21,23,28,22,23
UBC,2016,S,PSYC,102,,921,DEV SOC CLI PSY,"Souza, Michael",259,70.59,13.64,99,18,236,12,5,1,0,0,1,1,3,7,12,13,21,27,24,31,28,27,25,20,20
UBC,2016,S,PSYC,309,A,921,COGNTV PROCESSES,"Souza, Michael",179,72.79,14.35,100,14,161,8,9,0,0,0,1,0,0,7,8,9,12,14,15,23,10,17,22,18,21
UBC,2016,W,APSC,201,,207,TECHNICAL COMMUN,"Schoen, Michael",46,72.59,11.57,88,15,44,2,0,0,0,0,1,0,0,1,2,0,0,3,3,10,4,16,5,3,0
UBC,2016,W,APSC,450,,101,PROF ENG PRACTCE,"Stewart, Michael",362,89.71,4.7,99,74,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,36,98,214
UBC,2016,W,APSC,450,,201,PROF ENG PRACTCE,"Stewart, Michael;Taghipour, Fariborz",267,89.08,5.34,99,68,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,29,72,147
UBC,2016,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",31,81.68,3.42,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,5,0
UBC,2016,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",46,82.22,3,88,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,0
UBC,2016,W,ARCH,520,,006,ARCH DESIGN III,"Barton, Michael",5,82,7.04,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2016,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",144,68.79,14.34,97,31,126,12,6,0,0,0,0,0,2,10,12,12,17,10,10,20,10,7,16,15,9
UBC,2016,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",92,73.93,15.22,96,0,83,6,2,0,0,1,0,0,1,4,6,3,5,3,5,5,11,15,17,10,9
UBC,2016,W,BIOC,511,,101,ASPCTS CELLR REG,"Bromme, Dieter;Dedhar, Shoukat;Kobor, Michael",12,83.5,9.38,97,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,4
UBC,2016,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",98,77.47,10.78,97,51,97,0,1,0,0,0,0,0,0,0,0,6,2,4,4,8,7,18,19,20,9
UBC,2016,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",20,83.2,6.07,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,1
UBC,2016,W,CHBE,201,,101,TECHNICAL COMM,"Schoen, Michael",39,77.74,5.64,85,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,11,17,1,0
UBC,2016,W,CHBE,201,,102,TECHNICAL COMM,"Schoen, Michael",40,72.03,10.54,84,47,36,4,0,0,0,0,0,0,0,4,4,0,1,1,2,8,8,5,11,0,0
UBC,2016,W,CHBE,201,,104,TECHNICAL COMM,"Schoen, Michael",35,76.11,11.27,90,47,32,3,0,0,0,0,0,0,0,3,3,0,0,0,4,2,2,5,12,6,1
UBC,2016,W,CHEM,211,,188,INTRO CHEM ANLYS,"Blades, Michael",181,75.28,12.35,97,40,169,8,4,0,0,0,0,0,0,8,8,2,12,6,13,17,25,20,37,11,26
UBC,2016,W,CHEM,329,,111,RSRCH ETHC DA,"Blades, Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,521,B,299,TOP INORGAN CHEM,"Wolf, Michael",21,86.44,3.07,91,81,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2016,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,88.09,5.97,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2016,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CLST,211,,001,GREEK PHIL I,"Griffin, Michael",54,74.42,16.44,88,0,50,2,0,1,0,1,1,0,0,0,2,2,3,0,3,1,3,11,20,7,0
UBC,2016,W,CLST,212,,001,GREEK PHIL II,"Griffin, Michael",44,75.28,13.24,90,26,38,2,1,0,0,0,0,1,1,0,2,1,0,3,0,4,3,5,14,7,1
UBC,2016,W,COMM,203,,201,EMPLOYMENT RELAT,"Daniels, Michael",57,81.14,5.66,92,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,23,13,3
UBC,2016,W,COMM,203,,202,EMPLOYMENT RELAT,"Daniels, Michael",56,78.66,9.15,91,46,53,3,0,0,0,0,0,0,0,3,3,0,0,0,2,1,7,11,17,14,1
UBC,2016,W,COMM,621,,001,SEM HUM RES MGMT,"Daniels, Michael;van Jaarsveld, Danielle",4,85.5,6.14,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",141,72.96,9.37,89,42,138,3,0,0,0,0,0,0,0,3,3,3,5,9,18,21,21,24,26,11,0
UBC,2016,W,CONS,481,,101,CONS PLN&REC,"Meitner, Michael",70,83.77,8.35,97,61,69,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,6,15,14,22
UBC,2016,W,CPSC,213,,201,INTRO COMP SYS,"Feeley, Michael",120,70.47,18.71,99,13,100,17,3,0,0,0,3,3,1,10,17,3,5,11,8,6,12,10,17,13,15
UBC,2016,W,CPSC,213,,204,INTRO COMP SYS,"Feeley, Michael",140,72.27,16.52,98,2,125,11,4,0,0,1,2,2,1,5,11,2,5,8,16,14,19,11,21,16,13
UBC,2016,W,CPSC,302,,101,NUM COMP ALG PRB,"Friedlander, Michael",76,84.93,12.16,100,29,70,2,1,0,2,0,0,1,0,1,2,0,0,2,0,0,5,6,13,14,30
UBC,2016,W,CPSC,313,,101,COMP HARD&OS,"Feeley, Michael",165,77.25,11.72,98,44,155,6,4,0,0,0,0,0,0,6,6,0,6,6,15,11,19,22,27,27,22
UBC,2016,W,CPSC,340,,201,MACHINE LRN MINE,"Gelbart, Michael",121,75.14,11.19,99,38,110,1,6,1,0,0,0,0,1,0,1,4,7,4,4,17,20,14,16,11,13
UBC,2016,W,CPSC,542,F,201,TPCS NUM COMPTN,"Friedlander, Michael",35,90,0,90,90,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,DSCI,511,,001,PRGRMNG DATA SCI,"Gelbart, Michael;Timbers, Tiffany",22,88.41,8.81,99,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,15
UBC,2016,W,DSCI,521,,001,CMPT PLTFRM DSCI,"Gelbart, Michael;Timbers, Tiffany",22,90.5,5.38,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15
UBC,2016,W,DSCI,525,,001,WEB CLOUD CMPTNG,"Feeley, Michael",20,87.95,7.18,99,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8
UBC,2016,W,DSCI,552,,001,STAT INFR CMP I,"Marin, Michael",22,87.5,5.32,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7
UBC,2016,W,DSCI,572,,001,SPRVSD LEARNG II,"Gelbart, Michael",20,88.58,6.41,98,72,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,11
UBC,2016,W,DSCI,591,,001,CAPSTONE PROJECT,"Coia, Vincenzo;Dalla Riva, Giulio Valentino;Gelbart, Michael",20,90.11,3.26,94,85,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
UBC,2016,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",98,69.9,15.67,99,24,88,3,5,2,0,0,0,2,1,0,3,12,14,5,9,4,8,7,8,9,12
UBC,2016,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",60,66.68,15.21,100,11,55,4,1,0,0,0,1,0,3,0,4,8,6,4,4,7,10,3,8,4,1
UBC,2016,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",11,82.4,7.57,95,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2016,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",16,78.73,10.98,92,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,3,3
UBC,2016,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",49,68.28,16.22,92,10,44,2,3,0,0,0,2,0,0,0,2,5,2,6,1,9,5,5,6,3,2
UBC,2016,W,ECON,326,,004,MTDS EMPIRC RESR,"Vaney, Michael",52,73.19,10.8,95,50,52,0,0,0,0,0,0,0,0,0,0,4,1,6,5,5,11,3,9,5,3
UBC,2016,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",78,67.22,19.39,98,0,68,5,4,0,0,3,0,1,0,1,5,7,9,6,9,4,11,5,5,3,9
UBC,2016,W,ECON,371,,001,ECON OF ENVIRNMT,"Vaney, Michael",146,70.25,14.7,100,0,139,3,3,0,0,1,1,0,1,0,3,13,16,16,11,14,14,11,18,13,13
UBC,2016,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",38,76.79,7.98,92,62,34,0,4,0,0,0,0,0,0,0,0,0,0,3,3,2,5,5,12,2,2
UBC,2016,W,ECON,490,,007,APPLIED ECON,"Vaney, Michael",18,77.94,9.08,93,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,2,3
UBC,2016,W,ECON,600,,001,MICROECON I,"Peters, Michael",18,81.88,7.58,98,69,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,4
UBC,2016,W,EDST,505,,021,FN & EDUC CHANGE,"Marker, Michael",13,93.58,1.44,95,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,EDST,546,,62A,INDG MTHD EPST,"Marker, Michael",16,89.31,3.57,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12
UBC,2016,W,ENGL,120,,001,LIT & CRITICISM,"Zeitlin, Michael",29,75.28,14.03,88,20,28,1,0,0,0,0,0,1,0,0,1,1,0,4,1,0,2,5,10,5,0
UBC,2016,W,ENGL,472,A,001,AMERICAN STUDIES,"Zeitlin, Michael",43,78.7,8.68,92,35,42,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,8,16,5,2
UBC,2016,W,ENVR,200,,101,INTR ENVRMNT SCI,"Johnson, Mark;Lipsen, Michael",35,80.74,6.89,90,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,17,10,1
UBC,2016,W,ENVR,300,,201,INT RES ENVR SCI,"Lipsen, Michael;Radic, Valentina",63,81.37,6.33,90,60,63,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,23,20,2
