Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,78.75,5.599744892,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,2,2,0,,,
UBCV,2021,W,CHEM,154,,111,Chemistry for Engineering,Kristina Rothchild;Mark Thachuk;Mason Guy;Sarah Burke;Vishakha Monga,206,72.90776699,9.754860595,95.0,45.0,,,,,,,,,,,5,1,13,15,23,26,32,26,45,14,6,,,
UBCV,2021,W,CHEM,250,,111,Inorganic Chemistry for Engineers,Hyuk Joon Jung;Madhureeta Das Gupta;Sabrina Scott;Vishakha Monga,127,65.401574803,15.313786631,95.0,14.0,,,,,,,,,,,14,11,12,17,22,8,10,9,10,7,7,,,
UBCV,2021,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,79.875,12.822274146,87.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,0,2,4,0,,,
UBCV,2021,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,19,83.631578947,9.951049784,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,4,4,7,,,
UBCV,2021,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,25,82.96,6.503076195,91.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,3,7,9,4,,,
UBCV,2021,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,15,82.666666667,5.446711546,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,8,3,2,,,
UBCV,2021,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,12,81.0,8.442317648,91.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,3,2,,,
UBCV,2021,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Daina Baker;Guillaume Bussiere;Hatsuki Otani;Jiayu Li;Montserrat Rueda Becerril;Richard Kil;Siwei Luo;Tianyu Duan;Vishakha Monga;Yun-Wen Mao,19,85.210526316,6.005358231,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,6,6,,,
UBCV,2021,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Devin Klapatiuk;Erick Nunez Bahena;Guillaume Bussiere;Henry Walsgrove;Hyuk Joon Jung;Madhureeta Das Gupta;Montserrat Rueda Becerril;Mostafa Hagar;Nolton Woods;Olivia Adamczyk;Richard Kil;Tanvi Garg;Tian Zhang;Vishakha Monga,15,82.2,7.617648681,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,4,2,5,2,,,
UBCV,2021,W,CHEM,154,,111,Chemistry for Engineering,Sarah Burke;Vishakha Monga;Mark Thachuk,206,72.9,,95.0,45.0,,,,,,,,,,,,,13,15,23,26,32,26,45,14,6,74.0,80.0,66.0
UBCV,2021,W,CHEM,250,,111,Inorganic Chemistry for Engineers,Vishakha Monga,129,64.9,,95.0,14.0,,,,,,,,,,,15,12,12,17,22,8,10,9,10,7,7,65.0,76.0,56.0
UBCV,2021,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,8,79.9,,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,85.0,87.0,81.5
UBCV,2021,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,19,83.6,,95.0,50.0,,,,,,,,,,,,,,,,,,,,,7,85.0,90.0,80.0
UBCV,2021,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,25,83.0,,91.0,62.0,,,,,,,,,,,,,,,,,,,7,9,,85.0,87.0,80.0
UBCV,2021,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,15,82.7,,90.0,70.0,,,,,,,,,,,,,,,,,,,8,,,83.0,86.0,81.0
UBCV,2021,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,12,81.0,,91.0,62.0,,,,,,,,,,,,,,,,,,,,,,82.0,87.3,76.3
UBCV,2021,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,19,85.2,,95.0,69.0,,,,,,,,,,,,,,,,,,,,6,6,86.0,90.0,81.5
UBCV,2021,W,CHEM,445,B,235,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,15,82.2,,94.0,67.0,,,,,,,,,,,,,,,,,,,,,,80.0,88.0,77.0
UBCV,2022,W,CHEM,154,,177,Chemistry for Engineering,Vishakha Monga;Mark Thachuk,305,68.7,,92.0,2.0,,,,,,,,,,,36,5,20,24,27,51,39,25,50,21,7,71.0,80.0,62.0
UBCV,2022,W,CHEM,250,,111,Inorganic Chemistry for Engineers,Vishakha Monga,126,70.3,,92.0,5.0,,,,,,,,,,,9,16,4,3,7,17,15,15,19,11,10,74.0,81.8,62.5
UBCV,2022,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,9,82.2,,92.0,51.0,,,,,,,,,,,0,1,0,0,0,1,0,0,0,4,3,86.0,90.0,85.0
UBCV,2022,W,CHEM,325,,215,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,17,81.1,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,5,5,1,83.0,86.0,78.0
UBCV,2022,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,40,86.2,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,2,7,13,14,87.0,91.0,82.8
UBCV,2022,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,32,87.5,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,12,14,88.5,91.0,85.0
UBCV,2022,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,18,85.8,,93.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,0,2,8,6,88.0,90.8,85.5
UBCV,2022,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,44,84.3,,92.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,3,13,16,9,85.0,88.0,82.5
UBCV,2022,W,CHEM,355,,L03,Chemistry Integrated Laboratory,Taniya Adak;Vishakha Monga,19,77.3,,93.0,62.0,,,,,,,,,,,0,0,0,1,2,1,3,3,5,3,1,78.0,80.0,72.5
UBCV,2022,W,CHEM,355,,L23,Chemistry Integrated Laboratory,Vishakha Monga;Andrea Terpstra,31,70.4,,87.0,50.0,,,,,,,,,,,0,2,1,5,4,4,5,4,4,2,0,71.0,76.5,64.0
UBCV,2022,W,CHEM,445,B,235,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,8,78.5,,88.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,1,2,2,0,79.0,83.0,74.0
UBCV,2023,W,CHEM,250,,111,Inorganic Chemistry for Engineers,Vishakha Monga,100,68.2,,93.0,0.0,,,,,,,,,,,5,9,8,6,12,13,12,15,10,6,2,70.5,77.0,62.3
UBCV,2023,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,23,84.7,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,7,6,85.0,88.5,80.5
UBCV,2023,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,27,85.2,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,7,6,84.0,88.0,81.5
UBCV,2023,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,15,85.7,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,7,4,87.0,89.5,82.5
UBCV,2023,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,12,83.5,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,1,4,83.0,90.5,79.0
UBCV,2023,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,11,83.4,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,4,1,84.0,86.0,80.0
UBCV,2023,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,20,86.4,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,8,8,89.0,90.0,85.0
UBCV,2023,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,10,82.6,,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,3,0,82.0,85.5,80.5
UBCV,2023,W,CHEM,445,B,215,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril;Robin Stoodley,14,76.4,,90.0,45.0,,,,,,,,,,,1,0,0,0,0,1,2,5,4,0,1,77.5,81.0,75.3
