Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FREN,111,,103,INTERMED FREN 1,"Miller, Robert",34,74.25,12.23,95,50,32,0,1,1,0,0,0,0,0,0,0,2,0,5,4,1,3,6,3,4,4
UBC,2015,W,FREN,111,,110,INTERMED FREN 1,"Miller, Robert",34,73.48,8.4,90,59,31,0,0,0,1,0,0,0,0,0,0,0,1,4,3,3,8,5,4,1,2
UBC,2015,W,FREN,112,,207,INTERMED FREN 2,"Miller, Robert",35,72.03,15.12,93,30,31,2,1,1,0,0,0,0,2,0,2,1,3,1,3,1,6,4,3,7,2
UBC,2015,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert",29,75.43,12.66,91,28,27,1,0,0,0,0,0,1,0,0,1,0,0,0,5,3,2,7,3,3,4
UBC,2015,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",31,74.52,9.52,92,50,31,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6,4,5,2,3
UBC,2015,W,FREN,123,,205,FREN LANG&LIT II,"Miller, Robert",31,73.47,15.59,92,5,29,1,1,0,0,1,0,0,0,0,1,0,1,1,4,3,2,7,6,3,2
UBC,2015,W,HIST,324,,101,INVENTING CANADA,"Miller, Bradley",37,71.67,8.89,90,50,36,0,1,0,0,0,0,0,0,0,0,2,1,1,5,12,2,4,7,1,1
UBC,2015,W,HIST,325,,201,CANADA 1896-1945,"Miller, Bradley",42,71.24,13.67,85,0,39,2,1,0,0,1,0,0,0,1,2,0,0,0,6,10,10,3,9,1,0
UBC,2015,W,HIST,403,B,201,INTRNATNL RELTNS,"Miller, Bradley",11,75.09,8.93,90,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1
UBC,2015,W,HIST,403,B,202,INTRNATNL RELTNS,"Miller, Bradley",11,72.09,9.31,86,57,11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,1,0
UBC,2015,W,HIST,419,,101,CDN CRIM&PUNISH,"Miller, Bradley",45,71.58,9.24,86,50,43,0,1,0,0,0,0,0,0,0,0,3,0,5,6,5,7,7,8,2,0
UBC,2015,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",212,79.11,5.8,94,64,211,0,0,0,1,0,0,0,0,0,0,0,0,0,8,15,27,64,61,29,7
UBC,2015,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2016,S,EPSE,552,A,941,SCH INTRVENTIONS,"Miller, Lynn Delaine",9,89.22,1.92,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2016,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",33,70.34,17.1,95,0,31,1,1,0,0,1,0,0,0,0,1,2,1,3,5,5,2,3,6,1,3
UBC,2016,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",16,74.6,18.36,93,21,14,1,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,2,2,1,4
UBC,2016,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,160,,203,COMP ENG DESIGN,"Miller, Gregor;Schroeder, Jonatan",169,77.39,13.51,99,39,153,10,5,0,1,0,0,0,1,9,10,1,9,5,8,14,14,12,24,36,30
UBC,2016,W,APSC,160,,204,COMP ENG DESIGN,"Miller, Gregor;Schroeder, Jonatan",127,79.27,14.76,98,33,116,9,2,0,0,0,0,0,2,7,9,2,4,2,7,6,6,10,17,29,33
UBC,2016,W,APSC,160,,VE1,COMP ENG DESIGN,"Berg, Celina;Miller, Gregor",85,65.12,21.33,95,8,57,26,2,0,0,1,1,2,7,15,26,1,0,2,6,7,9,6,9,10,7
UBC,2016,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Miller, David;Simonite, James",17,83.5,4.76,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0
UBC,2016,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",6,82.83,1.33,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2016,W,APSC,496,E,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",8,84.75,3.41,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,APSC,541,,201,TECH ENT ENGIN,"Etmannski, Tamara;Miller, David",12,83.83,4.97,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2
UBC,2016,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Etmannski, Tamara;Miller, David",20,83.15,3.05,87,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0
UBC,2016,W,BAMA,505,,MM1,BUSINESS DEVEL,"Miller, David;Stone, Ann",54,80.33,3.3,92,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,4,1
UBC,2016,W,COMM,280,,101,ENTREPRENEURSHIP,"Miller, David",24,76.22,7.99,89,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,6,4,0
UBC,2016,W,COMM,280,,102,ENTREPRENEURSHIP,"Miller, David",36,78,8.36,93,64,34,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,10,6,2
UBC,2016,W,COMM,280,,103,ENTREPRENEURSHIP,"Miller, David",31,76.29,13.34,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,4,6,8,7,0
UBC,2016,W,COMM,296,,201,INTRO MARKETING,"Miller, David",57,74.75,4.27,83,63,56,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,18,19,7,0,0
UBC,2016,W,COMM,296,,202,INTRO MARKETING,"Miller, David",55,75.71,5.63,90,61,55,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,16,15,12,2,1
UBC,2016,W,COMM,395,,103,BUSN COMMUNICATI,"Miller, David",40,76.69,5.2,87,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,11,2,0
UBC,2016,W,COMM,395,,104,BUSN COMMUNICATI,"Miller, David",39,75,12.78,84,2,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,11,11,11,0,0
UBC,2016,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Miller, David;Simonite, James",23,84.05,2.57,88,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0
UBC,2016,W,ETEC,510,,65A,DES TECH,"Miller, Jeffrey D",19,89.26,3.97,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2016,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",29,75.85,10.45,95,56,27,0,1,1,0,0,0,0,0,0,0,0,1,5,1,0,6,2,4,7,1
UBC,2016,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,75.27,9.9,92,55,30,0,1,0,0,0,0,0,0,0,0,0,2,2,5,1,1,8,6,4,1
UBC,2016,W,FREN,112,,205,INTERMED FREN 2,"Miller, Robert",35,74.33,13.16,93,45,32,1,1,0,0,0,0,0,0,1,1,0,3,4,4,1,2,3,7,3,5
UBC,2016,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",30,74.74,11.34,90,47,26,1,2,1,0,0,0,0,0,1,1,0,2,1,4,2,2,5,1,8,1
UBC,2016,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert",21,81,7.98,92,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4
UBC,2016,W,HIST,235,,101,HIST OF CANADA,"Miller, Bradley",99,70.97,12.22,90,6,93,4,0,0,0,1,0,0,1,2,4,3,3,10,7,11,17,20,15,6,1
UBC,2016,W,HIST,414,,201,CNST CDN HIST,"Miller, Bradley",41,71.45,12.68,90,28,38,2,0,0,0,0,0,1,1,0,2,0,2,4,1,7,8,5,7,3,1
UBC,2016,W,HIST,419,,101,CDN CRIM&PUNISH,"Miller, Bradley",46,69.88,13.41,86,0,41,1,2,0,0,1,0,0,0,0,1,0,2,6,3,9,8,5,6,2,0
UBC,2016,W,HIST,575,,201,INTL&GLBL READNG,"Miller, Bradley",9,84,2.87,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2016,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",220,78.42,6.27,92,60,220,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,34,54,69,21,10
UBC,2016,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,280,,921,ENTREPRENEURSHIP,"Miller, David",26,74.44,7.21,87,62,25,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,2,5,7,1,0
UBC,2017,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",32,72.43,9.34,89,42,27,1,3,1,0,0,0,0,0,1,1,0,0,4,2,2,9,5,4,1,0
UBC,2017,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",31,67.48,19.31,92,4,26,3,2,0,0,1,0,0,2,0,3,2,2,1,4,1,4,4,5,2,1
UBC,2017,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APSC,486,,002,NEW VEN DESIGN,"Hodgson, Antony;Miller, David;Rhind, Julian",17,83.24,3.53,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1
UBC,2017,W,APSC,496,D,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",6,81.83,10.91,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0
UBC,2017,W,APSC,496,E,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",12,83.83,3.66,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2017,W,APSC,541,,201,TECH ENT ENGIN,"Feldman, Alex;Miller, David",14,83.07,4.5,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0
UBC,2017,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Feldman, Alex;Miller, David",20,84,3.7,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2017,W,CIVL,408,,201,GEO-ENVIRO ENG,"Hamilton, Gary;Laidlaw, James;Miller, Patricia",50,76.28,7.01,91,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,9,15,3,1
UBC,2017,W,COMM,280,,101,ENTREPRENEURSHIP,"Miller, David",32,76.1,6.31,88,60,30,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,7,2,0
UBC,2017,W,COMM,280,,102,ENTREPRENEURSHIP,"Miller, David",29,77.75,6.35,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,8,4,1
UBC,2017,W,COMM,280,,103,ENTREPRENEURSHIP,"Miller, David",32,76.34,8.14,92,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,8,8,2,1
UBC,2017,W,COMM,395,,101,BUSN COMMUNICATI,"Miller, David",40,77.03,4.25,85,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,14,1,0
UBC,2017,W,COMM,395,,102,BUSN COMMUNICATI,"Miller, David",40,77.59,4.61,88,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,14,3,0
UBC,2017,W,COMM,395,,203,BUSN COMMUNICATI,"Miller, David",40,77.98,4.19,87,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,13,3,0
UBC,2017,W,COMM,395,,204,BUSN COMMUNICATI,"Miller, David",40,78.25,3.03,84,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,18,0,0
UBC,2017,W,COMM,466,,002,NEW VENTURE DES,"Hodgson, Antony;Miller, David;Rhind, Julian",15,83.67,2.79,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2017,W,ETEC,510,,65C,DES TECH,"Miller, Jeffrey D",20,91.05,2.09,94,87,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2017,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",33,75.1,12.85,92,31,28,1,0,2,0,0,0,0,1,0,1,1,0,1,3,2,4,7,2,6,2
UBC,2017,W,FREN,111,,103,INTERMED FREN 1,"Miller, Robert",35,72.91,11.5,92,44,32,1,0,0,0,0,0,0,0,1,1,1,0,5,2,4,5,4,5,3,3
UBC,2017,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,75,11.89,95,46,30,1,0,0,0,0,0,0,0,1,1,0,1,2,7,1,2,3,5,5,4
UBC,2017,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",27,77.64,8.24,90,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,9,4,1
UBC,2017,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",14,82.36,7.47,93,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3
UBC,2017,W,FREN,221,,202,MOD LIT & TXT AN,"Miller, Robert",37,78.57,9.72,90,45,34,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,5,6,9,10,2
UBC,2017,W,FREN,420,F,201,TPCS FREN LIT,"Miller, Robert;Onyeoziri-Miller, Gloria",18,79.17,6.64,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,5,1
UBC,2017,W,FREN,495,R,201,RESEARCH SEMINAR,"Miller, Robert;Onyeoziri-Miller, Gloria",18,81.47,5.85,93,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,3
UBC,2017,W,PHAR,450,I,001,SELECTED TOPICS,"Miller, Penelope",12,83.33,3.37,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2018,W,ANTH,240,,001,SPORT SOC CULT,"Miller, Bruce",34,65.9,29.22,98,0,25,5,1,0,0,4,0,0,1,0,5,0,0,1,5,5,1,3,2,1,7
UBC,2018,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",18,71.94,19.33,95,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,5,2,5,0,1
UBC,2018,W,ANTH,400,A,005,HISTORY OF ANTH,"Miller, Bruce",33,72.79,17.14,93,12,31,2,0,0,0,0,1,1,0,0,2,1,0,1,2,5,7,4,5,1,5
UBC,2018,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,486,,001,NEW VEN DESIGN,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",15,83.93,3.2,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1
UBC,2018,W,APSC,496,D,001,INTER ENG PRJECT,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",8,85.75,4.1,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2018,W,APSC,496,E,001,INTER ENG PRJECT,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",10,82.1,1.1,84,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,2018,W,APSC,541,,201,TECH ENT ENGIN,"Feldman, Alex;Miller, David",16,79.63,11.74,90,39,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,7,2,2
UBC,2018,W,ARCH,515,,001,DESIGN MEDIA I,"Miller, Mary;Vass, Lorinc",47,77.04,13.39,89,0,44,2,1,0,0,1,0,0,0,1,2,0,0,1,0,0,9,6,24,4,0
UBC,2018,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Feldman, Alex;Miller, David",20,83.4,3.55,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,2
UBC,2018,W,BAMA,505,,001,BUSINESS DEVEL,"Miller, David;Stone, Ann",36,81.56,5.02,93,71,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,13,8,1
UBC,2018,W,COMM,280,,101,ENTREPRENEURSHIP,"Miller, David",40,75.36,10.58,88,24,38,1,0,0,0,0,0,1,0,0,1,0,0,2,2,4,7,7,12,4,0
UBC,2018,W,COMM,280,,102,ENTREPRENEURSHIP,"Miller, David",40,75.58,11.64,89,14,39,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,7,9,12,4,0
UBC,2018,W,COMM,280,,103,ENTREPRENEURSHIP,"Miller, David",28,75.85,4.51,85,68,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,8,10,3,1,0
UBC,2018,W,COMM,386,P,101,TPCS BUSINESS 3,"Feldman, Alex;Miller, David;Pogue, Fraser",23,80.65,5.83,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,5,0
UBC,2018,W,COMM,395,,113,BUSN COMMUNICATI,"Miller, David",39,77.34,4.88,84,60,38,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,16,14,0,0
UBC,2018,W,COMM,395,,208,BUSN COMMUNICATI,"Miller, David",40,77.73,2.24,83,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,0,0
UBC,2018,W,COMM,395,,209,BUSN COMMUNICATI,"Miller, David",40,76.46,3.24,82,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,9,0,0
UBC,2018,W,COMM,420,,DD2,MARKETING,"Miller, David",39,82.21,4.05,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,18,13,1
UBC,2018,W,COMM,466,,001,NEW VENTURE DES,"Abolmaesumi, Purang;Miller, David;Rhind, Julian",18,83.11,4.24,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,0
UBC,2018,W,EDCP,304,,001,TEXTILES: ART ED,"Miller, Lorrie",22,86.81,11.3,99,61,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,3,12
UBC,2018,W,ENDS,110,,001,ARCH DRAFTING,"Miller, Mary",50,78.4,10.7,93,39,48,2,0,0,0,0,0,0,1,1,2,0,1,0,1,3,6,12,11,10,4
UBC,2018,W,ENDS,110,,002,ARCH DRAFTING,"Miller, Mary",21,78.68,7.95,90,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,7,3,1
UBC,2018,W,ENDS,301,,001,ENVR DES STDIO I,"Miller, Mary;Vernon, Ariel",30,80.4,5.5,89,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,9,7,0
UBC,2018,W,ETEC,510,,65B,DES TECH,"Miller, Jeffrey D",22,89.45,6.34,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,17
UBC,2018,W,FREN,111,,103,ELEM FREN 1,"Miller, Robert",36,69.83,16.99,86,0,28,2,2,0,0,1,0,0,1,0,2,0,3,0,2,5,5,5,4,4,0
UBC,2018,W,FREN,111,,106,ELEM FREN 1,"Miller, Robert",35,75.65,10.01,93,50,34,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,2,5,8,4,3
UBC,2018,W,FREN,111,,108,ELEM FREN 1,"Miller, Robert",35,77.97,9.84,90,43,32,1,1,0,0,0,0,0,0,1,1,0,0,0,5,1,1,6,10,6,3
UBC,2018,W,FREN,112,,202,ELEM FREN 2,"Miller, Robert",35,75.39,12.81,94,50,33,0,1,0,1,0,0,0,0,0,0,2,3,3,1,1,1,5,8,6,3
UBC,2018,W,FREN,112,,205,ELEM FREN 2,"Miller, Robert",36,77.6,13.18,93,23,34,1,0,0,0,0,0,1,0,0,1,0,1,1,1,3,3,10,3,6,6
UBC,2018,W,FREN,122,,102,INTER FRENCH I,"Miller, Robert",35,78.26,6.47,88,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,6,10,0
UBC,2018,W,FREN,123,,203,INTER FRENCH II,"Miller, Robert",23,80.1,13.18,92,35,20,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,4,4,6
UBC,2018,W,HIST,325,,201,CANADA 1896-1945,"Miller, Bradley",48,71.04,12.81,88,0,46,2,0,0,0,1,0,0,0,1,2,0,0,2,5,12,12,6,7,2,0
UBC,2018,W,HIST,414,,101,CNST CDN HIST,"Miller, Bradley",35,72.3,15.09,90,4,32,1,1,0,1,1,0,0,0,0,1,1,1,0,5,4,8,1,7,4,1
UBC,2018,W,HIST,419,,201,CDN CRIM&PUNISH,"Miller, Bradley",38,70.2,15.5,90,0,34,1,2,0,1,1,0,0,0,0,1,3,0,1,7,3,5,8,3,3,1
UBC,2018,W,LARC,502,,001,LA DSGN STD II,"Byrne, Fionn;Miller, Mary",22,82.41,4.91,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,452,,001,PATIENT ASSESSMN,"McCuaig, Fairleth;Miller, Penelope",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,452,,002,PATIENT ASSESSMN,"McCuaig, Fairleth;Miller, Penelope",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
