Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ARCH,521,,010,ARCH DESIGN 2B,"Lewis, Martin",5,80.8,3.63,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2010,W,ARCH,540,,010,ARCH DESIGN 3A,"Lewis, Martin",4,82,5.16,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,BABS,502,,001,FORECASTING MGMT,"Puterman, Martin",16,83.13,4.59,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,2
UBC,2010,W,BAMS,517,,001,DECISON ANALYSIS,"Puterman, Martin",15,80.07,10.31,97,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,3
UBC,2010,W,BAMS,580,B,001,TPCS MNGMNT SCIE,"Puterman, Martin",15,82.73,4.1,87,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0
UBC,2010,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Adamson, Martin",213,67.36,14.06,94,12,189,20,0,0,3,0,1,3,5,11,20,12,20,20,24,19,31,19,23,17,4
UBC,2010,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",41,77.2,16.02,95,2,39,1,1,0,0,1,0,0,0,0,1,0,2,2,3,1,4,7,4,9,7
UBC,2010,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",22,86.73,3.19,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2010,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",24,88.71,5.21,97,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,16
UBC,2010,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",32,89.16,5.89,100,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16
UBC,2010,W,BUSI,329,,101,ORGANIZTL BHVR,"Schulz, Martin",7,71.71,12.76,82,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,0,0
UBC,2010,W,BUSI,329,,102,ORGANIZTL BHVR,"Schulz, Martin",12,74.36,8.54,83,57,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,0,0
UBC,2010,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",101,61.62,17.67,99,20,80,19,2,0,0,0,0,3,9,7,19,17,11,7,8,7,6,7,3,8,6
UBC,2010,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",13,70.17,15.36,91,45,11,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,0,0,3,0,2
UBC,2010,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",16,83,8.68,95,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,4
UBC,2010,W,COMM,329,,101,ORGANIZTL BHVR,"Schulz, Martin",83,74.63,7.53,88,56,83,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,10,15,19,7,0
UBC,2010,W,COMM,329,,102,ORGANIZTL BHVR,"Schulz, Martin",65,75.09,7.32,89,62,65,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,8,14,12,8,0
UBC,2010,W,COMM,626,,001,SEM ORGNZ THEORY,"Schulz, Martin",8,86,4.34,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2010,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",72,78.4,7.69,95,56,72,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,14,19,14,10,6
UBC,2010,W,CRWR,207,,001,SHRT SCNPL WKSHP,"Kinch, Martin",20,89.15,2.78,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2010,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Kinch, Martin",9,90.67,2.4,94,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",7,91.14,3.02,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",18,83.89,4.04,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4
UBC,2010,W,ENDS,401,,001,ENV DES 3,"Lewis, Martin",17,80.12,3.43,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0
UBC,2010,W,MATH,223,,101,LINEAR ALGEBRA I,"Martin, Gregory",58,75.02,17.01,98,27,49,4,5,0,0,0,0,2,0,2,4,2,3,3,4,4,3,3,7,9,11
UBC,2010,W,MATH,545,,201,PROBABILITY II,"Barlow, Martin",10,91.8,3.19,96,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,W,MATH,608,D,201,TPCS PROBABILITY,"Barlow, Martin",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,MATH,613,E,201,NUMBER THEORY,"Martin, Gregory",7,89.71,4.31,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2010,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2011,S,APBI,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",35,74.33,23.31,94,0,27,3,4,1,0,1,0,2,0,0,3,1,2,0,1,2,0,1,6,8,6
UBC,2011,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",54,72.43,6.45,85,51,54,0,0,0,0,0,0,0,0,0,0,1,2,3,4,10,17,12,4,1,0
UBC,2011,S,SOCI,320,,002,DIVERSITY FAMILY,"Martin, Todd",47,73.82,7.01,84,48,43,1,3,0,0,0,0,0,0,1,1,0,1,0,4,7,13,8,10,0,0
UBC,2011,W,APBI,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",20,85.3,5.83,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,7
UBC,2011,W,APBI,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",40,84.28,8.29,94,62,36,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,1,4,7,6,14
UBC,2011,W,ARCH,540,,004,ARCH DESIGN 3A,"Lewis, Martin",5,80.8,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2011,W,BAHC,510,,001,MG HLT CR SYS OP,"Puterman, Martin",11,85,1.55,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2011,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Adamson, Martin",231,67.95,16.28,100,23,202,26,3,0,0,0,0,5,7,14,26,19,20,28,18,14,18,21,28,19,17
UBC,2011,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",37,80.65,6.42,94,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,9,3
UBC,2011,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",23,87.27,5.6,95,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,9
UBC,2011,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",30,86.57,4.83,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,10
UBC,2011,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",15,89.07,4.05,98,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2011,W,BUSI,329,,201,ORGANIZTL BHVR,"Schulz, Martin",8,79.25,8.08,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1
UBC,2011,W,BUSI,329,,202,ORGANIZTL BHVR,"Schulz, Martin",16,79.94,7.3,91,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,2,2
UBC,2011,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",90,65.99,14.23,93,30,78,9,2,0,1,0,0,0,5,4,9,8,9,10,4,12,15,5,6,5,4
UBC,2011,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",9,80.25,12.54,96,64,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3
UBC,2011,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",5,84.8,2.77,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2011,W,COMM,329,,201,ORGANIZTL BHVR,"Schulz, Martin",71,76.37,7.8,93,49,70,1,0,0,0,0,0,0,0,1,1,0,0,3,6,8,9,21,14,7,2
UBC,2011,W,COMM,329,,202,ORGANIZTL BHVR,"Schulz, Martin",33,77.33,9.37,91,47,32,1,0,0,0,0,0,0,0,1,1,0,0,1,2,5,3,5,7,7,2
UBC,2011,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",76,76.96,6.46,90,58,74,0,1,0,0,0,0,0,0,0,0,0,1,2,3,8,12,21,20,6,1
UBC,2011,W,CRWR,207,,001,SHRT SCNPL WKSHP,"Kinch, Martin",22,88.45,2.54,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2011,W,CRWR,307,,001,INTR SCRNPLAY II,"Kinch, Martin",14,87.93,2.89,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2011,W,CRWR,439,T,001,SPECIAL PROJECTS,"Kinch, Martin",16,77.94,6.63,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,1,0
UBC,2011,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin;Wade, Bryan",4,91.75,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",13,81.15,2.67,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,0
UBC,2011,W,ENDS,302,,001,ENVR DES 2,"Fry, Joseph;Lewis, Martin",25,76.16,5.14,85,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,6,2,0
UBC,2011,W,EPSE,501,,074,"HN DEV, LRN, CUL","Guhn, Martin",19,90.44,7.65,98,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,14
UBC,2011,W,FMST,238,,001,FAM RESRC MNGMT,"Martin, Todd",70,70.96,7.87,93,49,67,1,2,0,0,0,0,0,0,1,1,0,3,5,14,16,12,8,4,4,1
UBC,2011,W,MATH,152,,203,LINEAR SYSTEMS,"Li, Martin",91,67.64,18.22,97,22,75,14,2,0,0,0,0,3,5,6,14,8,6,7,5,4,12,6,9,8,10
UBC,2011,W,MATH,223,,101,LINEAR ALGEBRA I,"Martin, Gregory",42,71.35,14.72,93,30,37,3,2,0,0,0,0,0,1,2,3,1,3,5,1,5,3,3,8,6,2
UBC,2011,W,MATH,539,,201,ANALYT NUM THRY,"Martin, Gregory",7,84.67,8.98,96,71,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2
UBC,2011,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2012,S,APBI,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",28,82.29,10.17,98,57,21,0,4,0,2,0,0,0,0,0,0,0,1,0,1,1,2,1,5,5,5
UBC,2012,S,CRWR,590,B,001,DIRECTED READING,"Kinch, Martin",6,95.33,1.21,97,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",44,71.63,8,85,50,43,0,1,0,0,0,0,0,0,0,0,2,1,5,4,6,9,10,5,1,0
UBC,2012,S,SOCI,320,,002,DIVERSITY FAMILY,"Martin, Todd",57,71.79,11.82,86,0,52,1,3,0,1,1,0,0,0,0,1,0,0,4,5,12,12,11,6,2,0
UBC,2012,S,SOCI,382,,001,SOCI METH RSRCH,"Martin, Todd",53,78.9,11.77,95,19,50,1,1,1,0,0,1,0,0,0,1,0,0,0,3,7,6,5,13,7,9
UBC,2012,W,APBI,200,,99A,INTR SOIL SCIE,"Hilmer, Martin",27,85.27,5.83,93,73,22,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,8
UBC,2012,W,APBI,200,,99C,INTR SOIL SCIE,"Hilmer, Martin",24,81.64,14.64,97,24,21,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,7,5,5
UBC,2012,W,ARCH,502,,610,INTRO WORKSHOP,"Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ARCH,544,J,003,ARCH SEMINAR,"Lewis, Martin",14,79.86,3.88,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
UBC,2012,W,BAHC,510,,001,MG HLT CR SYS OP,"Puterman, Martin",21,80.76,3.85,87,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,3,0
UBC,2012,W,BAHC,580,A,001,TPC HLTH CARE MN,"Puterman, Martin",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Adamson, Martin",228,67.12,15.79,98,24,196,27,5,0,0,0,0,3,10,14,27,22,26,10,18,26,18,17,29,11,19
UBC,2012,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",44,76.63,7.55,95,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,4,8,10,5,2
UBC,2012,W,CHEM,260,,109,ORG CHEM ENGNEER,"Tanner, Martin",96,64.35,18.86,95,19,81,14,0,1,0,0,1,4,7,2,14,16,7,5,8,14,3,3,8,5,12
UBC,2012,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",14,75.31,13.86,91,50,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,3
UBC,2012,W,CHEM,569,,166,ADV BIOORG CHEM,"Tanner, Martin",6,83,2.53,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2012,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Schulz, Martin",46,72.63,9.86,91,49,44,2,0,0,0,0,0,0,0,2,2,0,2,4,5,7,9,5,6,5,1
UBC,2012,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Schulz, Martin",48,73.67,11.25,93,22,46,2,0,0,0,0,0,1,0,1,2,0,0,0,6,11,8,8,8,3,2
UBC,2012,W,COMM,626,,001,SEM ORGNZ THEORY,"Schulz, Martin",4,83.5,9.15,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2012,W,CRWR,206,,001,INTR SCRNPLAY I,"Kinch, Martin",93,75.41,12.54,90,0,89,3,1,0,0,1,0,1,0,1,3,2,0,2,3,9,15,24,19,14,1
UBC,2012,W,CRWR,216,,001,SHRT SCNPL WKSHP,"Kinch, Martin",15,85.47,4.19,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4
UBC,2012,W,CRWR,216,,002,SHRT SCNPL WKSHP,"Kinch, Martin",4,89.75,1.89,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,CRWR,306,,002,INTR SCRNPLAY II,"Kinch, Martin",7,89,1.67,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,CRWR,407,A,001,STAGE DRAMA I,"Kinch, Martin",4,89.25,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,CRWR,414,C,002,WRIT TV I,"Kinch, Martin",11,87.55,2.77,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2012,W,CRWR,476,A,002,SP PROJ SCR&TV,"Kinch, Martin",13,81.23,6.86,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,0
UBC,2012,W,CRWR,514,A,001,ADV WRIT TV I,"Kinch, Martin",8,91.63,2.5,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CRWR,517,C,001,ADV PLAY DV WKSH,"Kinch, Martin",8,90.88,1.73,93,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,EECE,374,,201,ELCTRNCS&ELCTRMH,"Ordonez, Martin",25,77.52,12.7,97,39,24,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,8,3,6,2
UBC,2012,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",8,82.75,2.49,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,EPSE,501,,074,"HN DEV, LRN, CUL","Guhn, Martin",16,93.88,3.26,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2012,W,LARC,511,,001,INTR WORKSHOP,"Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,101,,202,INT CALC AP PH S,"Martin, Gregory",130,71.11,14.55,95,18,120,9,1,0,0,0,1,0,2,6,9,9,6,9,11,20,9,6,26,15,9
UBC,2012,W,MATH,101,,205,INT CALC AP PH S,"Martin, Gregory",237,67.61,15.56,100,19,200,30,3,0,4,0,1,2,5,22,30,16,25,14,17,28,20,16,30,23,11
UBC,2012,W,MATH,317,,202,CALCULUS IV,"Li, Martin",74,71.14,14.28,97,32,67,4,1,0,1,0,0,0,2,2,4,4,6,5,4,12,7,5,11,5,8
UBC,2012,W,MATH,418,,101,PROBABILITY,"Barlow, Martin",10,72.7,14.61,92,53,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,2
UBC,2012,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",47,76.98,9.86,93,44,45,1,0,1,0,0,0,0,0,1,1,0,1,1,3,6,9,3,11,7,4
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,SOCI,200,,005,SOCI OF FAMILY,"Martin, Todd",98,73.39,9.63,92,47,93,1,2,0,1,0,0,0,0,1,1,1,6,8,11,11,10,18,19,6,3
UBC,2013,S,APBI,200,,98A,INTR SOIL SCIE,"Hilmer, Martin",22,77.29,25.01,97,0,19,2,1,0,0,1,1,0,0,0,2,0,0,1,1,1,1,1,2,4,8
UBC,2013,S,MATH,317,,951,CALCULUS IV,"Li, Martin",55,70.25,14.4,93,39,48,5,1,0,1,0,0,0,1,4,5,3,5,3,2,7,6,3,10,4,5
UBC,2013,S,SOCI,200,,951,SOCI OF FAMILY,"Martin, Todd",78,71.95,8.13,91,51,75,0,0,0,0,0,0,0,0,0,0,1,5,6,10,12,16,13,9,1,2
UBC,2013,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",56,73.86,6.32,86,56,49,0,6,0,0,0,0,0,0,0,0,0,1,2,5,10,8,14,8,1,0
UBC,2013,W,BABS,502,,OR1,FORECASTING MGMT,"Puterman, Martin",7,84.29,4.35,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",37,74.81,10.94,98,50,37,0,0,0,0,0,0,0,0,0,0,2,1,0,6,7,2,2,12,1,4
UBC,2013,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",32,76.84,8.6,91,50,32,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,3,10,5,1
UBC,2013,W,BUSI,329,,201,ORGANIZTL BHVR,"Schulz, Martin",7,64.43,28.72,82,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0
UBC,2013,W,BUSI,329,,202,ORGANIZTL BHVR,"Schulz, Martin",15,78.2,6.57,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,2,0
UBC,2013,W,CHEM,413,,209,BIOORGAN CHEM,"Tanner, Martin",12,79.55,13.78,95,44,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,3,2
UBC,2013,W,CHEM,569,,209,ADV BIOORG CHEM,"Tanner, Martin",6,75.33,9.52,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0
UBC,2013,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Schulz, Martin",50,69.2,10.51,88,41,46,4,0,0,0,0,0,0,0,4,4,0,4,5,6,8,10,4,6,3,0
UBC,2013,W,COMM,329,,201,ORGANIZTL BHVR,"Schulz, Martin",71,74,7,87,53,71,0,0,0,0,0,0,0,0,0,0,1,4,1,5,8,21,19,7,5,0
UBC,2013,W,COMM,329,,202,ORGANIZTL BHVR,"Schulz, Martin",36,76.47,6.43,87,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,6,15,1,0
UBC,2013,W,CRWR,206,,001,INTR WRT SCREEN,"Kinch, Martin",112,82.61,7.79,95,56,110,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,8,14,30,31,19
UBC,2013,W,CRWR,206,,002,INTR WRT SCREEN,"Kinch, Martin",70,77.92,7.38,92,60,66,0,0,0,3,0,0,0,0,0,0,0,0,4,5,5,4,14,24,8,2
UBC,2013,W,CRWR,306,A,001,INTMD WRT SCREEN,"Kinch, Martin",52,80.19,6.05,92,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,13,13,3
UBC,2013,W,CRWR,406,E,001,WRT FOR SCREEN I,"Kinch, Martin",15,89.13,1.96,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2013,W,EECE,263,,101,BASIC CIRC ANLYS,"Ordonez, Martin",104,69.4,17.52,98,0,93,11,0,0,0,1,0,1,5,4,11,6,8,10,11,8,9,9,9,11,12
UBC,2013,W,EECE,493,,101,POWER ELECTRNICS,"Ordonez, Martin",44,70.09,13.92,96,35,40,3,0,0,1,0,0,0,1,2,3,3,2,4,6,5,3,4,8,1,4
UBC,2013,W,EECE,550,,201,POWER ELEC DSGN,"Ordonez, Martin",8,87.17,9.64,98,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
UBC,2013,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",10,83.3,2.36,85,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",100,77.72,6.25,88,60,94,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,17,20,32,11,0
UBC,2013,W,MICB,405,,101,BIOINFORMATICS,"Hirst, Martin",62,80.36,8.03,95,58,61,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,6,14,17,10,7
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Gete, Ermias;Petric, Martin",5,82,8.8,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2013,W,SOCI,200,,005,SOCI OF FAMILY,"Martin, Todd",99,68.61,9.34,89,38,92,2,1,0,0,0,0,0,1,1,2,2,13,10,16,10,23,5,10,3,0
UBC,2014,S,FMST,314,,001,RELATION DEVELOP,"Martin, Todd",55,76.21,6.05,87,59,53,0,1,0,0,0,0,0,0,0,0,0,1,0,4,5,13,16,9,5,0
UBC,2014,S,FMST,314,,002,RELATION DEVELOP,"Martin, Todd",58,77.44,12.21,90,0,54,1,1,0,0,1,0,0,0,0,1,0,0,1,2,3,8,11,23,5,1
UBC,2014,S,SOCI,200,,921,SOCI OF FAMILY,"Martin, Todd",97,74.73,8.76,91,50,95,0,1,0,0,0,0,0,0,0,0,3,3,3,11,10,15,21,19,8,2
UBC,2014,S,SOCI,320,,001,DIVERSITY FAMILY,"Martin, Todd",60,72.68,8.39,89,50,57,0,3,0,0,0,0,0,0,0,0,3,1,2,7,13,9,9,9,4,0
UBC,2014,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",32,78.78,7.88,91,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,11,6,3
UBC,2014,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",37,79.59,6.53,90,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,16,7,1
UBC,2014,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Tanner, Martin",231,62.95,16.22,97,29,170,57,3,0,1,0,0,1,18,38,57,16,16,27,14,21,17,15,20,14,10
UBC,2014,W,CHEM,413,,166,BIOORGAN CHEM,"Tanner, Martin",11,71.45,20.04,92,20,10,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,4,1,1
UBC,2014,W,CIVL,418,,101,ENG HYDROLOGY,"Martin, Violeta",91,76.88,10.63,92,31,87,2,0,0,2,0,0,0,1,1,2,1,2,3,5,7,15,15,15,21,3
