Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,THTR,408,B,001,ADV STDY DSGN,"Gardiner, Robert",6,88.17,3.19,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",4,91.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,WOOD,485,,201,FURNITURE CONSTR,"Fuerst, Robert",26,80.35,7.98,96,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,5,3
UBC,2015,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert",36,80.64,6.11,89,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,14,10,0
UBC,2016,S,BAHR,508,,302,MNG'G CHANGE,"Prowse, Robert",30,78.83,3.53,87,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9,2,0
UBC,2016,S,BAHR,508,,815,MNG'G CHANGE,"Prowse, Robert",28,78,2.74,84,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,9,0,0
UBC,2016,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",102,73.94,15.3,100,38,92,9,1,0,0,0,0,0,1,8,9,6,4,5,8,4,9,10,15,16,15
UBC,2016,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",29,75.62,14.79,100,27,25,1,3,0,0,0,0,1,0,0,1,1,0,2,3,2,2,1,6,6,2
UBC,2016,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",158,66.55,14.83,91,0,146,9,3,0,0,3,1,0,1,4,9,9,18,16,23,23,18,13,16,4,6
UBC,2016,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",81,66.78,17.34,90,0,62,10,7,0,0,2,0,0,3,5,10,2,3,7,8,12,9,4,8,7,2
UBC,2016,S,EDST,516,,96A,ADULT ED & COMM,"Vanwynsberghe, Robert",15,94.47,0.92,95,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,S,EDUC,500,,96B,RES MTHD IN EDUC,"Vanwynsberghe, Robert",15,94.47,0.92,95,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,S,LLED,565,H,952,SP CRS SBJCT FLD,"Tierney, Robert",11,89.36,3.23,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2016,S,POLI,464,F,921,PROB INTRL RELTN,"Farkasch, Robert",19,78.42,6.46,87,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,2,0
UBC,2016,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANTH,202,B,002,ANTH CON SOC PRB,"Small, Robert",24,74.59,17.56,91,20,20,2,1,1,0,0,0,1,1,0,2,0,0,0,0,2,5,2,3,6,2
UBC,2016,W,ANTH,227,,002,INTRO MEDCL ANTH,"Small, Robert",58,77.67,13.1,93,6,53,1,4,0,0,1,0,0,0,0,1,2,0,1,1,3,4,15,8,15,4
UBC,2016,W,APPP,503,,101,ORGNZTNL LDRSHP,"Prowse, Robert",35,79.09,6.49,91,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,6,6,3
UBC,2016,W,APPP,503,,102,ORGNZTNL LDRSHP,"Prowse, Robert",35,78.88,6.04,88,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,9,7,0
UBC,2016,W,BAAC,500,,301,FINANCIAL REPT'G,"Jackes, Robert",23,79.86,9.65,99,61,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,3,4,4
UBC,2016,W,BAAC,500,,816,FINANCIAL REPT'G,"Jackes, Robert",33,77,10.74,96,60,33,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,3,2,7,5,4
UBC,2016,W,BAAC,500,,MM1,FINANCIAL REPT'G,"Jackes, Robert",55,77.67,7.55,94,60,55,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,9,21,7,1
UBC,2016,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Jackes, Robert",55,81.51,6.91,97,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,26,14,4
UBC,2016,W,BAHR,508,,001,MNG'G CHANGE,"Prowse, Robert",33,76.82,6.68,93,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,4,3,2
UBC,2016,W,BAHR,508,,301,MNG'G CHANGE,"Prowse, Robert",27,78.89,3.02,85,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,1,0
UBC,2016,W,BAHR,508,,816,MNG'G CHANGE,"Prowse, Robert",28,76.57,3.62,86,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,3,1,0
UBC,2016,W,BAHR,516,,MM1,LEADING TEAMS,"Prowse, Robert",54,82.37,5.11,94,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,21,15,4
UBC,2016,W,BAHR,550,,300,ORG BEHAV,"Prowse, Robert",39,80.79,4.32,91,73,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,5,1
UBC,2016,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",115,71.66,9.7,93,36,109,3,3,0,0,0,0,0,1,2,3,2,4,6,17,24,18,13,14,9,2
UBC,2016,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",109,66.31,14.14,95,29,98,11,0,0,0,0,0,1,7,3,11,6,17,10,12,8,15,11,11,7,1
UBC,2016,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",144,68.79,14.34,97,31,126,12,6,0,0,0,0,0,2,10,12,12,17,10,10,20,10,7,16,15,9
UBC,2016,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",92,73.93,15.22,96,0,83,6,2,0,0,1,0,0,1,4,6,3,5,3,5,5,11,15,17,10,9
UBC,2016,W,BIOC,530,,001,SEMINAR,"Eltis, Lindsay;Molday, Robert",12,89,2,91,87,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,BIOC,530,,101,SEMINAR,"Eltis, Lindsay;Molday, Robert",10,87.4,6.65,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5
UBC,2016,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",144,74.91,14.69,96,16,127,10,7,0,0,0,1,1,1,7,10,4,1,11,10,13,14,10,24,20,20
UBC,2016,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",41,67.08,20.3,96,28,30,8,1,0,0,0,0,1,5,2,8,1,3,3,4,1,2,1,7,4,4
UBC,2016,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",73,69.67,9.42,91,51,67,0,5,0,0,0,0,0,0,0,0,3,7,7,12,13,6,7,7,3,2
UBC,2016,W,BIOL,347,,201,PRIN&METH RSCH I,"De Wreede, Robert;Schulte, Patricia",27,89.37,8.68,99,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,18
UBC,2016,W,CLST,105,,003,GREK & ROMN MYTH,"Cousland, Robert",124,71.82,16.86,97,0,110,8,4,0,0,2,2,0,2,2,8,1,7,9,9,15,13,11,25,9,11
UBC,2016,W,CNRS,370,,001,THEORIES MYTH,"Cousland, Robert",62,74.25,15.89,96,0,53,3,3,0,0,1,0,1,0,1,3,0,2,0,6,4,10,10,11,5,5
UBC,2016,W,COHR,307,,101,INTR ORG CONSULT,"Prowse, Robert",35,76.11,5.66,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,12,7,3,0
UBC,2016,W,COHR,401,,101,ORGANZTNL CHANGE,"Prowse, Robert",23,78.35,6.16,89,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,6,4,0
UBC,2016,W,COHR,407,,201,ADV ORG CONSULTG,"Prowse, Robert",14,80.5,3.65,86,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,0
UBC,2016,W,COHR,408,,201,ORGANZTNL DESIGN,"Prowse, Robert",17,78.88,4.26,85,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0
UBC,2016,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",218,74.41,12.49,100,30,208,9,1,0,0,0,0,0,2,7,9,4,13,12,13,28,33,24,31,27,23
UBC,2016,W,COMM,294,,203,MANAGERIAL ACCTG,"Jackes, Robert",188,72.01,13.68,100,20,172,15,1,0,0,0,0,1,1,13,15,2,15,18,20,21,17,13,29,22,15
UBC,2016,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",40,81.25,3.85,91,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,4,3
UBC,2016,W,COMM,450,,104,FIN ACCTG-INT II,"Jackes, Robert",42,79.79,14.13,100,18,41,1,0,0,0,0,1,0,0,0,1,1,1,0,3,2,4,1,9,14,6
UBC,2016,W,COMM,450,,105,FIN ACCTG-INT II,"Jackes, Robert",42,77.54,10,94,50,41,0,1,0,0,0,0,0,0,0,0,1,0,2,6,3,2,4,10,9,4
UBC,2016,W,COMM,450,,201,FIN ACCTG-INT II,"Jackes, Robert",42,73.81,14.28,94,45,40,2,0,0,0,0,0,0,0,2,2,3,4,0,3,6,0,6,6,7,5
UBC,2016,W,COMM,455,,101,PRNCPLS OF AUDIT,"Jackes, Robert",34,78.79,8.14,95,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,4,8,5,4
UBC,2016,W,COMM,486,R,201,SPECIAL TPC BUSI,"Elton, Robert",38,82.49,5.75,95,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,5,8
UBC,2016,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",250,69.63,11.55,97,30,234,15,0,0,0,0,0,0,2,13,15,9,18,34,27,32,34,32,24,14,10
UBC,2016,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",420,70.47,11.83,98,0,397,14,8,0,0,1,0,2,2,9,14,21,36,31,43,65,54,54,49,35,9
UBC,2016,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",221,69.64,15.24,98,0,195,19,7,0,0,2,1,3,1,12,19,7,11,24,17,34,17,27,29,18,11
UBC,2016,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",364,69.06,12.08,97,0,350,10,4,0,0,2,1,1,1,5,10,18,37,33,60,49,53,32,39,19,10
UBC,2016,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",171,69.53,13.13,93,9,153,11,5,1,0,1,1,1,3,5,11,5,7,17,18,24,26,26,15,13,2
UBC,2016,W,ECON,102,,008,PRINCPL MACRECON,"Gateman, Robert",90,70.05,13.05,99,0,85,2,1,0,0,1,0,0,1,0,2,0,11,7,13,21,7,9,9,2,6
UBC,2016,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",90,71.2,8.92,92,47,86,1,3,0,0,0,0,0,0,1,1,1,6,9,11,14,14,15,12,2,2
UBC,2016,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",72,70.89,14.23,85,0,62,2,7,0,1,2,0,0,0,0,2,0,0,6,5,13,14,10,13,1,0
UBC,2016,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",78,73.81,5.82,88,61,75,0,1,0,0,0,0,0,0,0,0,0,0,5,4,18,20,13,13,2,0
UBC,2016,W,EDST,553,A,62C,GRP INQ ED PRAC,"Vanwynsberghe, Robert",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",16,86.57,7.21,97,72,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5
UBC,2016,W,ELEC,271,,201,TPCS BIOMED ENG,"Abolmaesumi, Purang;Rohling, Robert",22,86.32,4.3,92,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10
UBC,2016,W,ENGL,227,,001,PROSE,"Rouse, Robert",65,74.65,8.98,93,35,62,1,2,0,0,0,0,0,1,0,1,0,2,1,4,9,15,9,16,2,4
UBC,2016,W,ENGL,490,,010,MAJOR SEMINR LIT,"Rouse, Robert",15,85.6,4.26,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4
UBC,2016,W,ENGL,502,A,001,STUDIES CRITICSM,"Rouse, Robert",10,86.56,10.17,94,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
UBC,2016,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",29,75.85,10.45,95,56,27,0,1,1,0,0,0,0,0,0,0,0,1,5,1,0,6,2,4,7,1
UBC,2016,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,75.27,9.9,92,55,30,0,1,0,0,0,0,0,0,0,0,0,2,2,5,1,1,8,6,4,1
UBC,2016,W,FREN,112,,205,INTERMED FREN 2,"Miller, Robert",35,74.33,13.16,93,45,32,1,1,0,0,0,0,0,0,1,1,0,3,4,4,1,2,3,7,3,5
UBC,2016,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",30,74.74,11.34,90,47,26,1,2,1,0,0,0,0,0,1,1,0,2,1,4,2,2,5,1,8,1
UBC,2016,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert",21,81,7.98,92,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4
UBC,2016,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",173,69.32,14.25,96,16,163,7,2,0,1,0,2,2,2,1,7,7,26,14,15,25,16,16,19,11,14
UBC,2016,W,HIST,260,,101,SCIE & SOCIETY,"Brain, Robert",35,72.2,16.63,91,0,33,2,0,0,0,1,0,0,1,0,2,0,1,3,2,5,5,3,8,5,1
UBC,2016,W,HIST,439,,101,P&C EURO 1890-14,"Brain, Robert",25,82.24,5.41,89,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,12,0
UBC,2016,W,HIST,494,,201,"MCHN,MEDIA&MOD","Brain, Robert",37,81.94,5.79,88,62,33,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,10,16,0
UBC,2016,W,HIST,547,A,201,SPEC TOPICS HIST,"Brain, Robert",10,86.56,2.3,90,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2016,W,MDVL,210,,002,INTRO MDVL STUDI,"Rouse, Robert",61,75.81,14.9,91,0,56,2,1,0,0,1,1,0,0,0,2,0,0,1,1,8,11,12,9,12,2
UBC,2016,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",31,85.16,9.63,99,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,8,12
UBC,2016,W,MUSC,108,,001,CNTMPRY ART MUSC,"Chang Bortolussi, Dorothy;Pritchard, Robert",6,80.5,8.43,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2016,W,MUSC,119,,001,INTR MUSIC TECH,"Pritchard, Robert",92,73.94,20.1,98,0,82,5,4,1,0,3,0,1,0,1,5,6,4,2,6,10,7,5,12,10,20
UBC,2016,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",89,92.61,3.74,100,81,85,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,73
UBC,2016,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",17,90.88,2.53,95,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2016,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",13,90,3.49,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2016,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",26,85.13,4.65,92,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,4
UBC,2016,W,MUSC,319,A,001,INTRO ELECRO MUS,"Pritchard, Robert",21,80.19,6.95,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,8,6,1
UBC,2016,W,MUSC,419,,001,INTRCTV PRFMNCES,"Pritchard, Robert",14,88.86,2.57,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2016,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",22,94.59,4.11,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2016,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",5,93.2,2.95,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,PHIL,260,A,002,SCIE & SOCIETY,"Brain, Robert",30,72.48,13.25,92,33,27,2,1,0,0,0,0,0,1,1,2,1,0,2,3,4,5,2,2,7,1
UBC,2016,W,PHYS,119,,L2B,EXPRMNT PHYS LAB,"Kiefl, Robert",31,83.13,6.87,94,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,4,8
UBC,2016,W,PHYS,119,,L2G,EXPRMNT PHYS LAB,"Kiefl, Robert",41,89.3,6.65,98,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,7,26
UBC,2016,W,PHYS,219,,L1B,INTMD EXP PHYS 1,"Kiefl, Robert",27,81.38,10.74,95,52,26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,6,10,4
UBC,2016,W,PHYS,219,,T1A,INTMD EXP PHYS 1,"Kiefl, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,403,,201,STATISTICAL MECH,"Kiefl, Robert",92,77.48,13.24,97,21,88,2,2,0,0,0,0,1,1,0,2,1,5,4,5,8,8,7,20,16,14
UBC,2016,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",191,72.57,8.04,87,32,185,3,3,0,0,0,0,0,2,1,3,4,5,4,9,43,40,48,21,11,0
UBC,2016,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",80,71.18,11.39,85,19,76,3,0,0,0,0,1,0,2,0,3,2,2,7,4,9,14,20,16,2,0
UBC,2016,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",79,73.27,7.36,85,23,78,1,0,0,0,0,0,1,0,0,1,0,0,0,6,16,22,21,11,2,0
UBC,2016,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",79,76.95,6.22,91,56,78,0,1,0,0,0,0,0,0,0,0,0,2,1,2,4,20,23,18,7,1
UBC,2016,W,POLI,369,A,001,,"Crawford, Robert",80,76.15,6.13,91,52,78,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,21,25,13,6,1
UBC,2016,W,POLI,369,D,001,,"Farkasch, Robert",82,74.05,5.79,85,60,81,0,1,0,0,0,0,0,0,0,0,0,0,4,7,9,17,27,15,2,0
UBC,2016,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",24,81.58,2.75,86,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,0
UBC,2016,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",23,75.87,22.91,87,4,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,6,12,0
UBC,2016,W,PSYC,366,,001,METH IN RESEARCH,"Whitwell, Robert",45,77.02,9.15,91,50,44,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,6,9,13,7,2
UBC,2016,W,RELG,414,,001,GOSPL&HIST JESUS,"Cousland, Robert",22,75.45,8.42,89,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,6,4,4,2,0
UBC,2016,W,RGLA,371,,001,SEM RELG & LIT,"Cousland, Robert",6,82,5.8,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2016,W,SCIE,113,,209,SCIE SEMINAR,"De Wreede, Robert",25,78.32,18.99,94,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,2,3,3,9
UBC,2016,W,SOCI,250,A,005,CRIME & SOCIETY,"Small, Robert",95,74.42,10.1,95,30,91,2,1,0,1,0,0,0,1,1,2,1,5,1,8,6,20,20,17,9,4
UBC,2016,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",4,76.5,4.04,80,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2016,W,THTR,150,,001,INTRO TECH PROD,"Gardiner, Robert",76,89,5.87,98,73,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,20,39
UBC,2016,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",28,83.26,9.17,96,68,23,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,3,4,9
UBC,2016,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",18,85.28,3.1,92,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,2016,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",28,88.39,4.2,97,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,12
UBC,2016,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Powers, Bradley",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",30,73.8,8.27,91,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,8,5,2,3,1
UBC,2016,W,WOOD,485,,101,FURNITURE CONSTR,"Fuerst, Robert",12,77,11,90,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,1,2
UBC,2016,W,WOOD,491,,201,ENVIRO FACL DSGN,"Sianchuk, Robert",33,75.52,5.6,87,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,6,2,0
UBC,2016,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert",6,81.33,1.03,82,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2016,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert",6,74.83,3.49,78,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0
UBC,2016,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert",6,76.67,1.63,79,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0
UBC,2016,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert",6,73.33,11.99,80,49,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0
UBC,2016,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert",6,82.33,1.21,83,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2016,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert",6,88.5,1.52,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,S,BAAC,550,,817,FNDTNS  ACCNTING,"Jackes, Robert",27,80.81,11.82,100,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,2,6,6
UBC,2017,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",102,72.29,16.02,100,23,89,10,3,0,0,0,0,1,2,7,10,4,8,4,8,10,6,14,9,14,12
UBC,2017,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",51,74.02,18.56,96,16,43,3,2,0,2,0,1,0,1,1,3,4,1,6,3,0,5,1,4,7,12
UBC,2017,S,ECON,101,,922,PRNCPLS MICRECON,"Gateman, Robert",79,66.08,18.32,98,0,66,6,4,0,0,3,0,0,0,3,6,5,8,9,11,3,6,9,8,4,3
