Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",78,87.17,3.84,95,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,42,20
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,BIOL,200,,103,FUND CELL BIO,"Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Young, Robin",289,73.62,12.46,93,31,263,19,5,0,2,0,0,0,4,15,19,5,9,11,24,39,42,27,50,39,17
UBC,2016,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Young, Robin",229,75.38,10.79,97,35,215,5,6,0,3,0,0,0,1,4,5,5,9,9,17,22,30,23,59,27,14
UBC,2016,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",64,77.56,7.24,90,55,64,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,8,12,21,8,1
UBC,2016,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",50,75.46,9.26,95,49,48,2,0,0,0,0,0,0,0,2,2,0,0,3,2,7,6,14,10,4,2
UBC,2016,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",66,74.33,9.11,90,41,63,3,0,0,0,0,0,0,0,3,3,0,0,0,5,9,17,16,10,5,1
UBC,2016,W,CHEM,300,,110,COMMUNCTING CHEM,"Stoodley, Robin",23,77.74,7.45,86,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,9,4,0
UBC,2016,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,61.33,14.15,70,45,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
UBC,2016,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",4,65.75,17.46,79,41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0
UBC,2016,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,75.2,6.42,85,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0
UBC,2016,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",28,75.37,4.99,85,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,4,1,0
UBC,2016,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",14,75.14,3.84,81,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0
UBC,2016,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",26,73.23,11.72,82,23,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,6,5,8,0,0
UBC,2016,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,76.4,6.69,82,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
UBC,2016,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",23,73.3,9.31,84,40,22,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,6,5,5,0,0
UBC,2016,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",19,68.37,8.23,79,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,5,3,0,0,0
UBC,2016,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",24,75.79,11.68,90,44,22,2,0,0,0,0,0,0,0,2,2,0,0,1,0,3,4,1,11,0,2
UBC,2016,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",18,70.06,8.79,85,45,17,1,0,0,0,0,0,0,0,1,1,0,0,1,4,5,2,4,0,1,0
UBC,2016,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77,2.97,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2016,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,72.4,7.92,80,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0
UBC,2016,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,75.4,7.2,84,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0
UBC,2016,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77.33,6.71,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1
UBC,2016,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2016,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,88.09,5.97,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10
UBC,2016,W,PHTH,516,,001,CLINICAL DEC I,"Goyert, Peter;Murphy, Susan;Roots, Robin",80,88.86,4.18,96,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,24,45
UBC,2016,W,PHTH,528,,001,CASE INTEGR I,"Grant, Natalie;Liu, Teresa Yeong Lih;Roots, Robin;Sauve, Karen",80,86.44,5.91,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,22,30
UBC,2017,S,BUSI,470,,971,FIN MANAGEMENT,"Diehl, Robin",29,78.25,17.78,94,0,27,1,1,0,0,1,0,0,0,0,1,0,0,2,1,1,2,5,5,5,6
UBC,2017,S,EPSE,483,,93A,READ&INTERPT RES,"Tierney, Robin",19,87.16,5.97,98,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9
UBC,2017,S,EPSE,483,,951,READ&INTERPT RES,"Tierney, Robin",22,83.19,9.06,93,59,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,6,3,6
UBC,2017,S,EPSE,483,,952,READ&INTERPT RES,"Tierney, Robin",17,82.53,6.83,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,2,3
UBC,2017,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",80,84.69,4.85,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,26,29,13
UBC,2017,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,BIOL,200,,103,FUND CELL BIO,"Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOL,201,,201,INTRO BIOCHEM,"Young, Robin",262,74.8,11.78,93,41,237,16,5,0,1,0,0,0,0,16,16,5,1,12,17,23,37,27,71,29,15
UBC,2017,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",68,76.15,8.92,92,43,67,1,0,0,0,0,0,0,0,1,1,1,1,1,6,6,15,9,16,10,2
UBC,2017,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",58,72.07,9.46,88,46,56,2,0,0,0,0,0,0,0,2,2,0,2,9,4,7,13,8,9,4,0
UBC,2017,W,CHEM,300,,209,COMMUNCTING CHEM,"Stoodley, Robin",16,76,21.02,95,2,15,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,8,0,2
UBC,2017,W,CHEM,300,,211,COMMUNCTING CHEM,"Ryan, Katherine;Stoodley, Robin",20,81.16,10.89,93,57,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,1,7
UBC,2017,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",5,53,18.71,72,35,2,2,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0
UBC,2017,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,71.29,9.96,86,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0
UBC,2017,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",4,74.75,8.62,84,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
UBC,2017,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Stoodley, Robin",11,76,9.8,91,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,1
UBC,2017,W,CHEM,319,,001,PRACT SKILL CHEM,"Stoodley, Robin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",25,81.33,8.22,92,50,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,6,2
UBC,2017,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",20,83.11,4.82,94,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,1
UBC,2017,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",22,79.32,9.56,89,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,6,9,0
UBC,2017,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,80,6.71,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
UBC,2017,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,85,6.35,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",13,69.17,11.83,90,45,11,1,0,0,1,0,0,0,0,1,1,0,0,2,2,3,1,0,2,0,1
UBC,2017,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.37,11.75,92,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,3,6,2
UBC,2017,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",12,74.83,7.95,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,1,0
UBC,2017,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin;Wickenden, Jason",17,73.76,7.01,84,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,3,0,0
UBC,2017,W,CHEM,448,B,200,DST CHEMISTRY,"Stoodley, Robin",5,90.2,3.9,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,90.36,3.14,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MECH,221,,101,ENGIN SCIENCE I,"Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",133,73.72,10.12,98,41,128,5,0,0,0,0,0,0,0,5,5,0,2,8,10,22,33,19,20,0,14
UBC,2017,W,PHTH,528,,001,CASE INTEGR I,"Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2018,S,BUSI,470,,971,FIN MANAGEMENT,"Diehl, Robin",58,74.55,7.84,91,55,58,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,16,7,11,5,1
UBC,2018,S,CHEM,448,A,921,DST CHEMISTRY,"Stoodley, Robin",4,85,0,85,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,BIOL,200,,103,FUND CELL BIO,"Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,200,,201,FUND CELL BIO,"Roskams, Angela Jane;Young, Robin",250,71.21,11.9,93,29,223,15,3,0,9,0,0,1,3,11,15,10,5,19,24,28,39,28,46,17,7
UBC,2018,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",31,73.37,10.94,89,46,28,2,1,0,0,0,0,0,0,2,2,0,2,1,2,2,5,4,10,2,0
UBC,2018,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",68,73.02,10.11,90,35,64,1,3,0,0,0,0,0,1,0,1,0,3,7,7,6,12,10,11,7,1
UBC,2018,W,CHEM,300,,211,COMMUNCTING CHEM,"Stoodley, Robin",19,81.05,8.04,95,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,5,1
UBC,2018,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,68.13,7.43,80,58,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0
UBC,2018,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",4,70.67,10.12,77,59,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
UBC,2018,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,69.63,7.44,80,58,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0
UBC,2018,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",25,79.2,5.22,92,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,3,1
UBC,2018,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,77.07,9.22,90,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,4,2,1
UBC,2018,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,65.92,11.6,77,33,12,1,0,0,0,0,0,0,1,0,1,0,1,2,3,0,5,1,0,0,0
UBC,2018,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,77.27,6.71,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,1
UBC,2018,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,61.62,21.73,80,4,10,3,0,0,0,1,0,0,1,1,3,0,0,1,2,0,4,2,1,0,0
UBC,2018,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",24,80.75,5.53,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,6,2
UBC,2018,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,77.58,7.1,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,1
UBC,2018,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",25,76.32,6.19,87,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,6,2,0
UBC,2018,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,73.6,2.07,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
UBC,2018,W,CHEM,315,,LM5,CHEM INTEG LAB I,"Stoodley, Robin",12,83.5,5.5,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0
UBC,2018,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Stoodley, Robin",12,80.75,3.17,84,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0
UBC,2018,W,CHEM,319,,162,PRACT SKILL CHEM,"Stoodley, Robin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.36,8.15,86,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,4,2,0
UBC,2018,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",21,74.57,9.71,91,45,20,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,8,3,2,2,1
UBC,2018,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,70.11,9.44,83,45,18,1,1,0,0,0,0,0,0,1,1,1,0,0,2,6,4,3,2,0,0
UBC,2018,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,78.86,2.41,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
UBC,2018,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",6,83.33,4.32,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2018,W,CHEM,335,,L3C,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",4,77,4.16,82,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2018,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",6,81.5,5.96,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2018,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",23,74.52,10.32,90,45,22,1,0,0,0,0,0,0,0,1,1,1,0,0,1,5,3,6,3,1,2
UBC,2018,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",24,81.88,5.91,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,4,6,4
UBC,2018,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",21,76.43,10.01,90,45,20,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,5,8,1,1
UBC,2018,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",10,79.1,2.69,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0
UBC,2018,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,82.71,4.31,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1
UBC,2018,W,CHEM,341,,111,GLOBAL CHALLENGE,"Stoodley, Robin",103,71.22,12.83,95,31,94,6,0,0,0,0,0,0,2,4,6,4,7,7,11,12,11,11,17,9,5
UBC,2018,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,74,9.9,83,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0
UBC,2018,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,74.43,11.31,90,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1
UBC,2018,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,83,6.08,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2018,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.86,5.59,86,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,0
UBC,2018,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.05,8.67,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,5,3,1
UBC,2018,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,75.5,5.32,82,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0
UBC,2018,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,74.09,9.25,88,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,2,0
UBC,2018,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,71.6,7.42,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,0,0
