Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,POLI,373,,001,ETH WLD POL,"Price, Richard",66,80.77,3.94,86,67,65,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,34,10,0
UBC,2010,W,POLI,561,A,001,INTERNL REL THRY,"Price, Richard",11,84.8,2.86,88,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2010,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",28,77.13,5.5,87,66,23,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,7,5,6,3,0
UBC,2010,W,RELG,331,,001,,"Menkis, Richard",17,67.4,27.77,85,0,13,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,3,4,3,2,0
UBC,2010,W,RELG,332,,001,,"Menkis, Richard",17,76.71,6.38,88,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,2,0
UBC,2010,W,SOCI,584,A,001,"HLTH, ILL&SOCTY","Carpiano, Richard",7,72.33,35.46,88,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,SOWK,316,,002,INT SEM IN SW TH,"Vedan, Richard",17,88.59,5.27,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2010,W,SOWK,425,,001,FIRST NAT SOC IS,"Vedan, Richard",29,86.34,5.27,96,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,8
UBC,2010,W,SOWK,510,,001,FST NTNS SOC ISS,"Vedan, Richard",10,93.4,3.1,99,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,SOWK,570,B,001,DIRECTED STUDY,"Vedan, Richard",6,94.33,3.61,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,SPAN,101,,111,BEGINNER SPAN I,"HILLSON, RICHARD",35,69.1,12.38,89,46,27,2,2,1,2,0,0,0,0,2,2,3,2,4,2,0,5,5,3,3,0
UBC,2010,W,SPAN,201,,105,INTERMED SPAN I,"HILLSON, RICHARD",38,67.58,15.04,92,21,34,2,2,0,0,0,0,1,0,1,2,3,5,6,2,2,4,1,7,2,2
UBC,2010,W,SPAN,201,,901,INTERMED SPAN I,"HILLSON, RICHARD",36,66.74,12.13,87,17,33,1,1,1,0,0,1,0,0,0,1,1,4,6,5,6,5,2,3,1,0
UBC,2010,W,SPAN,206,,104,CONVERS SPAN I,"HILLSON, RICHARD",24,73.79,7.24,88,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,3,4,2,0
UBC,2010,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",119,67.33,12.62,86,2,109,4,3,0,0,2,1,0,1,0,4,3,6,12,17,25,26,9,10,1,0
UBC,2010,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",50,69.77,7.67,81,43,46,2,0,0,0,0,0,0,0,2,2,0,1,5,7,6,18,6,3,0,0
UBC,2010,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",103,72.05,10.71,91,9,98,3,2,0,0,1,0,0,0,2,3,3,1,2,11,16,25,17,16,5,2
UBC,2010,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",47,72.09,7.61,87,45,46,1,0,0,0,0,0,0,0,1,1,0,1,3,4,8,16,5,7,2,0
UBC,2010,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",17,77.18,4.35,82,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,0,0
UBC,2010,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",19,78.74,3.31,84,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,0,0
UBC,2010,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",15,79.73,2.46,84,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0
UBC,2010,W,VISA,471,A,001,ADV SPCL STDY II,"Prince, Richard",12,79.75,4.25,89,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,0
UBC,2011,S,CNPS,508,A,93A,REV RES ED MTHDS,"Harrison, Richard;Hawley, Jody",15,87.73,3.56,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2011,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",9,91.67,3.12,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2011,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",13,85.73,6.31,97,76,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2011,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,71.75,7.5,82,64,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
UBC,2011,S,FREN,409,C,921,FR 17TH CENT LIT,"Hodgson, Richard",17,77.93,5,87,71,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,1,0
UBC,2011,W,ASTU,150,,03A,ARTS STUDIES WRT,"Gooding, Richard",29,67.46,14.41,84,26,26,2,1,0,0,0,0,1,1,0,2,1,3,1,4,7,1,2,7,0,0
UBC,2011,W,ASTU,150,,03P,ARTS STUDIES WRT,"Gooding, Richard",25,66.79,16.38,83,0,23,1,1,0,0,1,0,0,0,0,1,1,1,5,1,4,3,6,2,0,0
UBC,2011,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",9,88,5.5,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2011,W,CNPS,588,C,004,SUPRVSD TRAINING,"Harrison, Richard",5,89.4,3.65,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,95.14,0.69,96,94,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",8,70.57,12.55,84,45,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0
UBC,2011,W,ENGL,468,A,004,CHILDREN'S LIT,"Gooding, Richard",34,74.41,9.09,87,43,31,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,4,8,8,3,0
UBC,2011,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",60,70.14,20.86,91,0,50,8,2,0,0,3,0,0,1,4,8,1,0,1,3,5,5,15,10,8,2
UBC,2011,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.11,9.55,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0
UBC,2011,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",9,71.13,9.45,84,58,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0
UBC,2011,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",4,80.75,13.72,91,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2011,W,FREN,221,,201,MOD LIT & TXT AN,"Hodgson, Richard",39,77.23,8.01,91,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,6,10,5,2
UBC,2011,W,FREN,320,,101,FR LIT 1000-1700,"Hodgson, Richard",41,72.73,14.69,88,23,37,4,0,0,0,0,0,2,0,2,4,0,0,0,2,6,8,6,9,6,0
UBC,2011,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",25,73.04,15.25,92,42,20,4,1,0,0,0,0,0,0,4,4,0,0,0,0,6,2,2,3,5,2
UBC,2011,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",57,74.59,4.55,85,65,54,0,1,1,1,0,0,0,0,0,0,0,0,0,3,12,20,9,8,2,0
UBC,2011,W,HKIN,215,A,0A1,PERF ANYL STS&A,"Mawani, Al;Schick, Richard",25,78.04,9.78,93,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,6,7,5,1
UBC,2011,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",31,83,2.44,88,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,0
UBC,2011,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",41,82.18,2.27,86,78,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,26,7,0
UBC,2011,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",15,83.71,2.43,88,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0
UBC,2011,W,MATH,223,,102,LINEAR ALGEBRA I,"Anstee, Richard",20,76.68,11.88,98,51,19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,1,2,2,4
UBC,2011,W,MATH,340,,101,INTRO LIN PROG,"Anstee, Richard",50,69.67,13.51,96,40,45,3,2,0,0,0,0,0,0,3,3,3,5,2,6,3,6,6,9,3,2
UBC,2011,W,MATH,340,,201,INTRO LIN PROG,"Anstee, Richard",36,68.06,12.92,96,50,33,0,2,0,1,0,0,0,0,0,0,4,3,7,6,2,2,1,4,1,3
UBC,2011,W,MUSC,532,I,001,MUS HIST&MUSICOL,"Kurth, Richard",6,84.4,3.51,88,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,W,RELG,310,,001,JEWISH RESPONSES,"Menkis, Richard",33,78.03,7.95,90,58,29,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,6,6,8,5,1
UBC,2011,W,SOCI,479,A,001,DETERMNTS HEALTH,"Carpiano, Richard",26,76.57,8.04,91,62,23,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6,4,2,2
UBC,2011,W,SOWK,316,,002,INT SEM IN SW TH,"Vedan, Richard",12,89.08,5.62,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2011,W,SOWK,425,,001,FIRST NAT SOC IS,"Vedan, Richard",23,89.96,4.61,100,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12
UBC,2011,W,SOWK,425,,002,FIRST NAT SOC IS,"Vedan, Richard",13,89,5.74,98,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8
UBC,2011,W,SOWK,510,,001,FST NTNS SOC ISS,"Vedan, Richard",8,87.38,3.62,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2011,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",114,67.32,14.62,87,0,97,9,6,0,0,1,2,2,1,3,9,1,1,12,17,21,18,11,13,3,0
UBC,2011,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",37,71.91,8.06,89,53,35,0,1,0,0,0,0,0,0,0,0,1,1,3,2,8,9,5,3,3,0
UBC,2011,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",101,71.36,11.04,88,6,87,3,4,1,0,1,0,1,0,1,3,2,2,2,3,16,34,18,8,2,0
UBC,2011,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",41,73.36,7.53,87,54,39,0,2,0,0,0,0,0,0,0,0,2,1,2,1,6,9,11,6,1,0
UBC,2011,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",16,78.81,2.99,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,1,0
UBC,2011,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",25,76.75,11.11,85,27,23,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,8,7,3,0
UBC,2011,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",10,78.4,3.89,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,2011,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",10,79.4,3.63,84,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0
UBC,2012,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",5,92.4,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",4,77,1.41,78,76,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2012,W,ARST,591,,001,ARCH RSRCH&SCHLR,"Kopak, Richard",6,82.33,3.01,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2012,W,ARST,591,,002,ARCH RSRCH&SCHLR,"Kopak, Richard",5,82,3.92,87,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,ASTU,150,,03B,ARTS STUDIES WRT,"Gooding, Richard",27,66.72,14.77,83,14,24,1,0,0,2,0,1,0,0,0,1,4,1,2,3,2,3,6,3,0,0
UBC,2012,W,ASTU,150,,06M,ARTS STUDIES WRT,"Gooding, Richard",30,69.1,8.44,90,46,28,1,1,0,0,0,0,0,0,1,1,0,3,2,2,8,9,3,0,0,1
UBC,2012,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",21,89.05,3.23,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12
UBC,2012,W,CNPS,588,C,004,SUPRVSD TRAINING,"Harrison, Richard",4,88.75,2.06,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,89.6,5.46,93,80,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2012,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",41,73.93,11.2,89,32,39,2,0,0,0,0,0,0,1,1,2,1,0,3,0,6,10,4,9,6,0
UBC,2012,W,EOSC,211,,101,COMPUTER EARTH,"FERGUSON, JAMES;Pawlowicz, Richard",81,77.55,11.24,98,28,73,3,5,0,0,0,0,1,0,2,3,1,0,0,5,5,8,14,23,13,4
UBC,2012,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",7,78.14,11.2,86,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0
UBC,2012,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",6,77.2,3.96,81,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2012,W,FREN,220,,104,FR  LIT &TXT ANL,"Hodgson, Richard",25,75.13,8.84,90,62,24,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,5,3,1
UBC,2012,W,FREN,280,,201,QUEBECOIS LIT,"Hodgson, Richard",11,78.78,5.67,89,72,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0
UBC,2012,W,FREN,329,,101,EURO FRENCH LIT,"Hodgson, Richard",35,71.71,21.88,90,4,31,4,0,0,0,2,1,0,0,1,4,0,0,2,1,3,2,8,8,6,1
UBC,2012,W,FREN,420,D,201,TPCS FREN LIT,"Hodgson, Richard",28,70.75,21.68,86,0,25,3,0,0,0,1,1,1,0,0,3,0,0,0,1,2,5,5,9,3,0
UBC,2012,W,FREN,495,R,201,RESEARCH SEMINAR,"Hodgson, Richard",14,77.64,14.85,92,32,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,5,2,2
UBC,2012,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",59,72.57,10.15,95,52,58,0,1,0,0,0,0,0,0,0,0,2,3,5,11,7,8,6,7,6,3
UBC,2012,W,HIST,441,,201,HIST HOLOCAUST,"Menkis, Richard",47,74.66,5.32,87,64,41,0,1,1,3,0,0,0,0,0,0,0,0,0,3,8,9,12,7,2,0
UBC,2012,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",36,82.22,4.74,87,60,32,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,20,7,0
UBC,2012,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",39,81.5,9.55,87,26,37,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,26,8,0
UBC,2012,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",15,83.93,1.83,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2012,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",23,79.71,13.77,87,21,20,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,12,4,0
UBC,2012,W,RELG,409,,001,MODERN JUDAISM,"Menkis, Richard",4,83.67,3.06,87,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,RELG,409,,002,MODERN JUDAISM,"Menkis, Richard",4,84.33,4.93,90,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2012,W,SOCI,584,A,001,"HLTH, ILL&SOCTY","Carpiano, Richard",6,83.67,3.5,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,SOWK,200,,001,INTR SOC WELFARE,"Vedan, Richard",77,78.6,8.83,92,42,74,1,2,0,0,0,0,0,0,1,1,1,0,1,3,9,11,10,16,20,3
UBC,2012,W,SOWK,316,,002,INT SEM IN SW TH,"Vedan, Richard",22,85.05,3.59,92,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,3
UBC,2012,W,SOWK,425,,001,FIRST NAT SOC IS,"Vedan, Richard",10,85.9,4.23,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2
UBC,2012,W,SOWK,425,,002,FIRST NAT SOC IS,"Vedan, Richard",20,85.9,6.37,97,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,7
UBC,2012,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",118,69.23,10.53,85,12,104,3,3,0,0,0,1,1,1,0,3,3,7,8,10,23,28,11,13,1,0
UBC,2012,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",45,69.14,13.19,83,0,41,1,2,0,0,1,0,0,0,0,1,2,2,3,3,5,16,5,5,0,0
UBC,2012,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",100,73.41,8.08,91,44,99,1,0,0,0,0,0,0,0,1,1,4,0,1,9,15,28,16,20,4,2
UBC,2012,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",40,66.55,22.46,85,0,33,5,1,0,0,2,1,2,0,0,5,0,0,1,3,4,9,6,9,1,0
UBC,2012,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",17,76.24,7.51,85,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,6,1,0
UBC,2012,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",20,72.89,19.04,85,0,18,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,3,4,8,1,0
UBC,2012,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",13,77.83,8.63,90,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,1,1
UBC,2012,W,VISA,401,F,001,ADV OPEN STUDIO,"Prince, Richard",13,81,4.16,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0
UBC,2013,S,EPSE,449,,951,EDUC STDS AUTISM,"Stock, Richard",35,94.4,3.05,98,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33
UBC,2013,W,ARST,554,,001,DATABASE DESIGN,"Arias Hernandez, Richard",5,84,9.19,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2013,W,ARST,554,,002,DATABASE DESIGN,"Arias Hernandez, Richard",5,85.4,9.84,92,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2013,W,ARST,591,,002,ARCH RSRCH&SCHLR,"Kopak, Richard",6,82.67,1.75,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,ASTU,150,,03A,ARTS STUDIES WRT,"Gooding, Richard",30,66.57,12.3,86,30,27,3,0,0,0,0,0,0,1,2,3,0,2,5,6,1,7,1,4,1,0
UBC,2013,W,ASTU,150,,06P,ARTS STUDIES WRT,"Gooding, Richard",25,67.46,12.77,86,36,22,2,1,0,0,0,0,0,1,1,2,2,2,4,1,2,5,2,1,3,0
UBC,2013,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",16,88,3.12,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2013,W,CNPS,588,C,003,SUPRVSD TRAINING,"Harrison, Richard",5,88.8,2.28,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,88.71,2.63,92,84,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Young, Richard",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,468,A,002,CHILDREN'S LIT,"Gooding, Richard",37,71.72,12.86,90,18,34,2,1,0,0,0,1,0,0,1,2,1,0,0,6,3,7,11,4,1,1
UBC,2013,W,ENGL,468,A,003,CHILDREN'S LIT,"Gooding, Richard",45,75.91,9.2,92,39,42,1,2,0,0,0,0,0,1,0,1,1,0,1,1,3,7,14,10,3,2
UBC,2013,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",95,74.03,17.4,98,0,81,11,3,0,0,1,0,2,2,6,11,0,2,1,2,8,13,13,19,12,11
UBC,2013,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",204,73.88,12.82,99,38,193,5,1,0,4,0,0,0,1,4,5,9,12,19,15,19,25,19,31,22,22
UBC,2013,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",83,71.92,14.95,97,39,71,8,2,1,0,0,0,0,1,7,8,5,6,3,3,10,4,10,11,9,10
UBC,2013,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",4,79.5,7.23,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2013,W,EPSE,687,D,074,SCH CNS PSY PRAC,"Young, Richard",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard",17,78,6.89,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,1,0
UBC,2013,W,FREN,220,,102,FR  LIT &TXT ANL,"Hodgson, Richard",26,75.24,12.37,90,43,23,2,1,0,0,0,0,0,0,2,2,0,0,1,0,5,4,3,2,7,1
UBC,2013,W,FREN,221,,203,MOD LIT & TXT AN,"Hodgson, Richard",21,79.67,6.45,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,5,1
UBC,2013,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",25,75.84,6.55,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,9,2,0
UBC,2013,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",57,71.09,12.66,91,41,54,2,1,0,0,0,0,0,0,2,2,4,6,4,3,9,6,7,4,8,3
UBC,2013,W,FRST,506,,201,ADV FRST PATHLGY,"Hamelin, Richard",5,88.8,5.45,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,HIST,341,,101,,"Menkis, Richard",21,76.68,9.49,90,50,19,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,9,1,1
UBC,2013,W,HIST,342,,201,,"Menkis, Richard",18,79.44,3.86,86,74,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0
UBC,2013,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",57,72.42,15.94,85,0,49,3,4,0,0,2,0,0,0,1,3,0,0,0,1,7,12,17,11,1,0
UBC,2013,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",26,82.4,2.75,87,78,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,0
UBC,2013,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",34,82.91,2.34,88,79,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,9,0
UBC,2013,W,LIBR,554,,001,DATABASE DESIGN,"Arias Hernandez, Richard",5,85.4,6.58,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,W,LIBR,554,,002,DATABASE DESIGN,"Arias Hernandez, Richard",9,84.56,5.85,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2013,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",24,82.87,2.1,87,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0
UBC,2013,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",15,83.36,3.39,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0
UBC,2013,W,LIBR,581,,001,DGTL LIBRARIES,"Arias Hernandez, Richard",12,83.5,8.3,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3
UBC,2013,W,LIBR,582,,002,DGTL IMG & TEXT,"Arias Hernandez, Richard",20,85.7,6,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,7
UBC,2013,W,MATH,184,,103,CALC SOCSCI COMM,"Anstee, Richard;MacLean, Mark Thomson",116,63.97,16.62,99,21,92,16,8,0,0,0,0,4,7,5,16,13,10,7,8,12,14,10,10,5,3
UBC,2013,W,MATH,184,,201,CALC SOCSCI COMM,"Anstee, Richard",124,67.48,15.32,98,16,110,10,0,0,4,0,1,1,3,5,10,10,12,15,14,8,17,9,10,6,9
UBC,2013,W,MATH,441,,201,MOD DISCR OPT PR,"Anstee, Richard",27,72.22,7.76,85,57,27,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,3,5,2,0
UBC,2013,W,MATH,443,,101,GRAPH THEORY,"Anstee, Richard",21,82.4,12.32,99,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,2,7
