Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jeanette Loos;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley,13,73.692307692,7.856893103,88.0,61.0,,,,,,,,,,,0,0,0,2,1,2,3,1,3,1,0,,,
UBCV,2020,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Mckenzie Madden;Montserrat Rueda Becerril;Richard Kil,17,76.058823529,8.55475444,94.0,61.0,,,,,,,,,,,0,0,0,2,0,3,3,2,5,1,1,,,
UBCV,2020,W,SCIE,113,,111,First-Year Seminar in Science,Caitlin Donnelly;Isaac Jonas;Montserrat Rueda Becerril,25,75.28,16.609535414,91.0,0.0,,,,,,,,,,,1,0,0,0,0,2,4,9,6,1,2,,,
UBCV,2020,W,SCIE,113,,113,First-Year Seminar in Science,Caitlin Donnelly;Helina Jolly;James Berger;Montserrat Rueda Becerril;Quentin Charles Cronk,23,78.565217391,4.143188133,85.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,7,11,1,0,,,
UBCV,2021,S,CHEM,235,,L1A,Organic Chemistry Laboratory,Alexander Clark;Andrea Terpstra;Ayomide Akande;Christopher Voth;Christopher Yousofi;Emma Gillman;Hyuk Joon Jung;Jerome Lozada;Jingqi Lei;Jose Carl Fabula;Juezhen Zhong;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody;Yi Hsuan Tsai;Yuki Liang,22,76.136363636,9.046417099,88.0,58.0,,,,,,,,,,,0,0,1,1,3,3,2,1,6,5,0,,,
UBCV,2021,S,CHEM,235,,L1B,Organic Chemistry Laboratory,Alexander Clark;Ayomide Akande;Christopher Voth;Christopher Yousofi;Emma Gillman;Hyuk Joon Jung;Jerome Lozada;Jingqi Lei;Jose Carl Fabula;Juezhen Zhong;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril;Urmi Mody;Yi Hsuan Tsai;Yuki Liang,25,75.4,9.064583094,90.0,55.0,,,,,,,,,,,0,0,1,2,1,5,2,4,6,3,1,,,
UBCV,2021,S,CHEM,235,,L2A,Organic Chemistry Laboratory,Alexander Clark;Christopher Voth;Hyuk Joon Jung;Jerome Lozada;Jingqi Lei;Lloyd Sibanda;Montserrat Rueda Becerril,29,80.931034483,8.25024257,91.0,59.0,,,,,,,,,,,0,0,1,1,0,1,2,5,7,8,4,,,
UBCV,2021,S,CHEM,235,,L2B,Organic Chemistry Laboratory,Ayomide Akande;Christopher Voth;Emma Gillman;Jerome Lozada;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody,26,75.0,10.252804494,90.0,57.0,,,,,,,,,,,0,0,2,2,4,2,4,1,5,3,3,,,
UBCV,2021,S,CHEM,235,,L3B,Organic Chemistry Laboratory,Alexander Clark;Ayomide Akande;Christopher Voth;Christopher Yousofi;Jerome Lozada;Montserrat Rueda Becerril;Yi Hsuan Tsai,27,68.814814815,13.008982214,85.0,29.0,,,,,,,,,,,2,0,0,2,4,7,5,1,5,1,0,,,
UBCV,2021,S,CHEM,235,,L4A,Organic Chemistry Laboratory,Christopher Voth;Jerome Lozada;Jose Carl Fabula;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril;Yuki Liang,30,72.866666667,9.012379736,84.0,51.0,,,,,,,,,,,0,3,0,2,1,5,4,7,8,0,0,,,
UBCV,2021,S,CHEM,235,,L4B,Organic Chemistry Laboratory,Ayomide Akande;Christopher Voth;Jerome Lozada;Jingqi Lei;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody,29,70.827586207,6.882010532,83.0,56.0,,,,,,,,,,,0,0,3,2,3,6,8,4,3,0,0,,,
UBCV,2021,S,CHEM,235,,L5A,Organic Chemistry Laboratory,Christopher Voth;Hyuk Joon Jung;Jerome Lozada;Jose Carl Fabula;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril,25,73.76,7.991036645,85.0,57.0,,,,,,,,,,,0,0,2,1,2,4,3,4,8,1,0,,,
UBCV,2021,S,CHEM,235,,L5B,Organic Chemistry Laboratory,Ayomide Akande;Christopher Voth;Emma Gillman;Jerome Lozada;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody,26,69.0,12.473972904,85.0,27.0,,,,,,,,,,,1,0,3,5,1,3,5,1,6,1,0,,,
UBCV,2021,S,CHEM,235,,Y1A,Organic Chemistry Laboratory,Christopher Voth;Jerome Lozada;Jose Carl Fabula;Mahsa Zarei;Mia Stankovic;Montserrat Rueda Becerril;Yun-Wen Mao,22,78.772727273,8.228474476,91.0,59.0,,,,,,,,,,,0,0,1,1,1,0,2,2,10,4,1,,,
UBCV,2021,S,CHEM,235,,Y1B,Organic Chemistry Laboratory,Andrew Jewlal;Christopher Voth;Christopher Yousofi;Emma Gillman;Jingqi Lei;Montserrat Rueda Becerril;Yuki Liang,25,74.2,10.62622542,90.0,51.0,,,,,,,,,,,0,1,1,3,3,2,2,2,7,3,1,,,
UBCV,2021,S,CHEM,235,,Y2A,Organic Chemistry Laboratory,Christopher Voth;Jose Carl Fabula;Mahsa Zarei;Mia Stankovic;Montserrat Rueda Becerril;Yun-Wen Mao,26,76.961538462,11.441960564,90.0,31.0,,,,,,,,,,,1,0,0,1,0,1,7,1,11,3,1,,,
UBCV,2021,S,CHEM,235,,Y2B,Organic Chemistry Laboratory,Andrew Jewlal;Christopher Voth;Emma Gillman;Jingqi Lei;Montserrat Rueda Becerril;Yuki Liang,26,77.076923077,5.837280716,88.0,65.0,,,,,,,,,,,0,0,0,0,1,4,4,5,10,2,0,,,
UBCV,2021,S,CHEM,235,,Y3A,Organic Chemistry Laboratory,Christopher Voth;Jiayao Lu;Julia Nicole Saulog;Mahsa Zarei;Montserrat Rueda Becerril;Yun-Wen Mao,26,68.0,8.966604709,86.0,50.0,,,,,,,,,,,0,2,3,3,2,6,5,3,1,1,0,,,
UBCV,2021,S,CHEM,235,,Y3B,Organic Chemistry Laboratory,Ali Shoja;Andrew Jewlal;Christopher Voth;Christopher Yousofi;Jingqi Lei;Montserrat Rueda Becerril;Yi Hsuan Tsai,28,66.964285714,10.383327601,82.0,36.0,,,,,,,,,,,1,1,4,4,3,4,5,2,4,0,0,,,
UBCV,2021,S,CHEM,235,,Y4A,Organic Chemistry Laboratory,Christopher Voth;Jiayao Lu;Julia Nicole Saulog;Mahsa Zarei;Montserrat Rueda Becerril;Yun-Wen Mao,26,66.961538462,14.437398018,93.0,12.0,,,,,,,,,,,1,0,4,2,4,7,3,2,1,1,1,,,
UBCV,2021,S,CHEM,235,,Y4B,Organic Chemistry Laboratory,Ali Shoja;Andrew Jewlal;Christopher Voth;Christopher Yousofi;Montserrat Rueda Becerril;Yi Hsuan Tsai,28,71.5,8.00231448,83.0,50.0,,,,,,,,,,,0,1,1,2,3,6,7,1,7,0,0,,,
UBCV,2021,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Abhishek Soni;Ali Shoja;Andrew Jewlal;Angelica Pym;Arianna Valdes Palacio;Bao Chau Nguyen;Bridget Henson;Chenjingyi Wang;Desiree Fiaccabrino;Douglas Pimlott;Erin Lindenberg;Fatemeh Sadat Mousavizadeh Mojarad;Finn Bork;Gio Ferson Bautista;Grenfell Patey;Guojun Chen;Hayden Scheiber;Jenicia Zhen;Jiacheng Zuo;Jianyu Zhai;Jiayu Zhang;Jinlin Zhu;Joey Lai;Juezhen Zhong;Julia Nicole Saulog;Jun Dai;Junliang Liu;Ka-Ming Tong;Kimia Hosseini;Kimiasadat Hosseini;Kristian Kiland;Laura Stirchak;Leo Liu;Lian Pharoah;Liza Roos;Lloyd Sibanda;Montserrat Rueda Becerril;Po Cheng Hsu;Poornima Wedamulla;Shuyang Ye;Siyu Miao;Tarannum Puri;Thiam En Lim;Tianxiao Ma;Tobias Overney-Ragan;Tzyy-Jye Jerrica Yang;Vanessa King;William Chappell;Xianzhe Yin;Yi Ren;Yimin Zeng;Ying Cai;Yueyang Li;Zhen Hu;Zixuan Zhang,185,74.108108108,13.675556947,95.0,15.0,,,,,,,,,,,13,2,7,8,12,21,17,28,34,22,21,,,
UBCV,2021,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Jason Hein;Laura Stirchak;Montserrat Rueda Becerril,211,75.890995261,10.857188291,95.0,38.0,,,,,,,,,,,9,0,5,13,10,22,23,29,53,30,17,,,
UBCV,2021,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Jason Hein;Laura Stirchak;Montserrat Rueda Becerril,215,75.51627907,11.724583372,98.0,40.0,,,,,,,,,,,8,1,12,18,8,17,24,30,44,29,24,,,
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Duane Hean;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,20,76.8,7.193564375,89.0,62.0,,,,,,,,,,,0,0,0,1,1,2,6,2,5,3,0,,,
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,18,75.333333333,10.851944797,87.0,50.0,,,,,,,,,,,0,2,0,0,1,1,3,2,5,4,0,,,
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,26,79.923076923,6.412007966,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,7,9,5,1,,,
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,19,77.842105263,10.500069618,89.0,45.0,,,,,,,,,,,1,0,0,1,0,2,1,3,7,4,0,,,
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,21,75.285714286,12.657578193,90.0,50.0,,,,,,,,,,,0,3,0,0,1,2,3,2,4,4,2,,,
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,7,77.428571429,3.552329886,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,2,0,0,,,
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Chatura Goonesinghe;Evelande Gedeon;Guillaume Bussiere;Hatsuki Otani;Jessica Toigo;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Jun Dai;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Mostafa Hagar;Naysilla Dayanara;Nirmalendu Kuanr;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shambhu Chandra;Shaoxuan Ren;Siwei Luo;Tianyu Duan;Urmi Mody;Vani Verma,23,81.869565217,6.032520563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,6,3,,,
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jessica Toigo;Jose Rodriguez Nunez;Kristian Kiland;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren;Tianxiao Ma;Tingting Zhao;Xianzhe Yin;Yi Ren;Yu Xi;Yueyang Li,13,73.0,11.39444309,90.0,50.0,,,,,,,,,,,0,1,0,1,2,2,1,2,2,1,1,,,
UBCV,2021,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,79.875,12.822274146,87.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,0,2,4,0,,,
UBCV,2021,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,19,83.631578947,9.951049784,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,4,4,7,,,
UBCV,2021,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,25,82.96,6.503076195,91.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,3,7,9,4,,,
UBCV,2021,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,15,82.666666667,5.446711546,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,8,3,2,,,
UBCV,2021,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,12,81.0,8.442317648,91.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,3,2,,,
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,6,83.666666667,7.339391437,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,1,,,
UBCV,2021,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Daina Baker;Guillaume Bussiere;Hatsuki Otani;Jiayu Li;Montserrat Rueda Becerril;Richard Kil;Siwei Luo;Tianyu Duan;Vishakha Monga;Yun-Wen Mao,19,85.210526316,6.005358231,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,6,6,,,
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Henry Walsgrove;Jade Poisson;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Mostafa Hagar;Richard Kil;Robin Stoodley,13,73.923076923,8.401007266,85.0,52.0,,,,,,,,,,,0,1,0,0,1,1,3,5,1,1,0,,,
UBCV,2021,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Devin Klapatiuk;Erick Nunez Bahena;Guillaume Bussiere;Henry Walsgrove;Hyuk Joon Jung;Madhureeta Das Gupta;Montserrat Rueda Becerril;Mostafa Hagar;Nolton Woods;Olivia Adamczyk;Richard Kil;Tanvi Garg;Tian Zhang;Vishakha Monga,15,82.2,7.617648681,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,4,2,5,2,,,
UBCV,2021,W,SCIE,113,,111,First-Year Seminar in Science,Caitlin Donnelly;Montserrat Rueda Becerril;Roza Vaez Ghaemi,24,80.0,11.100332937,91.0,35.0,,,,,,,,,,,1,0,0,0,0,0,4,1,10,5,3,,,
UBCV,2021,S,CHEM,235,,L1A,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Andrea Terpstra;Christopher Voth,22,76.1,,88.0,58.0,,,,,,,,,,,,,,,,,,,6,,,79.0,82.8,70.3
UBCV,2021,S,CHEM,235,,L1B,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,25,75.4,,90.0,55.0,,,,,,,,,,,,,,,,,,,6,,,77.0,83.0,68.0
UBCV,2021,S,CHEM,235,,L2A,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,29,80.9,,91.0,59.0,,,,,,,,,,,,,,,,,,,7,8,,82.0,87.0,77.0
UBCV,2021,S,CHEM,235,,L2B,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,26,75.0,,90.0,57.0,,,,,,,,,,,,,,,,,,,,,,75.0,83.8,66.0
UBCV,2021,S,CHEM,235,,L3B,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,27,68.8,,85.0,29.0,,,,,,,,,,,,,,,,7,,,,,,70.0,76.5,66.0
UBCV,2021,S,CHEM,235,,L4A,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,30,72.9,,84.0,51.0,,,,,,,,,,,,,,,,,,7,8,,,75.5,79.5,68.3
UBCV,2021,S,CHEM,235,,L4B,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,29,70.8,,83.0,56.0,,,,,,,,,,,,,,,,6,8,,,,,72.0,75.0,66.0
UBCV,2021,S,CHEM,235,,L5A,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,25,73.8,,85.0,57.0,,,,,,,,,,,,,,,,,,,8,,,76.0,80.0,69.0
UBCV,2021,S,CHEM,235,,L5B,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,26,69.0,,85.0,27.0,,,,,,,,,,,,,,,,,,,6,,,71.0,79.5,61.0
UBCV,2021,S,CHEM,235,,Y1A,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Christopher Voth,22,78.8,,91.0,59.0,,,,,,,,,,,,,,,,,,,10,,,80.0,84.0,77.3
UBCV,2021,S,CHEM,235,,Y1B,Organic Chemistry Laboratory,Montserrat Rueda Becerril;Christopher Voth,25,74.2,,90.0,51.0,,,,,,,,,,,,,,,,,,,7,,,76.0,83.0,64.0
UBCV,2021,S,CHEM,235,,Y2A,Organic Chemistry Laboratory,Montserrat Rueda Becerril;Christopher Voth,26,78.1,,90.0,60.0,,,,,,,,,,,,,,,,,7,,11,,,80.0,83.0,73.3
UBCV,2021,S,CHEM,235,,Y2B,Organic Chemistry Laboratory,Montserrat Rueda Becerril;Christopher Voth,26,77.1,,88.0,65.0,,,,,,,,,,,,,,,,,,,10,,,77.5,80.8,73.5
UBCV,2021,S,CHEM,235,,Y3A,Organic Chemistry Laboratory,Montserrat Rueda Becerril;Christopher Voth,26,68.0,,86.0,50.0,,,,,,,,,,,,,,,,6,,,,,,70.0,72.8,60.5
UBCV,2021,S,CHEM,235,,Y3B,Organic Chemistry Laboratory,Montserrat Rueda Becerril;Christopher Voth,28,67.0,,82.0,36.0,,,,,,,,,,,,,,,,,,,,,,68.0,75.0,60.0
UBCV,2021,S,CHEM,235,,Y4A,Organic Chemistry Laboratory,Montserrat Rueda Becerril;Christopher Voth,25,69.2,,93.0,55.0,,,,,,,,,,,,,,,,7,,,,,,69.0,74.0,64.0
UBCV,2021,S,CHEM,235,,Y4B,Organic Chemistry Laboratory,Montserrat Rueda Becerril;Christopher Voth,28,71.5,,83.0,50.0,,,,,,,,,,,,,,,,6,7,,7,,,72.0,79.3,67.3
UBCV,2021,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Montserrat Rueda Becerril;Laura Stirchak,212,76.0,,95.0,38.0,,,,,,,,,,,8,,,14,10,22,23,29,54,30,17,78.0,83.0,70.0
UBCV,2021,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Grenfell Patey;Montserrat Rueda Becerril;Laura Stirchak,216,76.1,,98.0,40.0,,,,,,,,,,,,,12,18,9,17,26,31,44,29,25,77.0,84.3,70.0
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,20,76.8,,89.0,62.0,,,,,,,,,,,,,,,,,6,,,,,76.0,81.3,72.8
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,18,75.3,,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,78.0,82.5,73.3
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,26,79.9,,90.0,62.0,,,,,,,,,,,,,,,,,,7,9,,,80.5,84.0,76.3
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,19,77.8,,89.0,45.0,,,,,,,,,,,,,,,,,,,7,,,81.0,83.5,75.5
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,21,75.3,,90.0,50.0,,,,,,,,,,,,,,,,,,,,,,79.0,85.0,69.0
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,7,77.4,,82.0,73.0,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,75.0
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,23,81.9,,90.0,70.0,,,,,,,,,,,,,,,,,,,7,6,,83.0,86.0,78.5
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,13,73.0,,90.0,50.0,,,,,,,,,,,,,,,,,,,,,,73.0,80.0,64.0
UBCV,2021,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,8,79.9,,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,85.0,87.0,81.5
UBCV,2021,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,19,83.6,,95.0,50.0,,,,,,,,,,,,,,,,,,,,,7,85.0,90.0,80.0
UBCV,2021,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,25,83.0,,91.0,62.0,,,,,,,,,,,,,,,,,,,7,9,,85.0,87.0,80.0
UBCV,2021,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,15,82.7,,90.0,70.0,,,,,,,,,,,,,,,,,,,8,,,83.0,86.0,81.0
UBCV,2021,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,12,81.0,,91.0,62.0,,,,,,,,,,,,,,,,,,,,,,82.0,87.3,76.3
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,6,83.7,,95.0,76.0,,,,,,,,,,,,,,,,,,,,,,83.0,87.5,77.8
UBCV,2021,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,19,85.2,,95.0,69.0,,,,,,,,,,,,,,,,,,,,6,6,86.0,90.0,81.5
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,13,73.9,,85.0,52.0,,,,,,,,,,,,,,,,,,,,,,76.0,78.0,73.0
UBCV,2021,W,CHEM,445,B,235,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Vishakha Monga;Montserrat Rueda Becerril,15,82.2,,94.0,67.0,,,,,,,,,,,,,,,,,,,,,,80.0,88.0,77.0
UBCV,2021,W,SCIE,113,,111,First-Year Seminar in Science,Caitlin Donnelly;Montserrat Rueda Becerril,24,80.0,,91.0,35.0,,,,,,,,,,,,,,,,,,,10,,,81.5,86.0,79.5
UBCV,2022,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,Montserrat Rueda Becerril,296,71.5,,99.0,1.0,,,,,,,,,,,21,24,26,22,19,24,28,23,35,25,49,73.0,84.3,60.0
UBCV,2022,W,CHEM,245,,L06,Intermediate Synthetic Chemistry Laboratory,Montserrat Rueda Becerril;Jason Wickenden,51,76.7,,94.0,1.0,,,,,,,,,,,1,0,0,1,2,7,9,9,10,5,7,77.0,82.5,72.5
UBCV,2022,W,CHEM,245,,L07,Intermediate Synthetic Chemistry Laboratory,Montserrat Rueda Becerril,56,78.9,,96.0,57.0,,,,,,,,,,,0,0,1,1,1,7,8,8,16,8,6,80.0,84.3,74.8
UBCV,2022,W,CHEM,245,,L08,Intermediate Synthetic Chemistry Laboratory,Montserrat Rueda Becerril,56,77.5,,92.0,57.0,,,,,,,,,,,0,0,1,0,2,7,13,6,16,9,2,78.0,82.0,72.8
UBCV,2022,W,CHEM,245,,L09,Intermediate Synthetic Chemistry Laboratory,Montserrat Rueda Becerril,58,79.6,,95.0,58.0,,,,,,,,,,,0,0,1,1,1,5,10,5,18,9,8,80.5,85.8,74.0
UBCV,2022,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,21,83.9,,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,0,7,5,6,86.0,90.0,82.0
UBCV,2022,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,85.7,,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,1,10,3,87.5,89.0,86.0
UBCV,2022,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,23,82.7,,95.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,3,8,6,3,84.0,86.5,81.0
