Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",67,77.44,7.35,88,48,65,1,1,0,0,0,0,0,0,1,1,0,1,1,3,2,12,16,18,12,0
UBC,2010,W,POLI,461,,001,PEACE & CONFLICT,"Job, Brian",16,82.53,4.58,87,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,0
UBC,2010,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",13,81.31,4.09,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,0
UBC,2010,W,SPPH,526,,001,LDRSHIP PUB HLTH,"Kazanjian, Arminee;Miller, John;Schmidt, Brian",16,87.53,2.53,91,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2011,S,EDCP,456,,951,BOT FOR TEACHING,"Sheffield, Brian",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ANTH,225,,001,HUMAN ORIGINS,"Chisholm, Brian",46,72.59,10.02,95,50,37,0,3,0,6,0,0,0,0,0,0,3,1,1,3,9,6,5,5,2,2
UBC,2011,W,ANTH,322,,001,ARCHEOL FNDTNS,"Chisholm, Brian",40,73.85,8.28,87,50,33,0,1,1,5,0,0,0,0,0,0,1,2,0,1,4,12,4,6,3,0
UBC,2011,W,ANTH,325,A,001,PALEOANTHRO,"Chisholm, Brian",29,72.92,7.6,87,55,25,0,1,0,3,0,0,0,0,0,0,0,1,1,1,9,5,2,3,3,0
UBC,2011,W,ANTH,527,A,001,ADV ARCHEOL METH,"Chisholm, Brian",7,90.5,3.27,95,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Sutherland, Brian",23,80.27,3.27,86,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,2,0
UBC,2011,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Sutherland, Brian",26,81.44,2.6,85,75,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,19,1,0
UBC,2011,W,BASD,580,D,001,SUSTAIN & BUSI,"NATTRASS, BRIAN",38,84.24,9.43,98,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,3,17
UBC,2011,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",197,76.23,13.85,99,0,186,7,4,0,0,1,0,0,0,6,7,5,12,6,11,18,22,15,36,28,33
UBC,2011,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",11,86.56,8.85,97,70,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5
UBC,2011,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",9,92.57,3.51,97,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",45,81.11,10.25,96,50,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,8,5,14
UBC,2011,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",235,72.67,12.79,95,21,221,13,1,0,0,0,0,1,2,10,13,10,9,14,17,24,31,24,39,39,14
UBC,2011,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",243,71.13,12.55,93,25,223,14,2,4,0,0,0,1,5,8,14,12,7,19,16,28,37,35,36,24,9
UBC,2011,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",241,69.97,13.46,93,28,217,22,1,0,1,0,0,1,5,16,22,10,9,16,23,32,32,25,30,31,9
UBC,2011,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",19,76.68,18.69,84,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,13,0,0
UBC,2011,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,80.3,2.98,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,1,0
UBC,2011,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,79.35,4.46,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,1,0
UBC,2011,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,81.45,2.31,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0
UBC,2011,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",18,80.72,2.82,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2,0
UBC,2011,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,79.9,2.75,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1,0
UBC,2011,W,COMM,390,,204,BUSINESS WRITING,"Sutherland, Brian",20,81.55,2.16,85,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0
UBC,2011,W,COMM,390,,205,BUSINESS WRITING,"Sutherland, Brian",20,79.55,3.14,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,0
UBC,2011,W,COMM,398,,201,BUSI PROCESS&OPS,"GRAYSTONE, BRIAN",37,82.86,4.73,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,17,0
UBC,2011,W,COMM,399,,105,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",53,77.81,6.37,94,66,52,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,7,18,5,1
UBC,2011,W,COMM,399,,106,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",56,76.02,8.06,92,49,55,1,0,0,0,0,0,0,0,1,1,0,0,2,6,8,5,15,12,6,1
UBC,2011,W,COMM,399,,205,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",55,79.25,5.47,90,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,16,16,9,2
UBC,2011,W,COMM,486,U,201,SPECIAL TPC BUSI,"Sutherland, Brian",27,82.19,1.27,86,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
UBC,2011,W,ECON,371,,002,ECON OF ENVIRNMT,"Copeland, Brian",114,72.64,13.18,96,35,107,1,2,1,0,0,0,0,1,0,1,8,8,12,10,17,6,6,13,13,14
UBC,2011,W,ECON,455,,001,INTERNATL TRADE,"Copeland, Brian",30,76.22,12.27,95,50,27,0,1,2,0,0,0,0,0,0,0,2,1,0,3,3,5,0,2,8,3
UBC,2011,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",19,83.16,7.06,96,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,5
UBC,2011,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FIST,100,,003,INTRO FILM STDY,"McIlroy, Brian",40,73.75,8.75,88,41,38,2,0,0,0,0,0,0,0,2,2,0,0,1,1,5,11,13,5,2,0
UBC,2011,W,FIST,430,,001,STDY AUTEURISM,"McIlroy, Brian",17,76.88,7.09,90,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,3,1
UBC,2011,W,FIST,445,,001,MAJ & HON SEMIN,"McIlroy, Brian",7,84.86,1.95,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,FIST,500,,001,RESEARCH METHODS,"McIlroy, Brian",6,86.5,1.38,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",46,71.07,11.03,88,41,43,2,1,0,0,0,0,0,0,2,2,1,4,2,6,6,7,4,10,3,0
UBC,2011,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",61,71.86,9.79,92,46,57,1,1,0,2,0,0,0,0,1,1,1,4,5,4,11,13,6,7,3,3
UBC,2011,W,GEOB,479,,201,RES GEO INFO SCI,"Klinkenberg, Brian",12,79.75,8.08,90,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,2,1
UBC,2011,W,GEOG,281,,201,GEOG PACIFIC RIM,"PENDLETON, BRIAN",29,73.32,8.48,88,52,28,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,7,8,3,2,0
UBC,2011,W,HKIN,360,,001,"SPT, PEACE, CNFL","Wilson, Brian",42,79.24,6.27,91,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,9,10,1
UBC,2011,W,HKIN,571,,001,QUAL MTHDS SPRT,"Wilson, Brian",6,86.83,7.31,93,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2011,W,MATH,253,,102,MULTIVRBL CALC,"Seymour, Brian",122,67.82,12.96,99,38,116,5,1,0,0,0,0,0,1,4,5,17,8,17,11,15,13,8,16,3,8
UBC,2011,W,MATH,400,,101,APP PART DIFF EQ,"Seymour, Brian",73,67.77,18.99,99,0,65,4,2,0,2,1,2,0,1,0,4,11,6,2,5,5,13,6,6,2,9
UBC,2011,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",16,82.5,6.65,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3
UBC,2011,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",155,81.65,8.68,96,55,155,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,12,15,34,44,27
UBC,2011,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter",20,91.2,2.95,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2011,W,POLI,240,,002,CUR POLI THOUGHT,"THOMAS, BRIAN",141,71.76,10.37,89,31,129,5,7,0,0,0,0,0,2,3,5,0,4,14,14,16,37,12,19,13,0
UBC,2011,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",40,80.08,5.23,88,65,38,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,19,7,0
UBC,2011,W,POLI,365,A,002,ASIAN INTRNL REL,"Job, Brian",65,76.27,11.1,89,0,63,1,0,1,0,1,0,0,0,0,1,0,0,1,3,5,9,21,19,5,0
UBC,2011,W,POLI,461,,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",20,81.7,2.94,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,0
UBC,2011,W,POLI,461,A,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",16,83.81,3.51,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2011,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",14,83.93,1.64,86,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;O'Neill, Brian;Riano-Alcala, Pilar",8,86.5,4.69,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2011,W,SOWK,554,A,001,RSCH-QUALT MTHDS,"O'Neill, Brian",6,88,5.29,94,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Neill, Brian",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,SOWK,654,,001,ADV QUAL INQUIRY,"O'Neill, Brian;Riano-Alcala, Pilar",6,86.5,3.62,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,S,ANTH,103,,921,INTR ARCHAEOLOGY,"Chisholm, Brian",43,71.39,8.96,90,55,33,0,7,0,2,0,0,0,0,0,0,0,3,3,5,7,4,3,5,2,1
UBC,2012,S,EDCP,456,,951,BOT FOR TEACHING,"Sheffield, Brian",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,318,,001,ARC HUNT-GTH-FOR,"Chisholm, Brian",19,74.76,11.16,94,55,17,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,2,2,2
UBC,2012,W,ANTH,322,,001,ARCHEOL FNDTNS,"Chisholm, Brian",25,76.59,9.16,90,60,17,0,2,0,6,0,0,0,0,0,0,0,0,2,1,2,3,2,4,1,2
UBC,2012,W,ANTH,325,A,001,PALEOANTHRO,"Chisholm, Brian",14,79,5.96,90,72,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,1
UBC,2012,W,APSC,201,,103,TECHNICAL COMMUN,"Swail, Brian",34,67.56,5.84,82,52,34,0,0,0,0,0,0,0,0,0,0,1,1,4,13,9,2,3,1,0,0
UBC,2012,W,APSC,201,,209,TECHNICAL COMMUN,"Swail, Brian",32,74.19,6.46,85,57,32,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,8,3,2,0
UBC,2012,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Sutherland, Brian",35,78.11,2.99,83,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,0,0
UBC,2012,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Sutherland, Brian",24,77.65,4.22,85,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,1,0
UBC,2012,W,BASD,580,D,001,SUSTAIN & BUSI,"NATTRASS, BRIAN",44,88.77,7.08,99,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,27
UBC,2012,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",12,82.36,13.43,94,60,11,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,4
UBC,2012,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",11,90.56,2.51,94,87,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",35,80.76,10.36,96,50,34,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,1,10,9,6
UBC,2012,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",235,78.42,10.79,97,37,229,6,0,0,0,0,0,0,4,2,6,0,5,8,11,22,31,21,52,44,35
UBC,2012,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",237,75.03,10.35,93,26,232,5,0,0,0,0,0,1,1,3,5,3,7,12,22,24,35,39,48,30,12
UBC,2012,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",232,69.34,13.06,95,0,219,13,0,0,0,1,1,0,0,11,13,18,13,22,36,25,23,23,32,19,8
UBC,2012,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",20,79.65,1.93,83,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0
UBC,2012,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.95,3.37,85,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,2,0
UBC,2012,W,COMM,390,,119,BUSINESS WRITING,"Sutherland, Brian",20,75.05,8.66,82,41,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,6,0,0
UBC,2012,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",20,76.5,4.15,82,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,0,0
UBC,2012,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",16,75.75,8.05,82,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,7,0,0
UBC,2012,W,COMM,390,,204,BUSINESS WRITING,"Sutherland, Brian",18,80.71,3.37,85,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,3,0
UBC,2012,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",20,79.6,4.04,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,2,0
UBC,2012,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,76.95,18.94,85,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,9,5,0
UBC,2012,W,CRWR,509,A,D03,ADV WRT FICTN I,"Brett, Brian",12,88.67,1.44,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2012,W,ECON,371,,002,ECON OF ENVIRNMT,"Copeland, Brian",150,74.26,12.99,99,36,137,2,4,1,1,0,0,0,2,0,2,7,5,13,15,15,20,11,15,16,20
UBC,2012,W,ECON,455,,001,INTERNATL TRADE,"Copeland, Brian",35,77.68,12.24,98,50,34,0,1,0,0,0,0,0,0,0,0,1,0,3,3,5,3,3,4,5,7
UBC,2012,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",11,81.9,11.91,95,51,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,3
UBC,2012,W,EDCP,320,,640,PHYS ED ELEM C&P,"Baldwin, Brian",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",46,75.1,7.25,90,62,42,0,2,1,1,0,0,0,0,0,0,0,0,1,5,7,8,9,7,3,2
UBC,2012,W,GEOB,373,,201,INTR REMOTE SENS,"Klinkenberg, Brian",50,74.71,9,95,55,48,0,1,0,1,0,0,0,0,0,0,0,1,4,6,7,7,6,13,2,2
UBC,2012,W,GEOB,479,,201,RES GEO INFO SCI,"Klinkenberg, Brian",12,80.5,6.67,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1
UBC,2012,W,MATH,180,,102,DIF CALC PHYS AP,"Cook, Brian",92,61.92,16.72,92,21,69,16,4,0,3,0,0,3,4,9,16,15,8,8,6,8,3,2,10,7,2
UBC,2012,W,MATH,210,,201,INTRO MATH COMPU,"Wetton, Brian",55,72.43,12.2,97,39,53,1,1,0,0,0,0,0,1,0,1,5,1,4,6,10,7,3,9,3,5
UBC,2012,W,MATH,400,,101,APP PART DIFF EQ,"Wetton, Brian",59,76.46,15.9,99,32,54,2,3,0,0,0,0,0,2,0,2,2,6,3,2,4,6,1,9,7,14
UBC,2012,W,MATH,521,,201,NUM ANLY PRTL DF,"Wetton, Brian",13,86.38,2.93,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2012,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2012,W,PHAR,341,,001,PHARMACOLOGY I,"Cairns, Brian",217,79.72,10.21,96,50,215,0,2,0,0,0,0,0,0,0,0,4,5,8,12,11,27,28,40,44,36
UBC,2012,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun",19,82.32,3.82,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,5,0
UBC,2012,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen;Rodrigues, Brian",149,80.32,9.44,99,56,146,0,1,0,2,0,0,0,0,0,0,0,5,5,4,11,15,24,26,30,26
UBC,2012,W,POLI,360,A,001,SECURITY STUDY,"Job, Brian",37,77.27,5.66,88,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,8,12,3,0
UBC,2012,W,POLI,461,,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",20,82.05,2.72,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0
UBC,2012,W,POLI,461,A,001,PEACE & CONFLICT,"Baines, Erin;Job, Brian",49,84.71,2.83,93,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2012,W,POLI,564,A,001,INTER RELATIONS,"Job, Brian",9,84,2.12,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4
UBC,2012,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"O'Neill, Brian",18,85.28,7.09,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,5
UBC,2012,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",6,75,10.68,81,56,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
UBC,2013,S,EDCP,456,,951,BOT FOR TEACHING,"Sheffield, Brian",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,225,,002,HUMAN ORIGINS,"Chisholm, Brian",46,66.88,12.86,96,38,32,1,0,0,13,0,0,0,1,0,1,5,3,1,6,5,1,5,4,1,1
UBC,2013,W,ANTH,322,,001,ARCHEOL FNDTNS,"Chisholm, Brian",11,62.33,33.06,89,0,7,2,1,0,1,1,1,0,0,0,2,0,0,0,0,0,2,3,0,2,0
UBC,2013,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian",241,75.69,11.6,96,40,235,2,4,0,0,0,0,0,0,2,2,13,11,10,11,34,22,27,53,24,30
UBC,2013,W,BIOL,428,,101,EVL MOR MAR INVR,"Leander, Brian",34,89.62,6.86,100,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,23
UBC,2013,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",13,85,10.01,93,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,6
UBC,2013,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",5,87.5,3.42,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CIVL,524,,101,LEGAL CNSTR MNGT,"Samuels, Brian",28,82.3,10.15,94,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,7,6,7
UBC,2013,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",244,75.57,10.05,92,38,237,5,2,0,0,0,0,0,2,3,5,6,9,6,12,27,32,39,69,24,13
UBC,2013,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",243,70.7,10.73,93,33,229,14,0,0,0,0,0,0,1,13,14,7,12,19,26,34,40,43,31,10,7
UBC,2013,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",230,65.22,12.52,95,15,201,27,2,0,0,0,1,2,3,21,27,10,30,30,28,19,29,29,18,6,2
UBC,2013,W,COMM,390,,104,BUSINESS WRITING,"Sutherland, Brian",20,75.85,4.52,82,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,5,0,0
UBC,2013,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,75,2.58,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0,0
UBC,2013,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,75.1,10.4,82,32,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,5,0,0
UBC,2013,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,76.75,1.94,81,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,0
UBC,2013,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",17,74.65,3.41,80,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0,0
UBC,2013,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",17,70.06,18.62,80,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,6,3,0,0
UBC,2013,W,COMM,390,,212,BUSINESS WRITING,"Sutherland, Brian",18,76.33,2.89,80,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,0,0
UBC,2013,W,COMM,390,,213,BUSINESS WRITING,"Sutherland, Brian",20,76.42,3.85,82,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,0,0
UBC,2013,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",19,76.05,4.79,82,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,8,0,0
UBC,2013,W,ECON,371,,002,ECON OF ENVIRNMT,"Copeland, Brian",143,74.33,12.75,95,21,130,2,4,1,1,0,0,1,1,0,2,4,10,11,7,16,18,8,28,13,15
UBC,2013,W,ECON,455,,001,INTERNATL TRADE,"Copeland, Brian",48,78.45,15.37,100,40,45,2,0,0,1,0,0,0,0,2,2,0,1,5,2,8,2,3,3,5,16
UBC,2013,W,ECON,573,,001,ENVR ECON,"Copeland, Brian",7,86.57,8.36,96,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4
UBC,2013,W,FIST,100,,004,INTRO FILM STDY,"McIlroy, Brian",80,67.1,21.97,86,0,68,11,0,0,1,5,1,2,1,2,11,0,0,1,4,12,17,18,13,3,0
UBC,2013,W,FIST,532,B,001,SEM: ST MAJ FILM,"McIlroy, Brian",4,87.75,0.96,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,FIST,547,A,002,DIRECTED ST FILM,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",5,89.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,85,0,85,85,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,GEOB,370,,101,ADVANCED GIS,"Klinkenberg, Brian",52,76.27,9.95,90,33,50,1,0,1,0,0,0,0,1,0,1,1,0,1,5,3,6,14,11,8,1
