Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,24,75.79166667,11.68045252,90.0,44.0,,,,,,,,,,,2,0,0,1,0,3,4,1,11,0,2,,,
UBCV,2016,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,18,70.05555556,8.794866298,85.0,45.0,,,,,,,,,,,1,0,0,1,4,5,2,4,0,1,0,,,
UBCV,2016,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,6,77.0,2.966479395,80.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,0,0,,,
UBCV,2016,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,18,75.61111111,6.399805961,87.0,65.0,,,,,,,,,,,0,0,0,0,2,3,4,3,5,1,0,,,
UBCV,2016,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,22,77.81818182,9.22024875,92.0,50.0,,,,,,,,,,,0,1,0,0,1,1,5,5,3,4,2,,,
UBCV,2016,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,22,78.04545455,7.70576329,92.0,63.0,,,,,,,,,,,0,0,0,1,1,1,3,7,5,1,3,,,
UBCV,2016,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,7,78.42857143,4.117326918,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,1,0,,,
UBCV,2016,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,9,75.11111111,6.990072325,87.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,2,1,1,0,,,
UBCV,2016,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Leanne Racicot;Robin Stoodley;Vishakha Monga,6,77.33333333,6.713171133,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,0,0,1,,,
UBCV,2016,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,14,71.57142857,6.880454879,83.0,59.0,,,,,,,,,,,0,0,1,2,0,2,5,3,1,0,0,,,
UBCV,2016,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,20,75.55,8.525349198,92.0,53.0,,,,,,,,,,,0,1,0,0,0,5,7,1,2,3,1,,,
UBCV,2016,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,12,70.91666667,11.10657736,80.0,39.0,,,,,,,,,,,1,0,0,0,1,4,1,3,2,0,0,,,
UBCV,2016,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Prashant Kumar;Robin Stoodley;Vishakha Monga,10,73.0,5.96284794,84.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,0,2,0,0,,,
UBCV,2016,W,CHEM,445,B,235,Projects in Experimental Chemistry,Adrian Maclean;Alla Pryyma;Aoxue Huang;Erika Siren;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Isaac Martens;Jefferey Jang;Jiqing Huang;Jose Rodriguez Nunez;Linglan Fu;Manish Vashishta;Savita Srinivasa;Sophia Nussbaum;Vishakha Monga;Weiying He,16,69.3125,6.740116221,80.0,50.0,,,,,,,,,,,0,1,0,1,2,6,5,0,1,0,0,,,
UBCV,2017,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,193,73.341968912,15.33063213,97.0,4.0,,,,,,,,,,,10,12,7,6,13,23,26,23,30,18,25,,,
UBCV,2017,W,CHEM,315,,L11,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Kalindi Dasi Chatterton;Kalindi Morgan;Mihajlo Todorovic;Montserrat Rueda Becerril;Nathan Paisley;Xiaofang Zhai,6,74.166666667,6.306081721,86.0,69.0,,,,,,,,,,,0,0,0,0,0,3,1,1,0,1,0,,,
UBCV,2017,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,8,69.375,7.539183359,80.0,59.0,,,,,,,,,,,0,0,1,1,2,0,3,0,1,0,0,,,
UBCV,2017,W,CHEM,315,,L15,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,9,75.333333333,4.74341649,84.0,71.0,,,,,,,,,,,0,0,0,0,0,2,4,1,2,0,0,,,
UBCV,2017,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,22,78.045454545,7.38387737,87.0,56.0,,,,,,,,,,,0,0,2,0,0,0,3,1,15,1,0,,,
UBCV,2017,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,10,74.0,6.683312552,85.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,1,2,1,0,,,
UBCV,2017,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,71.285714286,9.961831922,86.0,54.0,,,,,,,,,,,0,1,0,0,0,3,1,1,0,1,0,,,
UBCV,2017,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,30,78.033333333,7.298952846,86.0,53.0,,,,,,,,,,,0,1,0,0,2,1,3,3,16,4,0,,,
UBCV,2017,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,11,77.818181818,5.688904672,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,1,5,1,0,,,
UBCV,2017,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,30,77.666666667,6.132633643,84.0,52.0,,,,,,,,,,,0,1,0,0,0,1,7,5,16,0,0,,,
UBCV,2017,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,23,68.217391304,7.452617123,80.0,50.0,,,,,,,,,,,0,1,2,4,3,4,4,4,1,0,0,,,
UBCV,2017,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,24,75.541666667,6.775782751,90.0,63.0,,,,,,,,,,,0,0,0,1,2,4,6,1,8,1,1,,,
UBCV,2017,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril,15,73.533333333,7.140094704,86.0,61.0,,,,,,,,,,,0,0,0,1,1,5,4,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,79.857142857,4.140393356,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,0,0,,,
UBCV,2017,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Leanne Racicot;Montserrat Rueda Becerril;Robin Stoodley,7,75.714285714,12.957806987,87.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,24,81.333333333,8.218043069,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,11,6,2,,,
UBCV,2017,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,83.105263158,4.817730411,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,10,6,1,,,
UBCV,2017,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,22,79.318181818,9.563752818,89.0,45.0,,,,,,,,,,,1,0,0,0,0,3,0,3,6,9,0,,,
UBCV,2017,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,80.0,6.708203932,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,85.0,6.350852961,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,1,,,
UBCV,2017,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alberto Ruiz Orduna;Alla Pryyma;Andrea Terpstra;Aoxue Huang;Brendan Moore;Cameron Kellett;Cameron William Kellett;Carlos Diaz Lopez;Chanel La;Cheng Qian;Christopher Tonge;Chu Liu;Chuantian Zhan;Duane Hean;Eric Bowes;Eric Gerard Bowes;Francesco D'Acierno;Guillaume Bussiere;Han Hao;Han Wang;Jason Brandt;Jefferey Jang;Jeffrey Suen;Jia Yi Mo;Jianhui Cheng;Jiayu Li;Jin Guo;Jose Rodriguez Nunez;Kaylyn Leung;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Maxim Epifanov;Montserrat Rueda Becerril;Namrata Jain;Robin Stoodley;Samuel Griffin;Tianyu Duan;Trevor Cross;Weiying He;Wenqiang Jing;Yiling Dai;Zeyu Han;Zhen Xu;Ziao Huang,6,83.0,5.366563146,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,1,1,,,
UBCV,2017,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,13,65.076923077,18.59418161,90.0,16.0,,,,,,,,,,,2,0,0,2,2,3,1,0,2,0,1,,,
UBCV,2017,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,78.368421053,11.748335704,92.0,45.0,,,,,,,,,,,1,0,0,0,1,2,4,0,3,6,2,,,
UBCV,2017,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,12,74.833333333,7.952510562,85.0,62.0,,,,,,,,,,,0,0,0,1,3,0,0,4,3,1,0,,,
UBCV,2017,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jason Wickenden;Jia Yi Mo;Montserrat Rueda Becerril;Tirthaprasad Chattaraj,18,74.555555556,5.627895043,86.0,64.0,,,,,,,,,,,0,0,0,0,3,2,4,6,2,1,0,,,
UBCV,2017,W,CHEM,445,B,235,Projects in Experimental Chemistry,Chatura Dharshan Goonesinghe;Chatura Goonesinghe;Guillaume Bussiere;Hyuk Joon Jung;Jason Brandt;Jason Wickenden;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,17,73.764705882,7.013642169,84.0,57.0,,,,,,,,,,,0,0,1,1,0,2,6,4,3,0,0,,,
UBCV,2018,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Jianxiong Yang;Yan Wang,177,80.717514124,12.326033911,100.0,40.0,,,,,,,,,,,2,4,5,7,8,18,9,11,30,33,50,,,
UBCV,2018,W,CHEM,315,,L11,Chemistry Integrated Laboratory I,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hao Zhou;Hyuk Joon Jung;Jefferey Jang;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Robin Stoodley;Samuel Griffin;Shazia Camilla Soobrattee;Victoria Karner;Vishakha Monga;Weiying He;Zeyu Han,8,68.125,7.434235478,80.0,58.0,,,,,,,,,,,0,0,2,0,2,2,1,0,1,0,0,,,
UBCV,2018,W,CHEM,315,,L15,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,69.625,7.443837336,80.0,58.0,,,,,,,,,,,0,0,1,1,1,2,1,1,1,0,0,,,
UBCV,2018,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,25,79.2,5.220153254,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,8,6,3,1,,,
UBCV,2018,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,15,77.066666667,9.215411522,90.0,54.0,,,,,,,,,,,0,1,0,0,2,0,2,3,4,2,1,,,
UBCV,2018,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Arshdeep S Gill;Carlos Diaz Lopez;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Eric Bowes;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Hyuk Joon Jung;Jefferey Jang;Jennifer Yuan;Jiahong Hu;Jianhui Cheng;Jiayu Li;Jose Rodriguez Nunez;Kevin Kovalchik;Linglan Fu;Matthew Drayton;Matthew Tewkesbury;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Samuel Griffin;Su Wang;Sui Man Ho;Sui Man Man Ho;Tianyu Duan;Tingting Zhao;Victoria Karner;Vishakha Monga;Weiying He;Xing Tong;Yiling Dai;Yitao Xu;Yu Xi;Yuanzhou Huang;Zeyu Han;Ziao Huang,13,65.923076923,11.60072942,77.0,33.0,,,,,,,,,,,1,0,1,2,3,0,5,1,0,0,0,,,
UBCV,2018,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,77.272727273,6.709558988,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,4,0,1,,,
UBCV,2018,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,13,61.615384615,21.727626276,80.0,4.0,,,,,,,,,,,3,0,0,1,2,0,4,2,1,0,0,,,
UBCV,2018,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,80.75,5.53447692,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,9,3,6,2,,,
UBCV,2018,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,12,77.583333333,7.102603023,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,4,1,1,,,
UBCV,2018,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,25,76.32,6.18950725,87.0,63.0,,,,,,,,,,,0,0,0,1,2,3,5,6,6,2,0,,,
UBCV,2018,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Chatura Goonesinghe;Guillaume Bussiere;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Ryan Chung;Vishakha Monga;Wei Ling Chiu;Yitao Xu,14,76.357142857,8.148686943,86.0,60.0,,,,,,,,,,,0,0,0,2,0,2,1,3,4,2,0,,,
UBCV,2018,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Christopher Tonge;Denghuang Zhan;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Manish Vashishta;Matthew Drayton;Montserrat Rueda Becerril;Robin Stoodley;Su Wang;Tianyu Duan;Vishakha Monga;Yuanzhou Huang;Zhen Xu,21,74.571428571,9.71376049,91.0,45.0,,,,,,,,,,,1,0,1,0,0,3,8,3,2,2,1,,,
UBCV,2018,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Adam Kowalczyk;Alberto Ruiz Orduna;Chanel La;Guillaume Bussiere;Han Hao;Jianhui Cheng;Montserrat Rueda Becerril;Robin Stoodley;Tingting Zhao;Vishakha Monga;Xing Tong;Yu Xi;Ziao Huang,19,70.105263158,9.439248657,83.0,45.0,,,,,,,,,,,1,1,0,0,2,6,4,3,2,0,0,,,
UBCV,2018,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.857142857,2.410295378,83.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,0,0,,,
UBCV,2018,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.333333333,4.320493799,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,0,,,
UBCV,2018,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,81.5,5.958187644,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,0,,,
UBCV,2018,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,23,74.52173913,10.317106559,90.0,45.0,,,,,,,,,,,1,1,0,0,1,5,3,6,3,1,2,,,
UBCV,2018,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,81.875,5.9073462,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,8,4,6,4,,,
UBCV,2018,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,21,76.428571429,10.012848888,90.0,45.0,,,,,,,,,,,1,0,0,1,2,1,1,5,8,1,1,,,
UBCV,2018,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,79.1,2.685351208,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,0,0,,,
UBCV,2018,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,82.714285714,4.309458037,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,0,1,,,
UBCV,2018,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,74.428571429,11.311603819,90.0,63.0,,,,,,,,,,,0,0,0,1,2,1,0,0,1,1,1,,,
UBCV,2018,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Guillaume Bussiere;Hatsuki Otani;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sui Man Ho;Sui Man Man Ho;Vishakha Monga,14,76.857142857,5.586482902,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,5,3,1,0,,,
UBCV,2018,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Alla Pryyma;Arshdeep S Gill;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Guillaume Bussiere;Han Wang;Hatsuki Otani;Jennifer Yuan;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Linglan Fu;Matthew Drayton;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Su Wang;Sui Man Ho;Tianyu Duan;Vishakha Monga;Yitao Xu;Yuanzhou Huang,20,78.05,8.666177449,91.0,50.0,,,,,,,,,,,0,1,0,0,0,2,2,6,5,3,1,,,
UBCV,2018,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,75.5,5.318431563,82.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,3,2,0,0,,,
UBCV,2018,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,74.090909091,9.246129411,88.0,56.0,,,,,,,,,,,0,0,1,0,1,2,3,2,0,2,0,,,
UBCV,2018,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hyuk Joon Jung;Jason Wickenden;Jefferey Jang;Kevin Kovalchik;Montserrat Rueda Becerril;Robin Stoodley;Samuel Griffin;Vishakha Monga;Weiying He;Yiling Dai;Zeyu Han,15,71.6,7.42389963,83.0,59.0,,,,,,,,,,,0,0,1,1,3,3,2,3,2,0,0,,,
UBCV,2018,W,SCIE,1,,001,Science One,Andrew Chih-An Wang;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;Guillaume Bussiere;James Berger;John Sherman;Khadiza Chowdhury;Kira Nicole Tosefsky;Li Qing Wang;Nolan Bett;Pamela Kalas;Robert Raussendorf;Simon Feiler;Stephen James Gustafson;Taeuk Nam,65,79.538461538,8.381670707,98.0,62.0,,,,,,,,,,,0,0,0,2,5,5,7,9,19,11,7,,,
UBCV,2019,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,179,81.910614525,10.133538107,100.0,55.0,,,,,,,,,,,0,0,3,6,10,10,17,18,41,26,48,,,
UBCV,2019,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,23,83.0,5.090097338,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,0,10,9,1,,,
UBCV,2019,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,17,81.470588235,6.472225729,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,3,0,7,5,1,,,
UBCV,2019,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Carlos Diaz Lopez;Chanel La;Christopher Voth;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Henry Walsgrove;Hyuk Joon Jung;Jedrzej Gozdzik;Jennifer Yuan;Jiayu Li;Jose Rodriguez Nunez;Kristof Altus;Linglan Fu;Madhureeta Das Gupta;Mailam Dinh;Mailam Thi Dinh;Mohammad Chaudhry;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Nicholas Loo;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Richard Kil;Rupsa Gupta;Sui Man Ho;Sui Man Man Ho;Tianxiao Ma;Tianyu Duan;Xianzhe Yin;Xing Tong;Yi Ren;Yitao Xu;Yu Xi;Zeyu Han;Ziao Huang,12,70.75,8.904799523,81.0,52.0,,,,,,,,,,,0,1,1,1,0,2,3,3,1,0,0,,,
UBCV,2019,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,8,68.0,11.952286093,87.0,53.0,,,,,,,,,,,0,2,0,1,2,0,1,0,1,1,0,,,
UBCV,2019,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,13,75.153846154,10.26195363,89.0,55.0,,,,,,,,,,,0,0,1,0,2,1,3,2,0,4,0,,,
UBCV,2019,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,29,81.862068966,4.748865563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,13,8,2,,,
UBCV,2019,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,16,82.25,7.334848328,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,2,7,5,1,,,
UBCV,2019,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,29,81.103448276,3.763972328,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,8,13,6,0,,,
UBCV,2019,W,CHEM,315,,LC3,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,6,73.333333333,11.826523862,83.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,2,0,0,,,
UBCV,2019,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.0,8.436033823,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,2,1,2,,,
UBCV,2019,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Chanel La;Denghuang Zhan;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Hsin-Yun Tsai;Jedrzej Gozdzik;Jiayu Li;Linglan Fu;Manish Vashishta;Montserrat Rueda Becerril;Robin Stoodley;Rupsa Gupta;Su Wang;Tianyu Duan;Xiaochen Xu;Yi Ren;Yu Xi;Yuanzhou Huang;Ziao Huang,22,80.590909091,9.535193413,89.0,45.0,,,,,,,,,,,1,0,0,0,1,0,1,4,5,10,0,,,
UBCV,2019,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,10,70.8,7.828722047,82.0,59.0,,,,,,,,,,,0,0,1,1,2,1,1,3,1,0,0,,,
