Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",8,78.75,9.81,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1
UBC,2017,W,KORN,440,B,001,SPRV STDY KORN,"Fulton, Bruce",4,86.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,MINE,486,,201,MIN & THE ENV,"Marshall, Bruce",72,72.04,8.33,94,51,71,0,0,1,0,0,0,0,0,0,0,2,3,6,8,15,11,16,7,0,3
UBC,2017,W,MINE,541,,101,ENV TECH ISS,"Marshall, Bruce",16,83,4.53,94,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,1
UBC,2017,W,MINE,555,,101,MIN & SOC,"Marshall, Bruce",22,84.29,2.81,90,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1
UBC,2017,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Devlin, Angela;Granville, David;Priatel, John;Pryzdial, Edward;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Yip, Stephen",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2017,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Luciani, Dan;Lynn, Francis;Priatel, John;Verchere, Bruce",6,85.8,2.77,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2017,W,POLI,100,,002,INTRO TO POLITIC,"Baum, Bruce",238,73.45,13.86,94,0,224,10,4,0,0,3,1,2,3,1,10,5,3,10,16,23,39,48,50,27,3
UBC,2017,W,POLI,341,A,001,CONTMP POLI THRY,"Baum, Bruce",97,72.72,15.69,90,0,87,5,5,0,0,4,0,0,1,0,5,0,0,1,1,14,23,26,18,3,1
UBC,2017,W,POLI,547,A,001,TPCS POLI THEORY,"Baum, Bruce",17,85.65,2,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1
UBC,2017,W,SCIE,300,,213,COMMUNICATE SCIE,"Dunham, Bruce",24,74.79,11.39,86,29,23,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,9,8,1,0
UBC,2017,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce;Hall, Kathleen",116,72.53,11.02,96,50,113,0,3,0,0,0,0,0,0,0,0,6,8,14,10,16,13,9,20,8,9
UBC,2018,S,BUSI,353,,921,INTM FNC ACCT I,"Bruce, Robert Brian",53,73.85,13.5,94,20,50,3,0,0,0,0,0,1,0,2,3,1,2,3,5,4,8,2,15,7,3
UBC,2018,S,UDES,502,,001,STUDIO SUST NEIG,"Atkinson, Peter;Haden, Bruce;Kellett, Ronald;Knoetzele, Henning;Stevens, Sara;Thakre, Peeroj",12,81.92,1.93,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2018,W,ANTH,240,,001,SPORT SOC CULT,"Miller, Bruce",34,65.9,29.22,98,0,25,5,1,0,0,4,0,0,1,0,5,0,0,1,5,5,1,3,2,1,7
UBC,2018,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",18,71.94,19.33,95,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,5,2,5,0,1
UBC,2018,W,ANTH,400,A,005,HISTORY OF ANTH,"Miller, Bruce",33,72.79,17.14,93,12,31,2,0,0,0,0,1,1,0,0,2,1,0,1,2,5,7,4,5,1,5
UBC,2018,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASIA,300,,001,WRTG&CULT E ASIA,"Rusk, Bruce",47,73.15,9.69,91,37,38,1,3,2,1,0,0,0,1,0,1,0,1,3,3,6,10,7,4,2,2
UBC,2018,W,ASIA,357,,002,MOD KOR LIT TRNS,"Fulton, Bruce",39,72.03,7.95,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,8,6,1,4,1
UBC,2018,W,ASIA,452,,001,LIT KOREAN DIASP,"Fulton, Bruce",8,80.75,7.69,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2018,W,ASIA,570,A,011,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",6,81,0,81,81,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2018,W,ASIA,570,A,611,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",6,89.4,4.51,93,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2018,W,ASIA,570,A,711,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",4,90,2.83,92,88,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,ASIA,592,,005,PROF ASN STUDIES,"Rusk, Bruce",5,88.6,2.07,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,BUSI,353,,103,INTM FNC ACCT I,"Bruce, Robert Brian",31,72.5,17.07,93,5,29,1,1,0,0,1,0,0,0,0,1,2,1,3,1,5,2,3,6,2,4
UBC,2018,W,BUSI,353,,201,INTM FNC ACCT I,"Bruce, Robert Brian",43,80.05,7.98,94,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,14,8,6
UBC,2018,W,BUSI,450,,203,INTM FNC ACCT II,"Bruce, Robert Brian",42,75.76,7.88,90,54,41,0,1,0,0,0,0,0,0,0,0,1,1,0,4,8,3,4,16,3,1
UBC,2018,W,FRST,100,,101,SUSTAIN FORESTS,"Larson, Bruce",250,83.27,12.82,100,0,243,4,0,0,1,1,1,0,0,2,4,3,5,3,9,8,18,18,48,46,85
UBC,2018,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Read, Wolf",77,80.82,6.82,98,65,73,0,1,3,0,0,0,0,0,0,0,0,0,0,1,6,10,12,18,22,4
UBC,2018,W,FRST,507,C,201,TPS FRST SCIENCE,"Larson, Bruce",21,87.65,1.66,89,82,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
UBC,2018,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",15,80,6.93,89,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,4,0
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
UBC,2018,W,MINE,293,,101,SEMINAR,"Marshall, Bruce;Schoen, Michael;Scoble, Malcolm",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MINE,541,,101,ENV RISK ASS MIN,"Marshall, Bruce",19,80.06,4.66,88,73,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,0
UBC,2018,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Carleton, Bruce;Goodchild, Samuel;Horne, Andrew;Walker, Michael",11,89.27,3.82,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2018,W,POLI,100,,001,INTRO TO POLITIC,"Baum, Bruce",149,75.34,10.03,91,6,139,4,5,0,1,1,0,0,1,2,4,0,0,4,10,16,24,34,39,10,2
UBC,2018,W,POLI,341,A,001,CONTMP POLI THRY,"Baum, Bruce",79,76.78,10.19,88,26,73,3,1,0,2,0,0,1,1,1,3,1,0,0,1,4,12,22,27,6,0
UBC,2018,W,POLI,445,A,001,POLI THRY & RACE,"Baum, Bruce",4,81.5,3.87,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2018,W,POLI,523,A,001,POLI THOUGHT,"Baum, Bruce",12,85.25,2.38,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2018,W,SCIE,300,,112,COMMUNICATE SCIE,"Dunham, Bruce",20,80.1,3.26,84,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0
UBC,2018,W,SCIE,300,,211,COMMUNICATE SCIE,"Dunham, Bruce",19,77.84,4.95,86,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,7,1,0
