Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EPSE,308,,105,UNDRSTD DIV LRNR,"Weber, Barbara",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,107,UNDRSTD DIV LRNR,"Rahal, Louay;Weber, Barbara",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,108,UNDRSTD DIV LRNR,"Rahal, Louay;Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,301,UNDRSTD DIV LRNR,"Vellos, Renira;Weber, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,304,UNDRSTD DIV LRNR,"Vellos, Renira;Weber, Barbara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,305,UNDRSTD DIV LRNR,"Weber, Barbara",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,306,UNDRSTD DIV LRNR,"Weber, Barbara",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,307,UNDRSTD DIV LRNR,"Goessling, Kristen;Weber, Barbara",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,309,UNDRSTD DIV LRNR,"Goessling, Kristen;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308,,310,UNDRSTD DIV LRNR,"Rahal, Louay;Weber, Barbara",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,91.48,2.21,97,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41
UBC,2012,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,89.76,1.68,92,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,31
UBC,2012,W,IHHS,401,,001,ETH DEC HLT CR,"Everett, Bethan;Purves, Barbara",50,83,4.21,90,73,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,18,2
UBC,2012,W,PHAR,460,,001,NAT HLTH PRODCTS,"Cadario, Barbara",149,82.53,6.85,95,47,147,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,14,17,43,45,19
UBC,2012,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",148,74.14,9.61,92,41,140,4,4,0,0,0,0,0,0,4,4,3,3,8,8,17,27,30,28,13,3
UBC,2012,W,POLI,390,,001,HONOURS SEMINAR,"Arneil, Barbara",16,85.75,1.65,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2012,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",6,83.5,3.45,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2012,W,POLI,521,A,001,POLITICAL THEORY,"Arneil, Barbara",6,87.33,2.34,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Mintzes, Barbara",29,86.79,3.85,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,5
UBC,2012,W,SPPH,525,,001,ISS PUBLIC HLTH,"McLeod, Christopher;Mintzes, Barbara",26,85.43,4.05,93,79,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6
UBC,2012,W,VISA,220,,002,DRAWING,"Zeigler, Barbara",15,79.87,4.44,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,0
UBC,2012,W,VISA,250,,001,INTRO PRNT MEDIA,"Zeigler, Barbara",19,79.35,4.81,88,72,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,0
UBC,2012,W,VISA,320,,002,INTRMD DRAWNG I,"Zeigler, Barbara",19,81.84,4.89,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7,0
UBC,2012,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",18,80.35,5.24,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,1
UBC,2012,W,VISA,351,,001,INTERMD PRINT II,"Zeigler, Barbara",20,81.26,6.58,90,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,7,1
UBC,2012,W,VISA,401,E,001,ADV OPEN STUDIO,"Zeigler, Barbara",20,79.95,6.14,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,5,1
UBC,2013,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",59,73,10.87,99,44,56,2,1,0,0,0,0,0,0,2,2,0,6,3,4,7,11,3,14,6,2
UBC,2013,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",75,74.07,13.28,97,40,72,2,1,0,0,0,0,0,0,2,2,2,5,7,7,7,5,5,15,13,6
UBC,2013,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",47,69.02,18.03,96,22,40,6,1,0,0,0,0,1,2,3,6,3,3,4,3,4,4,4,5,5,5
UBC,2013,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,89.27,2.04,93,87,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20
UBC,2013,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",23,87.65,3.49,94,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7
UBC,2013,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",10,84.2,3.33,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2013,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",14,83.86,2.6,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2013,W,AUDI,522,,001,COMM DVEL&DISORD,"Bernhardt, Barbara",12,84.09,6.04,93,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3
UBC,2013,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",24,86.54,2.21,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1
UBC,2013,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara",37,89,0,89,89,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,AUDI,540,,002,FIRST NATIONS,"Bernhardt, Barbara",34,88.03,1.8,92,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9
UBC,2013,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",24,87.38,2.53,91,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2013,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,88.58,3.23,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2013,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",23,86.3,2.22,91,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2
UBC,2013,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Duzy, Barbara",25,81.12,4.33,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,2
UBC,2013,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Duzy, Barbara",26,77.69,16.4,88,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,6,9,7,0
UBC,2013,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",42,66.38,20.77,99,2,34,6,2,0,0,2,0,1,1,2,6,2,0,2,8,2,8,1,4,5,2
UBC,2013,W,COMM,390,,101,BUSINESS WRITING,"Duzy, Barbara",20,75.7,5,83,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,7,0,0
UBC,2013,W,COMM,390,,108,BUSINESS WRITING,"Duzy, Barbara",20,76.45,5.38,83,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,8,0,0
UBC,2013,W,COMM,390,,209,BUSINESS WRITING,"Duzy, Barbara",20,76.6,10.65,86,39,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,2,7,4,0
UBC,2013,W,COMM,390,,210,BUSINESS WRITING,"Duzy, Barbara",20,76.05,6.72,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,6,2,0
UBC,2013,W,COMM,390,,211,BUSINESS WRITING,"Duzy, Barbara",19,73.11,4.9,81,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5,1,0,0
UBC,2013,W,COMM,394,,107,GOVT & BUSINESS,"Spencer, Barbara",45,75.2,7.41,93,61,44,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,11,8,8,2,2
UBC,2013,W,COMM,394,,108,GOVT & BUSINESS,"Spencer, Barbara",48,78.88,6.91,88,55,48,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,10,14,12,0
UBC,2013,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",37,77.66,9.59,97,59,32,0,4,1,0,0,0,0,0,0,0,0,1,2,2,4,3,4,5,9,2
UBC,2013,W,ENGL,330,A,002,STR SNDS & WRDS,"Dancygier, Barbara",41,81.23,8.66,96,61,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,5,6,10,4,11
UBC,2013,W,ENGL,331,,002,STR SENTENCES,"Dancygier, Barbara",44,79.88,11.3,98,51,43,0,1,0,0,0,0,0,0,0,0,1,0,0,4,5,8,4,4,7,10
UBC,2013,W,ENGL,489,,004,MAJ SEMINAR LANG,"Dancygier, Barbara",16,79,15.43,95,30,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,3,5,3
UBC,2013,W,ENGL,555,B,002,STDIES LIT/ARTS,"Dancygier, Barbara",12,91.73,3.17,98,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,W,EPSE,307,,102,APP DEV THR CLSS,"Weber, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,104,APP DEV THR CLSS,"Weber, Barbara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,105,APP DEV THR CLSS,"Rahal, Louay;Weber, Barbara",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,107,APP DEV THR CLSS,"Chipman, Jane;Weber, Barbara",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,108,APP DEV THR CLSS,"Chipman, Jane;Weber, Barbara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,110,APP DEV THR CLSS,"Weber, Barbara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,305,APP DEV THR CLSS,"Darwich, Lina;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,306,APP DEV THR CLSS,"Darwich, Lina;Weber, Barbara",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,307,APP DEV THR CLSS,"Goessling, Kristen;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,308,APP DEV THR CLSS,"Weber, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,309,APP DEV THR CLSS,"Goessling, Kristen;Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,310,APP DEV THR CLSS,"Rahal, Louay;Weber, Barbara",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,102,UNDRSTD DIV LRNR,"Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,104,UNDRSTD DIV LRNR,"Weber, Barbara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",15,91.57,2.65,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2013,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",49,89.51,1.72,93,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24
UBC,2013,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,88.98,2.14,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
UBC,2013,W,IHHS,401,,001,ETH DEC HLT CR,"Anderson, Carol;Crowell, Philip;Everett, Bethan;Purves, Barbara",50,83.51,3.8,90,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,21,1
UBC,2013,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",242,73.33,9.23,94,24,224,2,3,0,13,0,0,1,0,1,2,7,8,11,22,32,45,35,44,17,3
UBC,2013,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",5,84.2,3.96,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,POLI,521,A,001,POLITICAL THEORY,"Arneil, Barbara",10,84.2,2.25,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Mintzes, Barbara",18,88.5,2.2,92,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2013,W,VISA,250,,001,INTRO PRNT MEDIA,"Zeigler, Barbara",18,79.76,6.84,88,62,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,4,6,0
UBC,2013,W,VISA,352,,001,INT PRNT MEDIA 3,"Zeigler, Barbara",18,81.56,6.63,88,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,7,0
UBC,2013,W,VISA,401,A,001,ADV OPEN STUDIO,"Zeigler, Barbara",22,77.14,16.19,89,10,20,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,4,7,6,0
UBC,2014,S,BUSI,393,,971,INTR BUSNSS LAW,"Cox, Barbara",46,74.74,11.46,100,36,45,1,0,0,0,0,0,0,1,0,1,0,1,5,7,5,3,6,8,8,2
UBC,2014,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",60,74.49,17.07,97,10,56,3,1,0,0,0,2,0,0,1,3,4,2,1,3,8,5,4,13,8,8
UBC,2014,S,COMM,393,,971,COMMERCIAL LAW,"Cox, Barbara",53,70.43,14.43,100,44,49,4,0,0,0,0,0,0,0,4,4,3,7,6,4,6,3,3,6,5,6
UBC,2014,S,COMM,393,,972,COMMERCIAL LAW,"Cox, Barbara",52,70.88,12.85,99,46,48,4,0,0,0,0,0,0,0,4,4,2,2,7,4,11,3,7,2,6,4
UBC,2014,S,EDUC,490,B,96A,SPEC STUDIES ED,"Weber, Barbara",6,91.67,1.86,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,S,EPSE,565,P,951,SP CRSE: SUBJ FL,"Weber, Barbara",13,90.69,3.17,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2014,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,88.62,1.99,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
UBC,2014,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",25,85.52,2.68,91,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,3
UBC,2014,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",25,85.52,2.68,91,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,3
UBC,2014,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",4,88.75,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",20,86.4,2.3,91,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2
UBC,2014,W,AUDI,522,,001,COMM DVEL&DISORD,"Bernhardt, Barbara",12,85.33,3.98,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2014,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara",37,,,,,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,540,,002,FIRST NATIONS,"Bernhardt, Barbara",36,91.33,1.62,95,88,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31
UBC,2014,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",24,89.75,3.03,94,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13
UBC,2014,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",25,90.12,1.96,94,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2014,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",25,86.36,1.66,89,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0
UBC,2014,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Duzy, Barbara",25,78.96,4.83,88,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,4,0
UBC,2014,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Duzy, Barbara",24,80.79,5.73,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,5,2
UBC,2014,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",24,72.26,14.33,95,36,22,1,1,0,0,0,0,0,1,0,1,1,1,2,1,6,1,2,2,3,3
UBC,2014,W,BUSI,393,,102,INTR BUSNSS LAW,"Cox, Barbara",99,67.36,14.79,98,3,89,6,4,0,0,1,0,1,3,1,6,5,7,12,15,11,11,11,9,2,6
UBC,2014,W,COMM,390,,101,BUSINESS WRITING,"Duzy, Barbara",20,76.4,5.21,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,6,1,0
UBC,2014,W,COMM,390,,109,BUSINESS WRITING,"Duzy, Barbara",20,79.42,4.86,85,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,4,0
UBC,2014,W,COMM,390,,119,BUSINESS WRITING,"Duzy, Barbara",20,75.15,6.74,86,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,5,2,2,0
UBC,2014,W,COMM,390,,203,BUSINESS WRITING,"Duzy, Barbara",20,75.75,7.45,82,48,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,7,7,0,0
UBC,2014,W,COMM,390,,206,BUSINESS WRITING,"Duzy, Barbara",17,75.29,7.11,82,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,4,7,0,0
UBC,2014,W,COMM,390,,212,BUSINESS WRITING,"Duzy, Barbara",20,75.45,5.99,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,4,2,0
UBC,2014,W,COMM,390,,213,BUSINESS WRITING,"Duzy, Barbara",18,76.44,3.99,83,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,0,0
UBC,2014,W,COMM,393,,101,COMMERCIAL LAW,"Cox, Barbara",63,76.4,12.93,94,44,61,2,0,0,0,0,0,0,0,2,2,2,6,2,2,4,7,8,7,15,8
UBC,2014,W,COMM,393,,102,COMMERCIAL LAW,"Cox, Barbara",63,77.18,9.8,95,51,61,0,2,0,0,0,0,0,0,0,0,1,2,1,9,5,6,8,13,11,5
UBC,2014,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",62,75.11,8.43,92,50,61,0,1,0,0,0,0,0,0,0,0,1,0,5,6,4,14,11,13,4,3
UBC,2014,W,COMM,393,,202,COMMERCIAL LAW,"Cox, Barbara",62,74.55,9.81,93,49,61,1,0,0,0,0,0,0,0,1,1,2,1,4,7,8,10,7,11,8,3
UBC,2014,W,COMM,393,,203,COMMERCIAL LAW,"Cox, Barbara",50,72.69,11.74,92,36,47,2,1,0,0,0,0,0,1,1,2,3,2,2,5,3,8,7,12,4,1
UBC,2014,W,COMM,393,,204,COMMERCIAL LAW,"Cox, Barbara",61,77.62,11.21,98,45,59,2,0,0,0,0,0,0,0,2,2,2,1,2,2,1,7,12,16,8,8
UBC,2014,W,COMM,450,,201,FIN ACCTG-INT II,"Wyntjes, Barbara",41,76.54,15.52,98,20,40,1,0,0,0,0,0,1,0,0,1,1,0,4,7,2,1,7,2,6,10
UBC,2014,W,ENGL,328,,001,METAPHOR&THOUGHT,"Dancygier, Barbara",48,78.32,11.18,99,36,46,1,1,0,0,0,0,0,1,0,1,1,0,1,1,6,6,10,6,9,6
UBC,2014,W,ENGL,330,A,001,ENGL STRUCTURE 1,"Dancygier, Barbara",44,78.6,11.34,95,50,43,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,9,10,7
UBC,2014,W,ENGL,331,,001,ENGL STRUCTURE 2,"Dancygier, Barbara",44,74.4,17.67,93,13,41,2,1,0,0,0,1,0,0,1,2,4,2,2,3,4,4,3,2,4,13
UBC,2014,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,90.35,1.95,96,86,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35
UBC,2014,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,89.48,1.87,93,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23
UBC,2014,W,LAST,201,,101,POP CULT LTN AM,"Fraser, Barbara",22,77.26,19.55,91,0,18,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,11,3,1
UBC,2014,W,POLI,100,,004,INTRO TO POLITIC,"Arneil, Barbara",143,71.15,10.84,90,0,140,3,0,0,0,1,0,1,1,0,3,4,4,7,14,33,34,12,26,5,1
UBC,2014,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Mintzes, Barbara",18,87.72,3.39,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2014,W,VISA,220,,004,DRAWING,"Zeigler, Barbara",16,80.31,4.36,87,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0
UBC,2014,W,VISA,250,,001,INTRO PRNT MEDIA,"Zeigler, Barbara",19,74.5,18.92,87,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,6,2,0
UBC,2014,W,VISA,250,,003,INTRO PRNT MEDIA,"Zeigler, Barbara",19,80.63,4.92,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,0
UBC,2014,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",20,80.5,3.99,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,4,0
UBC,2014,W,VISA,351,,001,INTERMD PRINT II,"Zeigler, Barbara",22,74.52,18.24,89,20,19,2,1,0,0,0,0,2,0,0,2,0,0,0,0,1,2,4,9,3,0
UBC,2014,W,VISA,401,A,001,ADV OPEN STUDIO,"Zeigler, Barbara",19,79.42,7.93,88,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,8,0
UBC,2015,S,BUSI,393,,971,INTR BUSNSS LAW,"Cox, Barbara",26,72.46,7.49,86,56,24,0,2,0,0,0,0,0,0,0,0,0,1,3,0,6,4,5,4,1,0
UBC,2015,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",53,72.74,17.69,99,4,50,3,0,0,0,1,0,0,1,1,3,3,4,4,2,3,6,8,6,7,7
UBC,2015,S,COMM,393,,971,COMMERCIAL LAW,"Cox, Barbara",54,73.94,12.11,97,51,53,0,1,0,0,0,0,0,0,0,0,4,6,2,2,7,5,6,9,7,5
UBC,2015,S,COMM,393,,972,COMMERCIAL LAW,"Cox, Barbara",54,73.75,11.92,93,43,50,3,1,0,0,0,0,0,0,3,3,2,2,1,5,6,12,7,5,3,7
UBC,2015,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,89.02,2.51,93,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,22
UBC,2015,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",11,86.55,2.7,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2015,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",19,85.95,2.76,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2
UBC,2015,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,540,,002,FIRST NATIONS,"Bernhardt, Barbara",35,92.2,1.49,96,89,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
