Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1
UBC,2015,W,BASM,501,,001,BUS STRATEGY,"Brown, Jennifer",40,86.28,5.55,98,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,12
UBC,2015,W,BASM,501,,002,BUS STRATEGY,"Brown, Jennifer",37,83.19,6.52,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,8,12,7
UBC,2015,W,BASM,501,,300,BUS STRATEGY,"Brown, Jennifer",48,87.56,4.09,95,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,19
UBC,2015,W,BASM,501,,301,BUS STRATEGY,"Brown, Jennifer",36,82.44,6.02,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,16,8,5
UBC,2015,W,BASM,502,,001,CORPORATE STRTGY,"Brown, Jennifer",40,84.55,7.68,98,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,11,7,13
UBC,2015,W,BASM,502,,002,CORPORATE STRTGY,"Brown, Jennifer",37,85.05,4.13,92,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,18,6
UBC,2015,W,BASM,502,,300,CORPORATE STRTGY,"Brown, Jennifer",47,87.55,4.13,95,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,20,19
UBC,2015,W,BASM,502,,301,CORPORATE STRTGY,"Brown, Jennifer",36,82.44,6.02,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,16,8,5
UBC,2015,W,BASM,502,,815,CORPORATE STRTGY,"Brown, Jennifer",28,82.39,6.24,96,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,4,5
UBC,2015,W,EDUC,418,D,101,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,102,EXT PRACT ELEM,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,104,EXT PRACT ELEM,"Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,105,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,107,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,108,EXT PRACT ELEM,"Brown, Rod",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,109,EXT PRACT ELEM,"Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,110,EXT PRACT ELEM,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,640,EXT PRACT ELEM,"Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,E,S22,EXT PRACT ELEM,"Brown, Rod",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495,E,625,TEACH PRACT ELEM,"Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GEOG,211,,101,STATE OF EARTH,"Brown, Loch",123,76.48,10.09,92,16,118,2,3,0,0,0,1,0,0,1,2,1,1,6,5,14,15,25,28,19,4
UBC,2015,W,GEOG,310,,101,ENVIR & SUST,"Brown, Loch",100,76.64,8.67,89,45,97,2,1,0,0,0,0,0,0,2,2,1,3,3,1,9,16,20,29,15,0
UBC,2015,W,GEOG,316,,201,GEOG NATURAL HAZ,"Brown, Loch",95,74.51,8.78,88,30,92,3,0,0,0,0,0,0,1,2,3,0,0,4,4,16,12,26,23,7,0
UBC,2015,W,GEOG,318,,201,SUST CHNG ENVR,"Brown, Loch",28,75.89,7.43,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,8,6,2,1
UBC,2015,W,GEOG,319,,201,ENV IMPACT ASSMT,"Brown, Loch;Green, Arthur;Turner, Derek",65,76.37,8.96,92,46,61,1,3,0,0,0,0,0,0,1,1,1,2,1,6,4,6,13,19,8,1
UBC,2015,W,GEOG,410,,101,ENV & SOCIETY,"Brown, Loch",49,78.12,3.83,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,15,17,3,0
UBC,2015,W,GEOG,446,,201,TOPICS IN GEOG,"Brown, Loch",19,79.72,5.49,93,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,2
UBC,2015,W,MEDG,649,,002,DOC DISSERTATION,"Brown, Carolyn Janet;Rose, Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean",119,88.13,3.59,96,79,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,55,45
UBC,2015,W,RMES,515,,201,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",7,82.43,5.94,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2015,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,500,,003,GRADUATE SEMINAR,"Brown, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",16,77.25,9.14,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,2
UBC,2015,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",4,83.75,7.14,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2015,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2
UBC,2015,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra;Schreier, Hanspeter",16,74.44,5.67,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0
UBC,2016,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",17,56.47,28.23,78,0,11,4,2,0,0,2,0,2,0,0,4,0,0,0,2,3,3,3,0,0,0
UBC,2016,S,EDUC,430,,921,CMNTY FIELD EXP,"Brown, Rod",238,,,,,0,0,1,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EPSE,565,S,951,SP CRSE: SUBJ FL,"Brown, Arlene;Yaremko, Rosalie",8,93.88,5.17,99,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2016,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",126,61.59,17.86,94,0,107,16,3,0,0,3,3,2,2,6,16,16,15,14,10,18,7,8,15,1,3
UBC,2016,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",24,79.71,8.45,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4,10,1
UBC,2016,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,83.76,5.21,91,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,3
UBC,2016,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Brown, Sasha;Hicks, Darlene",49,86.59,3.81,93,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,22,13
UBC,2016,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,551,,001,HEARNG AND NOISE,"Brown, Sasha",12,91.75,4.31,99,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2016,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,567,,001,AUDI PRCTCM III,"Brown, Sasha;Hicks, Darlene",12,90.75,2.8,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2016,W,AUDI,568,,001,AUDI PRCTCM IV,"Brown, Sasha;Hicks, Darlene",12,93,4.2,100,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2016,W,BASM,501,,001,BUS STRATEGY,"Brown, Jennifer",45,83.16,6.26,94,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,12,18,5
UBC,2016,W,BASM,501,,002,BUS STRATEGY,"Brown, Jennifer",43,83.47,5.27,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,12,8
UBC,2016,W,BASM,502,,001,CORPORATE STRTGY,"Brown, Jennifer",40,81.58,6.26,92,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,15,14,1
UBC,2016,W,BASM,502,,002,CORPORATE STRTGY,"Brown, Jennifer",29,81.31,6.8,91,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,8,4
UBC,2016,W,EDUC,315,A,001,SCL ORNTN PRACT,"Brown, Rod",254,,,,,0,0,1,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,321,A,002,SCL PRACT ELEM,"Brown, Rod",224,,,,,0,0,1,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,323,A,002,SCL PRACT MID YR,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,101,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,102,EXT PRACT ELEM,"Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,104,EXT PRACT ELEM,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,105,EXT PRACT ELEM,"Brown, Rod",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,107,EXT PRACT ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,108,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,109,EXT PRACT ELEM,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,418,D,640,EXT PRACT ELEM,"Brown, Rod",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,108,ABRG EDUC CANADA,"Brown, Marjean",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,A,107,INQUIRY SEMNR 1,"Brown, Marjean",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,107,INQUIRY SEMNR 2,"Brown, Marjean",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,495,E,625,TEACH PRACT ELEM,"Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GEOG,211,,101,STATE OF EARTH,"Brown, Loch",122,71.83,13.39,91,11,113,7,1,1,0,0,2,2,1,2,7,0,3,5,13,17,22,24,20,6,3
UBC,2016,W,GEOG,310,,201,ENVIR & SUST,"Bakker, Karen Jessica;Brown, Loch",200,75.34,9.62,92,31,189,2,4,1,0,0,0,0,1,1,2,3,5,6,9,31,38,23,38,26,10
UBC,2016,W,GEOG,316,,201,GEOG NATURAL HAZ,"Brown, Loch",94,74.54,11.3,98,22,93,1,0,0,0,0,0,1,0,0,1,4,1,3,9,11,22,9,17,6,11
UBC,2016,W,GEOG,318,,101,SUST CHNG ENVR,"Brown, Loch",43,76.12,8.68,92,41,41,1,0,0,0,0,0,0,0,1,1,0,0,1,2,6,4,11,14,1,2
UBC,2016,W,GEOG,410,,101,ENV & SOCIETY,"Brown, Loch",49,77.77,4.11,86,70,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,16,3,0
UBC,2016,W,GEOG,446,A,201,TOPICS IN GEOG,"Brown, Loch",25,78.67,5.91,88,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,5,0
UBC,2016,W,JRNL,503,B,001,JRNL PRAC&STDS,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",30,83.55,7.6,90,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,18,1
UBC,2016,W,JRNL,515,C,001,INTEGRATED JOURN,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",31,82.63,9.04,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,18,0
UBC,2016,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",11,80.91,6.35,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,1
UBC,2016,W,NURS,304,,001,RELATIONAL PRACT,"Brown, Helen Jean",120,88.66,3.98,98,73,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,53,54
UBC,2016,W,NURS,502,,002,ETHC&POLTC NURS,"Brown, Helen Jean",16,87.81,3.51,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2016,W,NURS,512,,99C,LEADRSHP NURSING,"Brown, Helen Jean",20,88.5,2.33,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2016,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",10,81.14,2.85,86,78,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2016,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,88.8,3.63,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra",16,86.77,4.27,93,78,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4
UBC,2017,S,APBI,200,,98A,INTR SOIL SCIE,"Brown, Sandra",25,74.39,13.93,93,43,21,2,2,0,0,0,0,0,0,2,2,1,0,2,0,1,4,4,3,3,3
UBC,2017,S,AUDI,565,C,933,AUDI PRACTICUM I,"Brown, Sasha;Hicks, Darlene",12,86.83,3.59,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2017,S,AUDI,566,C,973,AUDI PRACTICM II,"Brown, Sasha;Hicks, Darlene",12,88.5,3.23,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2017,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Brown, Sasha;Hicks, Darlene",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BASM,501,,817,BUS STRATEGY,"Brown, Jennifer",27,81.74,5.74,94,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,2,5
UBC,2017,S,BASM,502,,816,CORPORATE STRTGY,"Brown, Jennifer",32,80.22,7.18,94,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,11,8,2
UBC,2017,S,EDUC,430,,921,CMNTY FIELD EXP,"Brown, Rod",247,,,,,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,440,,974,ABRG EDUC CANADA,"Brown, Marjean",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,APBI,200,,002,INTR SOIL SCIE,"Brown, Sandra",122,70.19,18.35,95,0,108,11,1,0,1,4,0,1,3,3,11,2,6,8,5,21,11,18,17,9,11
UBC,2017,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",25,80.29,7.03,91,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,4,4
UBC,2017,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",18,83.06,4.7,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1
UBC,2017,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4
UBC,2017,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Brown, Sasha;Hicks, Darlene;Sinden, Eavan",47,87.32,4.92,97,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,17,17
UBC,2017,W,AUDI,567,,001,AUDI PRCTCM III,"Brown, Sasha;Hicks, Darlene",12,89.5,4.98,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2017,W,AUDI,568,,001,AUDI PRCTCM IV,"Brown, Sasha;Hicks, Darlene",12,92,3.3,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,EDUC,440,,102,ABRG EDUC CANADA,"Brown, Marjean",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,107,INQUIRY SEMNR 1,"Brown, Marjean",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,107,INQUIRY SEMNR 2,"Brown, Marjean",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,492,,201,ENVR PERCEPTION,"Brown, Jason",19,77.05,8.04,95,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,3,2,1
UBC,2017,W,GEOG,395,,201,C N AND C L AMER,"Barrick, Leigh;Brown, Sarah",89,71.95,14.3,89,0,82,4,3,0,0,1,1,0,2,0,4,1,2,4,10,9,17,10,18,11,0
UBC,2017,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",12,85.33,7.2,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2017,W,MICB,202,,101,MED MICB & IMMUN,"Brown, Kelly;Kion, Tracy",289,76.81,11.13,97,42,284,2,1,0,1,0,0,0,0,2,2,7,17,16,22,17,36,26,59,60,24
UBC,2017,W,NURS,352,,001,RLTL ETHCL NRSNG,"Brown, Helen Jean",120,88.26,4.71,97,76,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,39,53
UBC,2017,W,NURS,502,,002,ETHC&POLTC NURS,"Brown, Helen Jean",12,83.67,10.27,95,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,5
UBC,2017,W,NURS,511,,002,FNDTNS NURS PRAC,"Brown, Helen Jean",7,83.83,2.99,87,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2017,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",7,84.86,4.26,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2017,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2017,W,SOIL,515,,001,INT WTRSHD MNGMT,"Brown, Sandra",7,84.71,7.43,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2017,W,SURG,514,,99C,SURG DISAST RESP,"Brown, Ross;Elsharkawi, Hossam;MacLeod, Jana",9,83.11,5.51,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1
UBC,2018,S,AUDI,565,C,933,AUDI PRACTICUM I,"Brown, Sasha;Hicks, Darlene",12,85.25,4.33,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2018,S,AUDI,566,C,973,AUDI PRACTICM II,"Brown, Sasha;Hicks, Darlene",11,86.82,2.52,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2018,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Brown, Sasha;Hicks, Darlene",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,430,,921,CMNTY FIELD EXP,"Brown, Rod",279,,,,,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440,,977,ABRG EDUC CANADA,"Brown, Marjean",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,A,107,INQUIRY SEMNR 3,"Brown, Marjean",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,518,,951,SP DEV DEAF&HARD,"Brown, Arlene",8,97.5,2.73,100,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,APBI,200,,001,INTR SOIL SCIE,"Brown, Sandra",237,70.57,14.88,96,0,222,13,2,0,0,3,1,1,1,7,13,12,11,17,37,21,28,28,34,20,14
UBC,2018,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",27,74.88,14.86,90,32,23,2,1,0,0,0,0,0,1,1,2,1,0,0,1,4,2,3,5,3,4
UBC,2018,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Smukler, Sean",28,81,10.15,90,33,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,15,6,2
UBC,2018,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Brown, Sasha;Chan, Sylvia",12,84.08,4.93,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,555,,001,ISS PROF PRACTIC,"Brown, Sasha;Choi, Marcia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOC,202,,001,INTR MED BIOC,"Brown, Lindsay;Williams, Warren",72,70.06,14.2,100,37,67,4,1,0,0,0,0,0,1,3,4,4,6,9,8,10,6,5,5,8,6
UBC,2018,W,BIOC,202,,002,INTR MED BIOC,"Brown, Lindsay",169,70.06,13.61,97,0,154,9,3,0,2,1,0,0,1,7,9,5,21,20,14,14,26,10,20,14,10
UBC,2018,W,EDUC,315,A,001,SCL ORNTN PRACT,"Brown, Rod",313,,,,,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,321,A,002,SCL PRACT ELEM,"Brown, Rod",286,,,,,0,0,3,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,440,,102,ABRG EDUC CANADA,"Brown, Marjean",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,107,INQUIRY SEMNR 1,"Brown, Marjean",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
