Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,APSC,279,,201,Engineering Materials Laboratory,Berend Wassink,17,85.352941176,8.291118565,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,2,3,5,6,,,
UBCV,2020,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink,19,86.894736842,6.539578111,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,7,7,,,
UBCV,2020,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink,19,84.0,10.598742064,97.0,56.0,,,,,,,,,,,0,0,1,0,1,0,1,3,4,3,6,,,
UBCV,2020,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink,20,85.7,11.684898036,96.0,40.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,5,9,,,
UBCV,2020,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink,19,88.210526316,7.706987792,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,3,10,,,
UBCV,2020,W,APSC,279,,206,Engineering Materials Laboratory,Berend Wassink,17,82.470588235,14.504816644,96.0,37.0,,,,,,,,,,,1,0,0,1,0,0,0,1,5,3,6,,,
UBCV,2020,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink,17,83.117647059,7.540576511,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,1,5,3,5,,,
UBCV,2020,W,APSC,279,,208,Engineering Materials Laboratory,Berend Wassink,17,81.705882353,9.278770836,95.0,63.0,,,,,,,,,,,0,0,0,1,0,2,1,3,3,3,4,,,
UBCV,2020,W,APSC,279,,209,Engineering Materials Laboratory,Berend Wassink,19,86.421052632,9.227469796,96.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,2,1,4,10,,,
UBCV,2020,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink,12,92.25,5.512382755,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,9,,,
UBCV,2020,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink,18,87.444444444,21.766737231,99.0,3.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,2,13,,,
UBCV,2020,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink,15,88.2,6.805459993,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,2,8,,,
UBCV,2020,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink,12,77.666666667,12.90055202,90.0,45.0,,,,,,,,,,,1,0,0,0,1,0,3,0,2,3,2,,,
UBCV,2020,W,APSC,279,,214,Engineering Materials Laboratory,Berend Wassink,8,85.375,14.161693805,98.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,1,1,2,3,,,
UBCV,2020,W,APSC,279,,215,Engineering Materials Laboratory,Berend Wassink,13,91.384615385,5.590743265,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,10,,,
UBCV,2020,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Golam Ismot Ara Taposhe,40,68.375,10.406328203,92.0,38.0,,,,,,,,,,,1,2,5,5,6,4,9,3,3,1,1,,,
UBCV,2020,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Amin Imani;Berend Wassink;Golam Ismot Ara Taposhe;Hossein Zargarnezhad;Mohammadyousef Azimi,16,80.0625,8.266145817,95.0,63.0,,,,,,,,,,,0,0,0,1,0,1,3,3,2,4,2,,,
UBCV,2020,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Amin Imani;Berend Wassink;Golam Ismot Ara Taposhe;Hossein Zargarnezhad;Mohammadyousef Azimi,14,69.928571429,21.769648192,88.0,0.0,,,,,,,,,,,1,0,0,1,1,4,0,3,2,2,0,,,
UBCV,2020,W,MTRL,392,,201,Engineering Technical Communication,Berend Wassink;Mahdieh Eghtesad;Matthew Wong;Pamela Rogalski;Pamela Wolf,40,77.925,7.34633172,91.0,61.0,,,,,,,,,,,0,0,0,1,2,4,9,4,11,8,1,,,
UBCV,2020,W,MTRL,467,,201,Engineering Project II,Andrew Zang;Anoshiravan Poursartip;Berend Wassink;David Dixon;Gabrielle Lam;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Shubham Jain;Tom Troczynski,47,83.446808511,6.092791574,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,18,8,12,,,
UBCV,2020,W,MTRL,489,,101,Seminar III,Berend Wassink,27,85.333333333,5.683985601,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,11,8,6,,,
UBCV,2020,W,MTRL,489,,102,Seminar III,Berend Wassink,26,83.846153846,6.576882591,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,10,5,5,,,
UBCV,2021,W,APSC,279,,101,Engineering Materials Laboratory,Amin Imani;Berend Wassink;Farhad Rahimi;Hossein Zargarnezhad;Mohammadyousef Azimi;Sheida Nikkhah Fini,19,80.052631579,9.507153355,92.0,52.0,,,,,,,,,,,0,1,0,0,0,1,2,4,5,2,4,,,
UBCV,2021,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink,19,77.842105263,11.500063565,93.0,54.0,,,,,,,,,,,0,1,2,0,0,1,2,2,6,2,3,,,
UBCV,2021,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,18,74.888888889,14.09584373,96.0,45.0,,,,,,,,,,,2,0,0,1,1,2,1,5,2,1,3,,,
UBCV,2021,W,APSC,279,,108,Engineering Materials Laboratory,Berend Wassink,18,77.166666667,13.053059141,97.0,51.0,,,,,,,,,,,0,2,0,0,2,0,2,5,1,3,3,,,
UBCV,2021,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,19,83.526315789,11.69695317,96.0,54.0,,,,,,,,,,,0,1,1,0,0,1,0,0,5,5,6,,,
UBCV,2021,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,20,71.85,17.418305555,89.0,20.0,,,,,,,,,,,2,0,1,2,0,2,2,3,4,4,0,,,
UBCV,2021,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,19,75.947368421,9.477890554,87.0,56.0,,,,,,,,,,,0,0,2,1,1,0,3,3,6,3,0,,,
UBCV,2021,W,APSC,279,,115,Engineering Materials Laboratory,Berend Wassink,21,83.0,10.382677882,93.0,57.0,,,,,,,,,,,0,0,1,0,1,0,3,2,3,2,9,,,
UBCV,2021,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,8,81.5,5.529143566,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,1,1,,,
UBCV,2021,W,APSC,279,,201,Engineering Materials Laboratory,Andrew Zang;Atif Hussain;Berend Wassink;Farhad Rahimi;Gabrielle Lam;Hossein Kheirollahi Nataj Bisheh;Hossein Zargarnezhad;Mohammad Amin Razmjoo Khollari;Mohammadali Shahsavari;Mohammadyousef Azimi;Zhicheng Wang,21,87.380952381,3.891994225,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,10,6,,,
UBCV,2021,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,21,84.571428571,8.417668493,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,2,4,5,7,,,
UBCV,2021,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,20,83.8,6.212042634,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,2,9,3,,,
UBCV,2021,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,13,87.0,5.099019514,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,5,,,
UBCV,2021,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,20,85.2,7.20087714,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,5,7,,,
UBCV,2021,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,12,72.916666667,16.664924151,87.0,30.0,,,,,,,,,,,1,0,2,0,0,0,2,1,3,3,0,,,
UBCV,2021,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,9,91.0,3.464101615,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2021,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,14,90.428571429,4.987897441,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,8,,,
UBCV,2021,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,12,83.916666667,12.652404251,98.0,58.0,,,,,,,,,,,0,0,1,0,1,0,1,0,3,0,6,,,
UBCV,2021,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,17,72.882352941,11.089873494,86.0,51.0,,,,,,,,,,,0,1,1,2,2,2,0,3,3,3,0,,,
UBCV,2021,W,APSC,279,,214,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,19,78.157894737,6.954320463,91.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,6,7,0,2,,,
UBCV,2021,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Golam Ismot Ara Taposhe;Halil Sesen,52,65.384615385,23.449699063,94.0,4.0,,,,,,,,,,,9,2,6,3,2,5,3,6,5,6,5,,,
UBCV,2021,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Amin Imani;Berend Wassink;Golam Ismot Ara Taposhe;Mohammad Amin Razmjoo Khollari;Mohammadyousef Azimi,18,82.166666667,7.594502656,91.0,67.0,,,,,,,,,,,0,0,0,0,1,2,1,1,4,6,3,,,
UBCV,2021,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Amin Imani;Berend Wassink;Golam Ismot Ara Taposhe;Mohammad Amin Razmjoo Khollari;Mohammadyousef Azimi,21,69.857142857,16.291978745,91.0,19.0,,,,,,,,,,,1,1,2,2,3,1,4,1,2,2,2,,,
UBCV,2021,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Amin Imani;Berend Wassink;Golam Ismot Ara Taposhe;Mohammad Amin Razmjoo Khollari;Mohammadyousef Azimi,10,70.0,19.686430747,98.0,30.0,,,,,,,,,,,1,1,1,0,1,1,0,1,2,1,1,,,
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Berend Wassink;Chadwick Sinclair;David Dreisinger;Guangrui Xia;Jonathan Nakane;Sergii Kravchenko;Tom Troczynski;Warren Poole;Wenying Liu,36,84.055555556,6.117630001,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,5,7,13,8,,,
UBCV,2021,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink,19,80.1,,92.0,52.0,,,,,,,,,,,,,,,,,,,,,,80.0,85.5,76.5
UBCV,2021,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink,19,77.8,,93.0,54.0,,,,,,,,,,,,,,,,,,,6,,,81.0,84.5,74.5
UBCV,2021,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,18,74.9,,96.0,45.0,,,,,,,,,,,,,,,,,,,,,,77.5,80.0,68.3
UBCV,2021,W,APSC,279,,108,Engineering Materials Laboratory,Berend Wassink,18,77.2,,97.0,51.0,,,,,,,,,,,,,,,,,,,,,,78.0,86.0,72.5
UBCV,2021,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,19,83.5,,96.0,54.0,,,,,,,,,,,,,,,,,,,,,6,86.0,90.5,82.0
UBCV,2021,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,20,71.9,,89.0,20.0,,,,,,,,,,,,,,,,,,,,,,77.0,82.0,67.8
UBCV,2021,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,19,75.9,,87.0,56.0,,,,,,,,,,,,,,,,,,,6,,,79.0,82.0,73.0
UBCV,2021,W,APSC,279,,115,Engineering Materials Laboratory,Berend Wassink,21,83.0,,93.0,57.0,,,,,,,,,,,,,,,,,,,,,9,86.0,92.0,76.0
UBCV,2021,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,8,81.5,,90.0,74.0,,,,,,,,,,,,,,,,,,,,,,81.5,84.3,77.0
UBCV,2021,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink,52,65.4,,94.0,4.0,,,,,,,,,,,9,,6,,,,,6,,6,,70.5,82.3,55.8
UBCV,2021,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink,18,82.2,,91.0,67.0,,,,,,,,,,,,,,,,,,,,6,,84.0,88.8,77.3
UBCV,2021,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink,21,69.9,,91.0,19.0,,,,,,,,,,,,,,,,,,,,,,72.0,81.0,62.0
UBCV,2021,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink,10,70.0,,98.0,30.0,,,,,,,,,,,,,,,,,,,,,,73.0,83.0,59.5
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Sergii Kravchenko;Jonathan Nakane;Warren Poole;Chadwick Sinclair;Berend Wassink;Guangrui Xia,36,84.1,,93.0,70.0,,,,,,,,,,,,,,,,,,,7,13,8,86.5,87.3,80.0
