Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,PSYC,331,,951,FORENSIC PSYCH,"Wilson, Catherine Marie",141,70.18,12.31,94,37,132,5,1,0,0,0,0,0,1,4,5,10,13,15,11,15,17,16,20,7,8
UBC,2016,W,BMEG,501,,001,MED TECH PROJECT,"Wilson, David",17,89.06,7.24,96,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9
UBC,2016,W,MUSC,160,B,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",30,91.62,2.46,94,88,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2016,W,MUSC,494,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,90.17,3.06,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MUSC,494,C,713,PERFORMANCE MAJ,"Wilson, Eric;Wood, Jasper",5,92.25,3.59,95,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,MUSC,549,A,733,MASTERS THESIS,"Bolshoy, Daniel;Wilson, Eric",4,90.75,2.75,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MUSC,560,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",8,92.29,2.21,96,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",8,88,5.7,95,80,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",7,80.33,5.75,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1
UBC,2016,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",5,86.2,3.56,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,S,SOIL,548,,943,MAJOR PROJECT,"Wilson, Julie",4,87.5,5,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,BMEG,501,,001,MED TECH PROJECT,"Wilson, David",13,93.31,1.32,95,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,GEOB,407,,201,VEG DYNAMICS,"Wilson, Rachel Nora",20,77.25,20.55,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,3,0,4,4,5
UBC,2017,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",10,90.6,1.71,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric",42,89.82,3.35,97,80,39,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,18
UBC,2017,W,MUSC,193,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",7,87.57,1.13,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2017,W,PSYC,331,,901,FORENSIC PSYCH,"Wilson, Catherine Marie",140,69.91,10.83,91,29,135,4,0,0,0,0,0,1,0,3,4,8,10,15,14,20,25,17,16,9,1
UBC,2017,W,PSYC,331,,902,FORENSIC PSYCH,"Wilson, Catherine Marie",198,67.94,13.17,95,22,181,13,4,0,0,0,0,2,3,8,13,20,11,20,23,23,28,19,21,10,6
UBC,2017,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",17,81.71,6.94,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,3
UBC,2018,W,BIOL,230,,101,FUND ECOLOGY,"MacLeod, Colin;Wilson, Rachel",167,72.71,8.63,90,43,162,1,3,0,1,0,0,0,0,1,1,7,6,5,16,27,42,21,25,11,2
UBC,2018,W,BIOL,230,,102,FUND ECOLOGY,"MacLeod, Colin;Wilson, Rachel",173,74.1,7.5,89,52,170,0,1,0,2,0,0,0,0,0,0,2,5,12,12,21,42,31,37,8,0
UBC,2018,W,BIOL,230,,201,FUND ECOLOGY,"Germain, Rachel;Goodey, Wayne;Wilson, Rachel",172,75.43,10.28,92,35,166,1,1,0,3,0,0,0,1,0,1,6,10,9,5,17,19,34,34,27,5
UBC,2018,W,BMEG,500,,101,CLINICAL ORIENTA,"Desrochers, Jane;Tam, Roger;Wilson, David",12,89.5,3.78,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2018,W,BMEG,501,,001,MED TECH PROJECT,"Tam, Roger;Wilson, David",11,87.45,1.29,89,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2018,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Wilson, Eric",6,89.5,3.15,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Wilson, Eric;Wood, Jasper",35,90.63,1.8,95,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27
UBC,2018,W,MUSC,293,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,89.6,1.14,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,PSYC,331,,901,FORENSIC PSYCH,"Wilson, Catherine Marie",147,70.59,10.77,91,47,142,3,1,0,1,0,0,0,0,3,3,9,13,18,14,15,16,21,24,9,3
UBC,2018,W,PSYC,331,,902,FORENSIC PSYCH,"Wilson, Catherine Marie",168,70.66,11.37,91,26,160,4,2,0,1,0,0,1,0,3,4,9,14,21,12,22,18,26,21,12,5
