Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COEC,365,,001,MARKET RESEARCH,"Wang, Yanwen",50,77.48,5.75,86,61,50,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,12,14,6,0
UBC,2018,W,COMM,465,,201,MARKETING MGMT,"Wang, Qiyuan",54,79.07,6.71,90,59,54,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,9,20,10,1
UBC,2018,W,CONS,302,,101,GENOMCS & ENVIRO,"Wang, Tongli",67,82.67,11.97,94,11,63,1,0,0,0,0,1,0,0,0,1,0,1,2,0,2,3,6,12,23,14
UBC,2018,W,CONS,503,C,101,TPS CONSERVATION,"Wang, Guangyu",7,88,4.8,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,W,EDST,532,,022,LDRSHP EDUC ORG,"Wang, Fei",12,89.33,1.44,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2018,W,EDST,550,,022,ROL OF SCHL PRIN,"Wang, Fei",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,EDST,581,,022,LDR ADM AIM EDUC,"Wang, Fei",19,87.37,1.64,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2
UBC,2018,W,EECE,569,,201,MOBILE COM NETWK,"Wang, Zehua",19,82.58,6.06,92,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,3
UBC,2018,W,ELEC,422,,201,BIOSIGNL&SYSTEMS,"Wang, Zhen",21,76.48,12.32,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,2,4,4
UBC,2018,W,FOOD,523,,001,ADV FOOD MICROBI,"Wang, Siyun",28,81.61,6.7,91,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,6,5
UBC,2018,W,MATH,102,,106,DF CALC APP LF S,"Wang, Jun",76,66.71,12.31,95,35,65,7,1,0,2,0,0,0,1,6,7,4,7,11,9,8,9,3,11,2,1
UBC,2018,W,MATH,105,,201,INT CALC AP C&SS,"Wang, Jun",119,63.78,16.96,95,17,94,20,2,0,3,0,1,2,9,8,20,12,12,8,9,14,9,9,10,4,7
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
UBC,2018,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",41,78.1,8.54,94,55,40,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,4,9,7,10,2
UBC,2018,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3
UBC,2018,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",41,77.46,6.35,91,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,11,7,1
UBC,2018,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Orton, Dennis;Price, Richard;Pudek, Morris;Purssell, Roy;Wang, Li;Xenakis, Jennifer",12,85.58,7.45,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6
