Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,HIST,423,,201,ECON HIST JAPN,"Wray, William",24,78,7.87,91,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,6,5,1
UBC,2010,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",19,80.53,6.33,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,1
UBC,2010,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",12,84.33,1.44,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2010,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",16,82.88,2.42,86,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
UBC,2010,W,LLED,211,A,001,SOC PROC INCL/EX,"McMichael, William",24,76.79,4.96,85,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,8,1,0
UBC,2010,W,LLED,211,A,002,SOC PROC INCL/EX,"McMichael, William",27,76.85,5.57,86,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,8,3,0
UBC,2010,W,LLED,222,,001,LANG PRACTICES,"McMichael, William",20,72.25,5.91,82,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,2,0,0
UBC,2010,W,LLED,222,,002,LANG PRACTICES,"McMichael, William",7,80.43,14.29,95,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3
UBC,2010,W,MATH,103,,201,INT CALC AP LF S,"Holmes, William",100,73.8,10.76,95,46,99,1,0,0,0,0,0,0,0,1,1,4,7,5,8,15,12,12,18,12,6
UBC,2010,W,MICB,301,,101,MICROB ECOPHYS,"Mohn, William",99,75.68,11.2,92,0,97,1,0,1,0,1,0,0,0,0,1,3,1,2,6,9,12,22,32,9,1
UBC,2010,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",18,84.17,8.3,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,3
UBC,2010,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2010,W,PHYS,530,B,201,GEN RELATIVITY,"Unruh, William",14,81.67,8.94,94,68,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,2
UBC,2010,W,POLI,320,A,001,GOVRT&POLTCS USA,"BENDIX, WILLIAM",150,73.62,11.38,90,0,139,2,5,0,4,2,0,0,0,0,2,0,2,8,12,25,29,22,26,12,3
UBC,2010,W,SOCI,100,,001,INTRO SOCIOLOGY,"FLYNN, WILLIAM;Ikebuchi, Shelly",91,71.31,11.51,91,35,85,5,1,0,0,0,0,0,3,2,5,2,5,5,10,12,19,9,14,7,2
UBC,2010,W,SOCI,100,,004,INTRO SOCIOLOGY,"FLYNN, WILLIAM;Ikebuchi, Shelly",111,71.79,13.44,88,0,102,5,4,0,0,1,1,0,1,2,5,3,6,8,7,8,16,25,20,9,0
UBC,2010,W,SOCI,350,B,002,SOCI THEORIES,"FLYNN, WILLIAM",50,73.35,13.53,90,0,47,2,1,0,0,1,0,0,0,1,2,1,0,1,4,4,10,14,9,3,1
UBC,2010,W,SPAN,501,,201,TH APPR LIT,"Beasley-Murray, Jonathan;Winder, William",12,78.91,5.15,91,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1
UBC,2010,W,STAT,100,,201,STAT THINKING,"Bouchard-Cote, Alexandre;Gustafson, Paul;Riddell, Corinne;Salibian-Barrera, Matias;Welch, William",63,71.02,15.64,96,14,57,4,1,0,1,0,1,0,0,3,4,7,1,4,6,5,2,10,9,6,7
UBC,2010,W,STAT,305,,101,INT STAT INFERNC,"Welch, William",50,75.12,14.43,97,38,47,2,0,1,0,0,0,0,1,1,2,2,3,4,3,7,3,5,3,7,10
UBC,2010,W,STAT,305,,201,INT STAT INFERNC,"Welch, William",60,76.54,18.01,100,15,54,3,3,0,0,0,1,0,0,2,3,5,4,2,2,4,3,5,4,7,18
UBC,2010,W,STAT,547,M,201,TOPICS IN STAT,"Welch, William",10,92.2,5.35,99,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2010,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,88.75,6.7,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2010,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",6,86.33,6.22,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2011,S,ANTH,427,,921,TOP IN MED ANTH,"McKellin, William",5,89,5.79,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,S,ENDS,482,C,001,SPECIAL TOPICS,"Marsh, William",6,81.33,1.97,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2011,S,FREN,122,,921,FREN LANG&LIT I,"Winder, William",28,73.93,10.41,94,53,27,0,1,0,0,0,0,0,0,0,0,1,1,3,2,4,3,4,6,0,3
UBC,2011,S,LARC,510,B,001,ADV FIELD STDIES,"Marsh, William",19,82.11,3.31,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,1
UBC,2011,S,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",18,89.56,0.51,90,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2011,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",37,75.78,12.23,84,8,35,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9,13,12,0,0
UBC,2011,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",22,77.5,6.12,84,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,10,0,0
UBC,2011,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",22,75.55,17.49,86,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,8,3,0
UBC,2011,W,ANTH,506,D,001,CURRENT RES ANTH,"McKellin, William",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,347,,201,PRIN&METH RSCH I,"Milsom, William;Tortell, Philippe",11,79.09,5.19,87,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,0
UBC,2011,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",91,75.22,12.04,96,39,80,2,8,0,1,0,0,0,1,1,2,1,4,7,7,8,10,11,11,13,8
UBC,2011,W,CPSC,317,,101,INTERNET COMP,"Aiello, William",70,74.88,13.77,100,46,64,1,5,0,0,0,0,0,0,1,1,5,4,6,5,6,6,3,10,11,8
UBC,2011,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",24,83,8.74,97,72,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,4,6
UBC,2011,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",23,,,,,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",30,,,,,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",31,,,,,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",41,73.36,18.9,100,0,38,1,2,0,0,1,0,0,0,0,1,3,3,3,2,5,3,2,5,4,8
UBC,2011,W,EDCP,568,,031,CURR HIST CONTXT,"Pinar, William",11,94.17,4.49,99,89,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,EDCP,585,B,62C,SPECIAL CURR&PED,"Doll, William;Trueit, Donna",7,92.29,3.45,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",84,79.82,5.03,92,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,28,10,6
UBC,2011,W,EECE,495,,101,INDUSTL DRIVES,"Dunford, William",14,76.14,9.61,86,51,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,4,3,0
UBC,2011,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",6,85.67,5.01,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,EOSC,510,,101,"DTA ANL AT,ER&OC","Hsieh, William",7,89.83,4.92,96,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,FREN,122,,109,FREN LANG&LIT I,"Winder, William",25,68.36,14.84,93,31,24,1,0,0,0,0,0,0,1,0,1,2,4,4,4,0,3,1,1,1,4
UBC,2011,W,FREN,457,,201,TRANSLATION II,"Winder, William",24,74.96,11.2,93,56,24,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,4,1,3,2,4
UBC,2011,W,FREN,474,,201,SYNCH LEXICOLOGY,"Winder, William",28,71.81,14.72,95,40,24,2,1,1,0,0,0,0,0,2,2,0,2,4,3,2,1,2,4,3,3
UBC,2011,W,HKIN,371,,001,INTR STATS  HKIN,"Sheel, William",139,72.82,12.01,95,25,132,3,4,0,0,0,0,1,2,0,3,6,4,17,13,11,20,19,19,19,4
UBC,2011,W,HKIN,489,C,001,SEMINAR,"Sheel, William",22,77.14,7.05,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,11,2,0
UBC,2011,W,IGEN,230,,001,INTR ENG DESIGN,"Dunford, William;Yonemitsu, Noboru",48,82.81,7.12,94,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,11,6,12
UBC,2011,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",25,81.72,4.19,89,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,6,0
UBC,2011,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",17,82.88,3.94,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,0
UBC,2011,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",15,82.33,5.31,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2
UBC,2011,W,LLED,211,,001,SOC PROC INCL/EX,"McMichael, William",20,77.25,9.69,94,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,1,1,4
UBC,2011,W,LLED,211,,002,SOC PROC INCL/EX,"McMichael, William",21,80.38,4.13,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,1,0
UBC,2011,W,LLED,222,,001,LANG PRACTICES,"McMichael, William",14,78.86,4.99,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,0
UBC,2011,W,LLED,222,,002,LANG PRACTICES,"McMichael, William",6,79.5,5.89,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2011,W,MATH,103,,209,INT CALC AP LF S,"Holmes, William",100,70.29,12.64,100,37,95,4,1,0,0,0,0,0,2,2,4,6,9,10,11,12,16,8,11,5,7
UBC,2011,W,MATH,104,,105,DFF CALC AP C&SS,"Thompson, William",76,65.24,14.71,97,28,64,11,1,0,0,0,0,2,1,8,11,7,5,12,4,7,11,3,9,4,2
UBC,2011,W,MICB,301,,101,MICROB ECOPHYS,"Mohn, William",100,79.01,7.42,91,52,99,0,0,1,0,0,0,0,0,0,0,2,1,1,1,8,11,24,30,17,4
UBC,2011,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",20,82.9,7.16,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,2
UBC,2011,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2011,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",41,76.32,9.85,91,50,31,0,6,0,3,0,0,0,0,0,0,1,2,0,1,4,10,2,3,5,3
UBC,2011,W,PLAN,548,I,001,CURRENT ISSUES,"Buholzer, William",9,90.25,3.11,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,POLI,320,A,001,GOVRT&POLTCS USA,"BENDIX, WILLIAM",96,77,7.56,91,56,91,0,4,0,1,0,0,0,0,0,0,0,1,2,6,13,19,14,16,17,3
UBC,2011,W,SCIE,113,,203,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Welch, William",22,68.41,14.51,91,22,20,2,0,0,0,0,0,1,0,1,2,2,0,0,4,2,4,4,3,0,1
UBC,2011,W,SOCI,100,C,001,INTRO SOCIOLOGY,"FLYNN, WILLIAM",47,75.02,9.47,87,36,44,1,2,0,0,0,0,0,1,0,1,0,0,2,5,9,3,7,12,6,0
UBC,2011,W,SOCI,100,C,004,INTRO SOCIOLOGY,"FLYNN, WILLIAM",106,71.9,9.88,92,38,100,1,5,0,0,0,0,0,1,0,1,2,8,9,15,11,9,18,17,9,2
UBC,2011,W,SOCI,342,,003,CONSUM&CONSUMPTN,"FLYNN, WILLIAM",51,75.88,6.39,87,52,51,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,9,16,13,3,0
UBC,2011,W,STAT,305,,101,INT STAT INFERNC,"Welch, William",60,76.8,13.04,100,47,59,1,0,0,0,0,0,0,0,1,1,3,3,3,4,5,6,9,8,7,11
UBC,2011,W,STAT,305,,201,INT STAT INFERNC,"Welch, William",44,68.17,18.07,100,30,37,5,1,1,0,0,0,0,3,2,5,5,3,4,3,6,3,1,4,1,7
UBC,2011,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,86.25,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2012,S,ANTH,427,,001,TOP IN MED ANTH,"McKellin, William",4,88.5,5,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,EDCP,470,,96A,ITC IN EDUC,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,90,8.25,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2012,S,EDCP,562,,951,CURRIC ISS&THRY,"Pinar, William",20,92,4.5,98,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2012,S,EDCP,571,,96A,HIST MEDIA & TEC,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",6,90.33,4.03,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,S,ENDS,482,C,001,SPECIAL TOPICS,"Marsh, William",7,81.57,2.44,85,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2012,S,LARC,510,B,001,ADV FIELD STDIES,"Marsh, William",15,82.53,3.27,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0
UBC,2012,S,LLED,481,,96A,DIG MEDIA ART ED,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",13,87.17,4.09,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2012,S,LLED,565,G,96A,SP CRS SBJCT FLD,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,89.29,5.68,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2012,S,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",21,90.1,1.51,91,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2012,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",26,74.76,17.17,87,0,24,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,6,13,1,0
UBC,2012,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",10,79.63,3.38,84,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2012,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",17,75.44,8.88,86,48,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,7,3,1,0
UBC,2012,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",23,77.77,6.05,84,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,0,0
UBC,2012,W,COMM,354,,102,COST ACCTING,"Dorfmann, William",42,73.93,8.76,94,54,42,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,9,3,8,4,1
UBC,2012,W,CPSC,221,,101,BASIC ALG&DATA,"Evans, William",86,74.2,14.43,95,42,75,5,2,1,2,0,0,0,0,5,5,5,4,5,6,5,6,8,14,8,14
UBC,2012,W,CPSC,317,,101,INTERNET COMP,"Aiello, William",77,75.56,12.91,95,33,73,2,2,0,0,0,0,0,2,0,2,4,3,3,5,5,9,12,10,16,6
UBC,2012,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",25,86.22,6.69,97,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,10
UBC,2012,W,CPSC,516,,201,COMPUT'L GEOMTRY,"Evans, William;Kirkpatrick, David",8,90.5,12.41,100,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
UBC,2012,W,CPSC,538,W,201,COMPUTER SYSTEMS,"Aiello, William",10,86.5,3.31,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2012,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",30,,,,,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,460,,001,LABOUR MARKETS,"Riddell, William",25,71,13.18,93,40,21,1,0,2,0,0,0,0,0,1,1,2,0,3,1,5,2,1,3,2,2
UBC,2012,W,EDCP,585,E,032,SPECIAL CURR&PED,"Doll, William;Trueit, Donna",6,95.4,1.67,97,93,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,EDCP,601,A,031,HIST & THRY SEM,"Pinar, William",12,93.58,2.35,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,EECE,373,,201,ELCTR-MCH ENRGY,"Dunford, William",53,65.83,10.9,95,44,50,2,0,0,1,0,0,0,0,2,2,7,2,14,4,7,6,4,4,0,2
UBC,2012,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",82,78.43,7.4,90,58,81,0,0,0,1,0,0,0,0,0,0,0,1,2,3,4,25,8,18,12,8
UBC,2012,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",16,83.75,3.97,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3
UBC,2012,W,FREN,123,,205,FREN LANG&LIT II,"Winder, William",8,74,8.23,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1
UBC,2012,W,FREN,457,,201,TRANSLATION II,"Winder, William",9,73.33,20.55,92,31,8,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,2
UBC,2012,W,FREN,470,A,101,MODRN FR LING,"Winder, William",13,70.62,18.08,96,33,12,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,2,0,2,2
UBC,2012,W,IGEN,230,,001,INTR ENG DESIGN,"Dunford, William;Yonemitsu, Noboru",52,82.31,4.8,93,74,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,22,6,6
UBC,2012,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",24,81.58,6.95,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,6,5,3
UBC,2012,W,LARC,510,A,001,ADV FIELD STDIES,"Marsh, William",5,80.8,2.49,83,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2012,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",18,80.28,4.75,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,2,1
UBC,2012,W,MICB,301,,101,MICROB ECOPHYS,"Mohn, William",107,77.22,8.17,92,53,105,0,1,0,1,0,0,0,0,0,0,1,2,4,7,11,17,9,34,16,4
UBC,2012,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",15,84.27,9.63,100,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,3
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2012,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",23,72.05,20.51,89,0,19,1,3,0,0,1,0,0,0,0,1,1,2,1,0,1,4,0,4,6,0
UBC,2012,W,PHYS,530,B,201,GEN RELATIVITY,"Unruh, William",8,82.86,9.63,91,62,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1
UBC,2012,W,SPAN,501,,101,TH APPR LIT,"Beasley-Murray, Jonathan;Winder, William",5,83.5,1.91,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,STAT,305,,201,INT STAT INFERNC,"Welch, William",117,74.17,13.65,98,21,109,2,4,0,1,0,0,1,0,1,2,7,5,11,10,9,13,12,12,14,16
UBC,2012,W,STAT,404,,101,DSGN&ANL EXPERMT,"Welch, William",54,77.31,11.52,93,34,53,1,0,0,0,0,0,0,1,0,1,2,1,2,1,4,10,8,7,13,5
UBC,2012,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",4,90.75,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Milsom, William",4,86.25,4.79,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,ZOOL,553,,001,ENVIRON PHYS,"Milsom, William",5,87,2.94,90,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,S,EDCP,564,,952,TXT POL& ID CDEV,"Pinar, William",15,94.86,2.66,98,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,LARC,510,B,001,ADV FIELD STDIES,"De Greeff, Paul;Marsh, William",22,81.95,3.05,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,0
UBC,2013,S,PLAN,503,,001,COMM ECON DEV PL,"Trousdale, William",19,91.74,0.99,93,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,ANTH,227,,001,CULT HEALTH ILL,"McKellin, William",81,73.73,8.17,85,34,77,2,1,0,0,0,0,0,1,1,2,1,0,2,5,11,23,12,22,1,0
UBC,2013,W,ANTH,407,,001,PRNCPLS FLD WORK,"McKellin, William",19,75.95,16.1,86,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,9,2,0
UBC,2013,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",22,75.95,8.87,85,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,6,1,0
UBC,2013,W,ANTH,428,,001,"MED, SOCI, CULTR","McKellin, William",27,77.54,10.98,86,27,25,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,8,14,1,0
UBC,2013,W,BAAC,550,,ECM,FNDTNS  ACCNTING,"Dorfmann, William",49,79.57,8.4,99,63,49,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,9,11,7,8
UBC,2013,W,COMM,354,,101,COST ACCTING,"Dorfmann, William",43,75.58,10.11,90,46,42,1,0,0,0,0,0,0,0,1,1,0,2,2,3,5,8,7,5,5,5
UBC,2013,W,COMM,354,,102,COST ACCTING,"Dorfmann, William",43,74.44,9.18,91,56,43,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,8,7,7,4,2
