Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Ming Zhu Lu;Qian Wang,29,88.9,,97.0,78.0,,,,,,,,,,,,,,,,,,,,,17,91.0,93.0,85.0
UBCV,2021,S,CHIN,244,,951,Intensive Basic Chinese II (Heritage),Li-Jung Lee;Qian Wang,9,85.8,,90.0,79.0,,,,,,,,,,,,,,,,,,,,6,,86.0,87.0,85.0
UBCV,2021,S,CHIN,334,,921,Intensive Intermediate Chinese I (Non-Heritage),Sheni Chen;Qian Wang,12,82.5,,93.0,60.0,,,,,,,,,,,,,,,,,,,,,,84.0,88.3,79.5
UBCV,2021,S,CHIN,338,,951,Intensive Intermediate Chinese II (Non-Heritage),Li-Jung Lee;Qian Wang,6,82.5,,88.0,77.0,,,,,,,,,,,,,,,,,,,,,,83.5,84.8,79.3
UBCV,2021,W,CHIN,131,,008,Basic Chinese I: Part 1 (Non-Heritage),Qian Wang,23,75.6,,96.0,0.0,,,,,,,,,,,,,,,,,6,,,,9,83.0,90.5,72.0
UBCV,2022,W,CHIN,131,,001,Basic Chinese I: Part 1 (Non-Heritage),Qian Wang,33,80.7,,93.0,15.0,,,,,,,,,,,1,0,0,1,1,3,1,0,9,12,5,86.0,88.0,80.0
UBCV,2022,W,CHIN,131,,002,Basic Chinese I: Part 1 (Non-Heritage),Qian Wang,23,80.5,,96.0,5.0,,,,,,,,,,,1,0,0,2,0,2,0,2,2,5,9,87.0,91.5,76.5
UBCV,2023,W,CHIN,131,,012,Basic Chinese I: Part 1 (Non-Heritage),Wen-Hui Chen;Qian Wang,18,80.22,,91.0,71.0,,,,,,,,,,,0,0,0,0,0,2,3,5,1,6,1,78.0,86.0,74.5
UBCV,2023,W,CHIN,131,,013,Basic Chinese I: Part 1 (Non-Heritage),Pi-Hua Lin;Qian Wang,19,80.68,,92.0,60.0,,,,,,,,,,,0,0,0,1,3,0,2,0,6,3,4,84.0,88.5,74.0
UBCV,2023,W,CHIN,131,,014,Basic Chinese I: Part 1 (Non-Heritage),Ting-Hsuan Chang;Qian Wang,10,80.9,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,4,2,1,82.5,85.5,78.5
UBCV,2023,W,CHIN,131,,015,Basic Chinese I: Part 1 (Non-Heritage),Qian Wang;Li Yang,14,83.07,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,3,3,4,83.5,89.75,79.25
UBCV,2023,W,CHIN,131,,016,Basic Chinese I: Part 1 (Non-Heritage),Wen-Hui Chen;Qian Wang,6,79.17,,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,1,0,81.0,84.0,74.25
UBCV,2023,W,CHIN,133,,022,Basic Chinese I: Part 2 (Non-Heritage),Wen-Hui Chen;Qian Wang,16,79.75,,90.0,57.0,,,,,,,,,,,0,0,1,0,2,0,1,1,5,5,1,82.5,86.25,75.5
UBCV,2023,W,CHIN,133,,023,Basic Chinese I: Part 2 (Non-Heritage),Pi-Hua Lin;Qian Wang,20,78.05,,90.0,54.0,,,,,,,,,,,0,1,0,1,1,1,3,2,3,6,1,80.0,88.0,73.0
UBCV,2023,W,CHIN,133,,024,Basic Chinese I: Part 2 (Non-Heritage),Wen-Hui Chen;Qian Wang,6,75.17,,88.0,56.0,,,,,,,,,,,0,0,1,0,1,0,1,0,2,1,0,79.0,83.0,68.25
UBCV,2023,W,CHIN,133,,025,Basic Chinese I: Part 2 (Non-Heritage),Ting-Hsuan Chang;Qian Wang,16,80.0,,91.0,33.0,,,,,,,,,,,1,0,0,0,0,0,2,3,2,6,2,84.5,87.0,78.0
UBCV,2023,W,CHIN,133,,026,Basic Chinese I: Part 2 (Non-Heritage),Ting-Hsuan Chang;Qian Wang,14,78.36,,88.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,3,4,3,0,80.0,84.0,73.5
