Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Dodson, David",58,65.52,14.44,93,36,50,8,0,0,0,0,0,0,1,7,8,8,1,10,3,4,9,3,6,1,5
UBC,2012,W,MUSC,210,,001,TONAL THRY&FRM 3,"Dodson, David",13,76.77,7.81,88,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,2,3,0
UBC,2012,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",74,68.53,11.81,90,36,68,4,0,2,0,0,0,0,1,3,4,5,7,8,9,5,10,13,6,3,2
UBC,2012,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,88.23,3.7,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2012,W,MUSC,357,,001,MUSIC POST-1900,"Metzer, David",21,78.5,7.27,89,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,5,0
UBC,2012,W,MUSC,411,,001,ANLY TONAL MUSIC,"Dodson, David",14,71.86,12.28,95,53,14,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,3,1,1
UBC,2012,W,MUSC,500,A,001,ADV MUSICAL ANLY,"Dodson, David",8,88.13,4.82,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,MUSC,502,,001,STRC&FNC MUSC TH,"Dodson, David",11,87.2,4.05,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2012,W,MUSC,521,A,001,PERFORMANCE PRAC,"Gillham, David;Sharon, Rena",21,88.05,1.47,90,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
UBC,2012,W,MUSC,528,A,001,SEM MUS PST-1900,"Metzer, David",11,81.5,6.11,89,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0
UBC,2012,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,87.08,5.53,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5
UBC,2012,W,MUSC,560,A,703,STR CHAMB ENS,"Gillham, David",6,89.83,1.47,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",24,83.5,3.44,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0
UBC,2012,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",18,89.88,2.78,94,86,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2012,W,PCTH,548,F,001,DIRECTED STUDIES,"Fedida, David",4,91.25,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PHAR,435,,001,PHAR CHEM III,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",148,72.93,12.17,96,17,140,1,0,0,7,0,1,0,0,0,1,8,14,11,11,13,16,23,16,22,6
UBC,2012,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",31,74.9,10.25,96,52,31,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,6,2,4,7,1
UBC,2012,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Morrissey, David",15,88.2,12.01,99,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,10
UBC,2012,W,PSYC,314,,001,HEALTH PSYCHOLGY,"King, David",147,70.92,9.36,96,41,142,1,2,0,0,0,0,0,0,1,1,6,4,21,19,22,30,10,20,6,4
UBC,2012,W,SCIE,113,,A01,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",23,70.35,14.13,91,16,22,1,0,0,0,0,1,0,0,0,1,0,2,1,2,4,5,4,3,0,1
UBC,2012,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",42,70.45,8.06,83,46,39,1,2,0,0,0,0,0,0,1,1,0,2,2,9,11,3,4,8,0,0
UBC,2012,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",36,73.33,6.7,85,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,10,5,8,1,0
UBC,2012,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",44,73.48,8.68,88,50,42,0,1,0,0,0,0,0,0,0,0,2,1,3,5,2,9,7,10,3,0
UBC,2012,W,SOCI,302,A,003,ETHNIC & RACIAL,"Ryniker, David",42,71.19,8.65,83,43,36,1,4,0,0,0,0,0,0,1,1,0,3,0,7,7,6,5,8,0,0
UBC,2012,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Tindall, David",8,80.38,21.27,92,28,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,SOCI,505,A,001,TUT SOCI THEORY,"Matthews, David",6,84.17,7.31,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2012,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",12,87.08,4.38,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5
UBC,2012,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",6,75,10.68,81,56,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
UBC,2012,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",49,72.94,8.95,89,49,46,3,0,0,0,0,0,0,0,3,3,0,1,1,4,9,13,4,10,4,0
UBC,2012,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",58,78.48,12.46,96,8,57,1,0,0,0,1,0,0,0,0,1,0,1,1,2,6,6,8,19,7,7
UBC,2013,S,ANTH,100,,921,INTRO CULT ANTH,"Ryniker, David",60,73.24,8.84,92,57,58,0,1,0,1,0,0,0,0,0,0,0,1,9,10,4,9,9,7,7,2
UBC,2013,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",72,74.54,9.63,94,51,72,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,13,13,12,3,7
UBC,2013,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",33,74.18,10.29,90,51,33,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,3,3,9,4,1
UBC,2013,S,CEEN,596,,901,PROJECT & REPORT,"Mazzi, Eric;Wilkinson, David",5,81,6.08,88,77,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2013,S,COMM,294,,971,MANAGERIAL ACCTG,"Chan, David",9,64.13,5.19,73,57,8,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0
UBC,2013,S,ECED,480,B,96A,SELECT TOPIC ECE,"Whitebread, David",20,86.7,3.48,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,2
UBC,2013,S,ECED,565,B,96A,SP CRS ECE,"Whitebread, David",6,88.4,4.77,91,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,S,EDST,508,B,971,REV RES ED STUDS,"Coulter, David;Kelly, Deirdre",8,83.25,4.68,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2013,S,EDST,565,B,972,SP CRS SBJCT FLD,"Coulter, David",20,88.75,1.94,90,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2013,S,EDST,581,,93A,LDR ADM AIM EDUC,"Coulter, David",23,87.74,1.71,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
UBC,2013,S,EECE,571,L,942,ELEC SEM&SP PROB,"Michelson, David",4,95,1.15,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,EPSE,303,,951,TCH'G HGHLY ABLE,"Nicks, David",21,93.25,3.82,100,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
UBC,2013,S,GEOG,122,,921,GEOG MOD GLOB II,"Brownstein, David",55,66.44,11.12,82,2,53,1,1,0,0,1,0,0,0,0,1,1,5,7,11,14,8,3,4,0,0
UBC,2013,S,LLED,387,,96A,SC THTR APP CURR,"Beare, David;Belliveau, George",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,435,A,96A,ADV ST DRM IN ED,"Beare, David;Belliveau, George",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,535,,96A,THRY&RES DRAMA,"Beare, David;Belliveau, George",23,89,1.48,92,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
UBC,2013,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",139,71.9,10.26,100,42,136,1,0,0,0,0,0,0,0,1,1,3,10,22,11,19,19,14,23,10,5
UBC,2013,W,ANTH,100,A,005,INTRO CULT ANTH,"Ryniker, David",33,73.48,9.12,85,47,26,1,3,0,0,0,0,0,0,1,1,0,1,2,2,2,6,5,6,2,0
UBC,2013,W,ANTH,103,,004,INTR ARCHAEOLOGY,"Pokotylo, David",112,66.18,12.36,91,0,100,6,5,0,0,1,0,0,2,3,6,8,11,12,16,17,12,9,13,1,1
UBC,2013,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",36,73.76,10.77,94,47,33,1,1,0,1,0,0,0,0,1,1,0,1,1,9,4,4,4,3,4,3
UBC,2013,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",26,74.13,6.54,86,64,23,0,1,0,2,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,0
UBC,2013,W,ANTH,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",24,74.71,14.05,87,18,20,1,3,0,0,0,1,0,0,0,1,0,0,0,0,4,3,5,4,4,0
UBC,2013,W,ANTH,351,A,001,ETHNO: MELANESIA,"Ryniker, David",23,73.63,13.29,92,42,18,1,2,0,2,0,0,0,0,1,1,1,1,1,1,1,2,3,4,3,1
UBC,2013,W,ANTH,418,,001,ANTHRO STATISTCS,"Pokotylo, David",14,69.85,22.3,84,0,12,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3,1,6,0,0
UBC,2013,W,ANTH,424,A,001,PRCTING ARCHOLGY,"Pokotylo, David",17,77.24,10.4,86,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,6,3,0
UBC,2013,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,84.72,6.91,97,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,16,21,16
UBC,2013,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",58,83.17,8.24,99,56,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,16,17,13
UBC,2013,W,APBI,322,,001,HORT TECHNIQUES,"McArthur, David",13,78.54,12.9,97,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,5,0,3
UBC,2013,W,APBI,360,,001,AGROECOLOGY II,"McArthur, David",11,80.09,7.49,85,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2,0
UBC,2013,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David",15,81.27,5.8,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,1
UBC,2013,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",58,77.14,8.35,91,52,57,0,1,0,0,0,0,0,0,0,0,1,1,1,5,3,11,9,13,11,2
UBC,2013,W,ASIC,200,,BS2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",6,76.6,6.69,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2013,W,ATSC,406,,201,OPRTL METEOROLGY,"Siuta, David",6,87.33,6.41,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2013,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Rosen, David",183,67.55,13.52,89,0,167,13,3,0,0,1,0,1,3,8,13,17,13,16,21,19,27,23,18,13,0
UBC,2013,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",8,86.13,4.19,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2013,W,BIOL,456,,201,COMPAR ENDOCRIN,"Close, David",67,84.85,9.02,97,61,66,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,6,15,25
UBC,2013,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",11,84.1,7.05,93,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3
UBC,2013,W,BMEG,501,,001,MED TECH PROJECT,"Van der Loos, Hendrik;Wilson, David",10,90.9,4.09,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",70,68.21,17.95,88,6,60,8,2,0,0,1,1,3,2,1,8,0,2,4,7,9,13,6,14,5,0
UBC,2013,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",49,67.33,19.66,93,0,42,6,1,0,0,1,1,2,1,1,6,3,1,4,4,7,2,3,13,2,3
UBC,2013,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",39,68.51,16.76,90,2,34,3,2,0,0,1,0,1,1,0,3,0,0,6,5,7,4,1,8,2,1
UBC,2013,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",69,73.35,12.84,95,18,64,2,3,0,0,0,1,0,1,0,2,2,2,2,7,10,9,11,13,2,6
UBC,2013,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David;Wang, Yan",187,76.6,13.79,98,33,179,5,3,0,0,0,0,0,2,3,5,11,9,9,14,14,14,13,33,25,37
UBC,2013,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Perrin, David",221,65.93,13.32,100,20,196,20,5,0,0,0,0,1,5,14,20,16,28,31,23,24,26,13,14,18,3
UBC,2013,W,CHEM,233,,122,Org Chem Biol Sc,"Perrin, David;Stewart, Jaclyn",215,60.97,14.35,98,27,148,51,9,0,7,0,0,2,9,40,51,12,30,23,14,21,14,9,15,7,3
UBC,2013,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter;Poole, David",40,78.23,6.89,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,17,2,2
UBC,2013,W,COMM,362,,201,BUYER BEHAVR,"Hardisty, David",41,76.12,9.11,91,51,41,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,8,8,7,5,3
UBC,2013,W,COMM,362,,202,BUYER BEHAVR,"Hardisty, David",43,78.12,8.35,90,47,42,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,5,12,8,9,2
UBC,2013,W,COMM,362,,203,BUYER BEHAVR,"Hardisty, David",43,77,6.82,90,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,7,9,4,3
UBC,2013,W,COMM,486,O,101,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",15,83.67,2.89,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0
UBC,2013,W,COMM,486,P,201,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",12,86.25,2.09,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2013,W,COMM,486,U,102,SPECIAL TPC BUSI,"Miller, David",36,77.69,3.31,85,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,8,1,0
UBC,2013,W,COMM,486,U,103,SPECIAL TPC BUSI,"Miller, David",37,77.32,3.67,84,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,11,0,0
UBC,2013,W,COMM,486,U,210,SPECIAL TPC BUSI,"Miller, David",39,76.31,5.55,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,14,7,3,0
UBC,2013,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",60,69.35,23.44,100,0,51,6,2,1,0,2,2,0,2,0,6,6,4,2,3,3,5,6,8,4,10
UBC,2013,W,CPSC,502,,101,ARTIF INTELL 1,"Poole, David",22,83.32,7.05,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,7,5
UBC,2013,W,CPSC,525,,201,IMAGE UNDRSTD II,"Lowe, David",14,89.46,4.01,95,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2013,W,ECON,490,,013,APPLIED ECON,"Green, David",19,81.63,8.41,93,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,3,5
UBC,2013,W,ECON,561,,001,INDUSTRIAL RELAT,"Green, David",12,84.75,4.97,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,1
UBC,2013,W,EDCP,558,,61A,SC LRN INFRM ENV,"Anderson, David",15,86.93,3.03,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2013,W,EECE,380,,101,ELEC ENG STUDIO,"Michelson, David",32,88.9,2.56,93,85,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
UBC,2013,W,EECE,380,,201,ELEC ENG STUDIO,"Michelson, David",137,86.53,3.13,93,77,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,82,25
UBC,2013,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",29,81,19.06,95,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,8,14,4
UBC,2013,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",61,77.97,16.91,97,1,57,3,1,0,0,1,0,1,0,1,3,0,3,2,1,5,4,4,11,17,10
UBC,2013,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Jones, David",8,72.25,16.32,93,40,7,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,1,1
UBC,2013,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Jones, David;Michal, Carl",14,72.23,19.59,95,15,12,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,4,1,1,1,2
UBC,2013,W,ENPH,352,,L1D,PHYSICS LAB TECH,"Jones, David",19,78.74,7.86,91,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3,4,2
UBC,2013,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Jones, David;Michal, Carl",18,81.44,11.05,95,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,2,7
UBC,2013,W,EOSC,118,,99A,GOLD & GEMS,"Cempirek, Jan;Turner, David",155,67.53,18.08,99,0,126,19,6,0,0,2,1,3,4,9,19,11,5,7,12,17,20,16,19,13,6
UBC,2013,W,EOSC,118,,99B,GOLD & GEMS,"Cempirek, Jan;Turner, David",141,78.77,12.14,100,35,131,3,1,0,0,0,0,0,2,1,3,4,0,3,9,13,16,18,20,24,24
UBC,2013,W,EOSC,118,,99C,GOLD & GEMS,"Cempirek, Jan;Turner, David",189,73.09,15.59,98,0,161,16,4,0,2,1,0,0,10,5,16,7,5,4,13,12,31,21,34,17,17
UBC,2013,W,EOSC,118,,99D,GOLD & GEMS,"Cempirek, Jan;Turner, David",156,73.83,12.54,97,31,140,5,2,0,1,0,0,0,4,1,5,9,1,11,7,20,18,25,22,16,11
UBC,2013,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;Jessop, David;SCHEIFELE, BENJAMIN",140,78.69,10.45,97,51,137,0,1,1,0,0,0,0,0,0,0,2,6,7,6,12,19,6,29,31,19
UBC,2013,W,EPSE,320,,074,INCL BL VIS-IMP,"Rathwell, David",29,85.46,10.88,98,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,5,13
UBC,2013,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",18,89.41,5.6,100,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7
UBC,2013,W,ETEC,522,,64B,VENTR LEARN TECH,"Porter, David;Vogt, David",19,87.89,2.58,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,ETEC,522,,64B,VENTR LEARN TECH,"Porter, David;Vogt, David",19,87.89,2.58,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,ETEC,565,M,64A,SC SUB MAT FIELD,"Vogt, David",17,84.81,3.51,89,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0
UBC,2013,W,ETEC,565,M,64B,SC SUB MAT FIELD,"Vogt, David",20,84.45,3.24,89,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,0
UBC,2013,W,FIPR,230,,001,INTR MTN PCT DIR,"Hauka, David",40,79.36,6.58,89,61,39,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,6,5,17,7,0
UBC,2013,W,FIPR,338,,001,MOTN PICTR SOUND,"Cyr, David",21,79.76,14.72,98,32,20,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,2,4,3,6
UBC,2013,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",6,85.17,4.4,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2013,W,FNSP,100,C,001,INDIGENOUS FDNS,"Gaertner, David;Justice, Daniel",47,68.44,22.72,93,8,39,6,2,0,0,3,1,0,1,1,6,2,2,2,5,1,2,6,10,5,4
UBC,2013,W,FOOD,525,,002,ADV FOOD TOXICOL,"Kitts, David",16,82.8,5.57,94,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,3
UBC,2013,W,FRST,470,,101,FRSTS & SOCIETY,"Tindall, David",24,84.04,6.54,97,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,6,5
UBC,2013,W,FRST,528,,901,SS RES METH FC,"Tindall, David",8,86.5,6.26,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2013,W,GEOG,419,,201,RESRCH ENVIR GEO,"Brownstein, David",19,78,2.54,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,0,0
UBC,2013,W,GEOG,426,,101,HIST GEOG OF BC,"Brownstein, David",17,76.41,4.57,82,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,0,0
UBC,2013,W,GEOG,429,,201,RESRCH HIST GEOG,"Brownstein, David",9,69,26.21,83,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,0,0
UBC,2013,W,HEBR,305,,001,ELEM HEBR (BIB),"Diewert, David",29,75.08,18.04,98,21,23,2,2,2,0,0,0,1,1,0,2,0,1,0,3,4,1,2,4,3,5
UBC,2013,W,JRNL,530,,002,ADV VID REPORTNG,"McKinney, Daniel;Rummel, David",12,87.36,0.67,89,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2013,W,JRNL,550,,001,FEATURE WRITING,"Beers, David",24,85,2.16,89,79,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,0
UBC,2013,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,85.8,2.04,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,W,LARC,535,B,001,INTR CMPTR LARC,"Flanders, David",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,535,C,001,INTR CMPTR LARC,"Flanders, David",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,386,,301,SC THTR INTR C&P,"Beare, David",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,303,,201,INTR STOCH PROC,"Brydges, David",99,69.6,15.23,99,36,90,4,2,0,1,0,0,0,3,1,4,13,15,3,5,14,3,6,11,8,12
UBC,2013,W,MATH,320,,101,REAL VARIABLS I,"Brydges, David",68,71.21,14.95,96,35,58,4,5,0,1,0,0,0,2,2,4,6,3,3,5,10,6,5,7,3,10
UBC,2013,W,MATH,608,D,101,TPCS PROBABILITY,"Brydges, David",5,92,2.35,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",52,76.47,12.31,100,34,50,1,1,0,0,0,0,0,1,0,1,1,0,5,5,4,6,8,8,6,7
UBC,2013,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",48,66.74,14.55,99,38,41,6,0,0,1,0,0,0,1,5,6,3,6,4,6,2,4,7,2,6,1
UBC,2013,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David;Xia, Guangrui",56,73.39,7.92,95,59,56,0,0,0,0,0,0,0,0,0,0,0,3,5,3,10,14,7,9,4,1
UBC,2013,W,MUSC,149,,001,CLBRTV PIANO I,"Bergeron, David;Sharon, Rena",7,84.86,4.22,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",44,85.77,13.39,91,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,28,12
UBC,2013,W,MUSC,193,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",6,75,36.79,92,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Dodson, David",44,68.41,12.89,93,46,40,1,2,0,1,0,0,0,0,1,1,3,8,4,6,6,2,1,3,4,3
UBC,2013,W,MUSC,201,,001,MUSICAL FORMS,"Dodson, David",46,70,10.67,94,50,45,0,0,1,0,0,0,0,0,0,0,4,3,3,10,6,2,9,5,1,2
UBC,2013,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",51,69.9,17.05,92,0,48,3,0,0,0,1,1,0,1,0,3,2,1,3,6,11,7,4,7,3,4
UBC,2013,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",51,80.86,11.33,98,58,50,0,0,1,0,0,0,0,0,0,0,0,1,2,5,4,6,4,4,11,13
