Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MUSC,160,E,001,STR CHAMB ENS,"Bolshoy, Daniel",7,90.14,4.02,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,MUSC,521,C,001,PERFORMANCE PRAC,"Bolshoy, Daniel",6,94.33,3.14,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MUSC,560,E,001,STR CHAMB ENS,"Bolshoy, Daniel",6,91.67,2.94,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,MUSC,593,E,733,PERFORMANCE MAJ,"Bolshoy, Daniel;Wilson, Eric",4,88,6.98,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0
UBC,2015,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",20,85.6,5.23,92,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,4
UBC,2015,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",8,87,1.31,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2015,W,PSYC,306,A,101,PRIN ANIML BEHAV,"Tobiansky, Daniel",103,67.92,12.06,90,36,91,8,3,0,0,0,0,0,3,5,8,3,9,9,21,13,7,12,7,9,1
UBC,2015,W,SPPH,481,B,002,SPCL TOPICS PPH,"Steel, Daniel",13,88,7.01,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,7
UBC,2015,W,VANT,140,C,VM2,CONTENT LANG TUT,"Riccardi, Daniel;Shaw, Amber;Todd, Brett",18,64.4,6.82,75,52,15,0,3,0,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,0,0
UBC,2016,S,ARST,517,,941,HIST RECRD KEEPG,"Farrell, Daniel",6,79.67,2.8,83,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2016,S,EDST,404,,970,ETHICS & TEACHIN,"Shiu, Daniel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,972,ETHICS & TEACHIN,"Shiu, Daniel",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,975,ETHICS & TEACHIN,"Shiu, Daniel",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,565,D,971,SP CRS SBJCT FLD,"Schugurensky, Daniel",7,86,3.65,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2016,S,LARC,510,A,001,ADV FIELD STDIES,"Lokman, Kees;Roehr, Daniel",5,86,2.83,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2016,S,POLI,101,,951,GOVERNMENT CAN,"WESTLAKE, DANIEL",56,70.37,10.26,86,39,49,2,4,0,0,0,0,0,1,1,2,1,0,3,13,10,5,4,8,5,0
UBC,2016,S,SPPH,538,,DL3,ETHC PRC PB HLTH,"Steel, Daniel",5,84.8,4.97,92,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2016,S,UDES,503,,001,STUDIO URB BLOCK,"Lokman, Kees;Roehr, Daniel",15,84.13,2.85,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,2016,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",60,81.28,10.2,96,39,58,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,4,7,24,9,11
UBC,2016,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",24,84.88,5.59,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8
UBC,2016,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",24,86.09,9.33,98,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,7,11
UBC,2016,W,CNPS,584,,002,PRGM DEVL CNSL,"Cox, Daniel",13,91.31,6.32,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11
UBC,2016,W,CNPS,669,A,001,RES APPR TO CNPS,"Cox, Daniel",12,94.83,1.6,97,92,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",33,80.97,2.71,85,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,3,0
UBC,2016,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",30,81.03,4.35,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19,4,1
UBC,2016,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",20,85,4.59,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5
UBC,2016,W,EDCP,308,,102,MUS ELEM CRC&PED,"Bakan, Daniel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,308,,104,MUS ELEM CRC&PED,"Bakan, Daniel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,308,,107,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,104,INQUIRY SEMNR 2,"Bakan, Daniel",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENGL,227,,002,PROSE,"Justice, Daniel",41,79.07,7.44,90,51,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,7,23,4,1
UBC,2016,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,FNIS,100,,001,INDIGENOUS FDNS,"Justice, Daniel",52,81.86,7.13,91,60,50,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,12,18,6
UBC,2016,W,FNIS,401,Q,101,SPECIAL TOPICS,"Justice, Daniel",20,78.1,14.85,92,26,19,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,2,4,5,3
UBC,2016,W,FNIS,401,U,101,SPECIAL TOPICS,"Justice, Daniel",8,87.13,5.67,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2016,W,FNIS,533,Q,101,DIRECTED STUDY,"Justice, Daniel",5,90.25,1.71,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,JRNL,520,K,001,SPEC TOP IN JRNL,"McKinney, Daniel",15,82.85,2.64,86,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,2016,W,LARC,431,,001,LAND TECHNLGY I,"Roehr, Daniel",6,87.33,1.75,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,LARC,503,,001,LA DSN STD III,"Kunigk, Isabel;Roehr, Daniel",24,86.46,1.74,89,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0
UBC,2016,W,LARC,504,,001,LA DSN STD IV,"Roehr, Daniel",11,86.64,1.75,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2016,W,LARC,505,,001,LA DSN STD V,"Roehr, Daniel",4,86.5,1.73,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,LARC,531,,001,LANDSCP TECH I,"Roehr, Daniel",20,83.3,3.06,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2016,W,LIBR,570,,002,MARKETING,"Green, Alyssa Victoria;Slessor, Daniel",8,84.88,6.01,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,2016,W,LLED,200,,V04,INTRO ACAD WRIT,"Riccardi, Daniel",15,51.45,26.96,89,1,9,2,4,0,0,2,0,0,0,0,2,2,1,4,0,1,0,0,0,1,0
UBC,2016,W,LLED,200,,V08,INTRO ACAD WRIT,"Riccardi, Daniel",15,64.46,11.34,84,50,13,0,2,0,0,0,0,0,0,0,0,3,3,2,0,2,0,1,2,0,0
UBC,2016,W,MATH,105,,207,INT CALC AP C&SS,"Rakotonirina, Daniel",69,63.9,17.59,93,14,56,13,0,0,0,0,2,0,5,6,13,6,3,7,4,11,7,5,7,2,4
UBC,2016,W,MATH,215,,202,ELEM DIFF EQ I,"Coombs, Daniel",120,66.85,16.53,99,18,99,17,2,0,2,0,1,3,2,11,17,12,4,6,13,12,10,15,13,8,6
UBC,2016,W,MATH,221,,204,MATRIX ALGEBRA,"Collins, Daniel",126,67.85,14.19,97,0,114,5,5,0,2,1,0,2,0,2,5,15,9,12,12,16,12,18,10,4,6
UBC,2016,W,MATH,422,,101,FLDS&GALOIS THRY,"Collins, Daniel",6,80.8,7.66,88,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2016,W,MATH,563,,101,MDL CELL-SCL BIO,"Coombs, Daniel",10,89.3,2.5,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2016,W,MUSC,160,E,001,STR CHAMB ENS,"Bolshoy, Daniel",6,84.17,3.66,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2016,W,MUSC,549,A,733,MASTERS THESIS,"Bolshoy, Daniel;Wilson, Eric",4,90.75,2.75,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",21,84.62,7.86,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,5
UBC,2016,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,W,PSYC,306,A,001,PRIN ANIML BEHAV,"Tobiansky, Daniel",134,69.33,12.88,91,26,121,9,4,0,0,0,0,1,0,8,9,8,12,17,14,12,13,11,15,13,6
UBC,2016,W,SPPH,481,B,002,SPCL TOPICS PPH,"Steel, Daniel",19,85.33,6.25,96,75,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,4
UBC,2017,S,EDST,404,,970,ETHICS & TEACHIN,"Shiu, Daniel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,972,ETHICS & TEACHIN,"Shiu, Daniel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,440,,979,ABRG EDUC CANADA,"Shiu, Daniel",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,309,INQUIRY SEMNR 3,"Bakan, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,565,K,941,SP CRSE: SUBJ FL,"Cox, Daniel",5,93.2,1.92,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,NURS,586,E,941,SP D NURS PRAC,"Levitt, Daniel",12,86.25,1.82,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2017,S,VANT,140,A,VM1,CONTENT LANG TUT,"Riccardi, Daniel",19,71,10.23,87,45,18,1,0,0,0,0,0,0,0,1,1,0,1,3,1,2,3,4,3,1,0
UBC,2017,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",67,79.22,13.79,93,10,65,2,0,0,0,0,1,0,1,0,2,1,1,1,3,4,5,6,12,19,13
UBC,2017,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",10,87.8,5.71,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2017,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",13,86,6.24,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6
UBC,2017,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",4,85.5,10.63,94,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2017,W,COMM,204,,104,LOG&OPS MANAGMNT,"Granot, Daniel",65,75.61,10.2,96,50,64,0,1,0,0,0,0,0,0,0,0,1,4,3,5,9,9,13,6,6,8
UBC,2017,W,COMM,204,,105,LOG&OPS MANAGMNT,"Granot, Daniel",65,75.28,8.99,93,54,64,0,1,0,0,0,0,0,0,0,0,1,1,4,5,10,12,8,13,5,5
UBC,2017,W,COMM,204,,106,LOG&OPS MANAGMNT,"Granot, Daniel",66,73.83,8.61,95,58,65,0,1,0,0,0,0,0,0,0,0,0,2,3,13,10,13,6,9,5,4
UBC,2017,W,CRWR,310,,001,VIDEO GAME WRIT,"Dick, Daniel",49,73.69,7.82,90,54,48,0,0,0,0,0,0,0,0,0,0,1,0,5,4,8,7,13,7,2,1
UBC,2017,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",10,86.2,5.16,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3
UBC,2017,W,EDCP,308,,102,MUS ELEM CRC&PED,"Bakan, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,104,MUS ELEM CRC&PED,"Bakan, Daniel",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,109,MUS ELEM CRC&PED,"Bakan, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,362,D,377,CURR DES & EVAL,"Shiu, Daniel",10,83,4.22,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1
UBC,2017,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Bakan, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Bakan, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,JRNL,520,K,001,SPEC TOP IN JRNL,"McKinney, Daniel",12,82.9,3.6,91,79,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2017,W,LARC,503,,001,LA DSN STD III,"Kunigk, Isabel;Roehr, Daniel",20,84.1,4.04,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,0
UBC,2017,W,LARC,582,E,001,SEMINAR SP TPCS,"Roehr, Daniel",17,88.29,1.53,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2017,W,LARC,595,,001,GRAD PROJECT I,"Roehr, Daniel",25,84.64,4.41,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,18,0
UBC,2017,W,LLED,200,,VM2,INTRO ACAD WRIT,"Riccardi, Daniel",13,68.54,10.05,81,44,12,1,0,0,0,0,0,0,0,1,1,0,1,0,4,3,0,1,3,0,0
UBC,2017,W,LLED,200,,VM3,INTRO ACAD WRIT,"Riccardi, Daniel",13,58.67,18.18,85,14,9,3,1,0,0,0,1,0,0,2,3,2,0,0,4,0,2,0,0,1,0
UBC,2017,W,MATH,104,,108,DFF CALC AP C&SS,"Rakotonirina, Daniel",71,76.04,13.91,95,24,67,2,2,0,0,0,0,2,0,0,2,2,2,3,6,6,6,13,7,12,10
UBC,2017,W,MATH,215,,102,ELEM DIFF EQ I,"Coombs, Daniel",50,66.92,17.24,94,28,40,8,1,0,0,0,0,2,2,4,8,2,5,1,3,6,3,5,10,2,3
UBC,2017,W,MATH,215,,103,ELEM DIFF EQ I,"Coombs, Daniel",37,65.97,16.57,95,26,32,4,1,0,0,0,0,1,2,1,4,5,3,5,1,5,2,2,3,2,4
UBC,2017,W,MATH,221,,204,MATRIX ALGEBRA,"Collins, Daniel",113,77.75,13.44,100,22,106,4,0,0,1,0,0,1,1,2,4,4,3,2,5,6,19,12,19,19,17
UBC,2017,W,MATH,255,,102,ORD DIFF EQUTNS,"Coombs, Daniel",76,62.36,15.9,85,15,64,11,1,0,0,0,1,2,5,3,11,8,8,8,6,9,10,4,10,1,0
UBC,2017,W,MATH,255,,103,ORD DIFF EQUTNS,"Coombs, Daniel",74,68.18,12.16,98,37,66,6,2,0,0,0,0,0,1,5,6,5,7,6,6,10,9,11,8,1,3
UBC,2017,W,MATH,340,,101,INTRO LIN PROG,"Collins, Daniel",106,71.64,15.29,97,30,99,4,2,0,1,0,0,0,4,0,4,10,11,10,7,4,12,10,9,11,15
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",13,83.69,14.41,96,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,4,5
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PSYC,306,A,002,PRIN ANIML BEHAV,"Tobiansky, Daniel",60,70.46,10.82,87,30,57,2,0,0,0,0,0,0,1,1,2,3,3,3,9,7,10,10,10,2,0
UBC,2017,W,SPPH,381,A,002,SELECTED TOPICS,"Steel, Daniel",28,80.39,7.12,89,59,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,12,8,0
UBC,2017,W,SPPH,581,T,001,SELECTED TOPICS,"Steel, Daniel",5,87.2,3.03,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,S,ARST,517,,942,HIST RECRD KEEPG,"Farrell, Daniel",20,86.63,3.15,92,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,2018,S,EDST,404,,970,ETHICS & TEACHIN,"Shiu, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,976,ETHICS & TEACHIN,"Shiu, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,309,INQUIRY SEMNR 3,"Bakan, Daniel",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,NURS,586,E,941,SP D NURS PRAC,"Levitt, Daniel",17,84.94,3.21,94,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
UBC,2018,S,VANT,140,A,VM1,CONTENT LANG TUT,"Riccardi, Daniel",27,75.37,3.96,83,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,6,0,0
UBC,2018,W,AANB,504,,002,RSRCH METHDLGY,"Weary, Daniel",8,91.75,7.46,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",57,84.12,7.15,98,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,15,14,17
UBC,2018,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",17,88.06,7.49,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8
UBC,2018,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,84.88,5.86,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4
UBC,2018,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",5,92,1.41,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ASIA,347,,001,TRD KORN LIT TRN,"Pieper, Daniel",27,84.81,11.87,99,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,4,13
UBC,2018,W,ASIA,356,,001,KOREAN CINEMA,"Pieper, Daniel",49,77.39,11.58,94,50,41,0,0,0,1,0,0,0,0,0,0,2,1,2,5,1,6,2,7,10,5
UBC,2018,W,ASIA,367,,003,CNTMPY KORN CULT,"Pieper, Daniel",51,80.76,10.89,94,47,49,1,0,0,0,0,0,0,0,1,1,1,0,3,0,4,5,4,9,12,11
UBC,2018,W,ASIA,402,,001,LANG SINO COSMO,"Pieper, Daniel",19,80.21,9.51,95,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,2,3,4
UBC,2018,W,ASIA,484,,001,CHOSON DYNASTY,"Pieper, Daniel",46,79.3,15.1,94,18,41,2,2,0,0,0,1,0,1,0,2,0,1,2,3,1,2,4,8,9,11
UBC,2018,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",23,87.96,2.82,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
UBC,2018,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",33,82.24,4.07,92,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,9,2
UBC,2018,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",28,82.43,4.56,91,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,9,1
UBC,2018,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",17,85.88,4.51,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,4
UBC,2018,W,EDCP,308,,102,MUS ELEM CRC&PED,"Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,103,MUS ELEM CRC&PED,"Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,104,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,109,MUS ELEM CRC&PED,"Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Bakan, Daniel",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,243,,001,SPEC FCTN,"Justice, Daniel",67,79.81,5.05,90,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,33,8,2
UBC,2018,W,FNIS,400,,002,PRACTICM/ADV RES,"Justice, Daniel",10,74.8,19.18,95,35,8,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,2,1
UBC,2018,W,JRNL,520,V,001,SPEC TOP IN JRNL,"Carvin, Andrew;McKinney, Daniel",14,88,2.77,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2018,W,JRNL,534,,001,MEDIA LAW,"Burnett, Daniel",34,83.58,6.75,95,59,31,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,13,10,4
