Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHYS,301,,101,ELEC & MAGNETISM,"Bryman, Douglas",153,65.26,14.8,98,23,128,20,5,0,0,0,0,3,5,12,20,10,21,13,9,17,18,14,14,8,4
UBC,2015,S,ARST,517,,941,HIST RECRD KEEPG,"Douglas, Jennifer",14,85.71,2.2,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1
UBC,2015,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",36,80.11,8.38,92,54,35,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,7,11,2
UBC,2015,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",26,83.65,2.92,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,0
UBC,2015,W,ARST,540,,002,ARCH PUBLIC SERV,"Douglas, Jennifer",27,84.19,1.52,86,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0
UBC,2015,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",18,83.29,3.02,88,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,0
UBC,2015,W,ARST,573,,001,ARCH SYS & PROF,"Douglas, Jennifer",31,85.06,2.72,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,0
UBC,2015,W,ARST,575,R,002,TPCS MGMT RECRDS,"Douglas, Jennifer;O'Brien, Heather",4,87.25,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,BIOL,361,,101,PHYS SNS NRV MSC,"Altshuler, Douglas",226,77.65,12.01,97,33,223,3,0,0,0,0,0,0,1,2,3,6,9,12,18,15,28,22,36,39,38
UBC,2015,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",21,79.76,8.87,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,3,3
UBC,2015,W,BIOL,548,L,101,ADV TOPICS BIOL,"Altshuler, Douglas",6,88,3.16,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",30,84.5,11.22,97,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,7,12
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,89.36,2.87,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,COMM,395,,111,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,75.36,4.85,82,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12,14,8,0,0
UBC,2015,W,COMM,395,,112,BUSN COMMUNICATI,"Mollenhauer, Douglas",34,75.85,4.49,86,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,9,7,1,0
UBC,2015,W,COMM,395,,207,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,77.79,4.08,85,67,38,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,16,13,1,0
UBC,2015,W,COMM,395,,208,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,77.44,4.71,86,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18,11,2,0
UBC,2015,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",55,79.85,6.93,96,62,53,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,9,9,18,8,5
UBC,2015,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",106,76.96,9.27,97,50,99,0,0,0,3,0,0,0,0,0,0,2,3,4,6,10,15,15,22,17,5
UBC,2015,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",58,79.14,6.36,95,67,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,14,9,11,12,4
UBC,2015,W,ECON,335,,002,FER/FAM/HUM MIG,"Douglas, Catherine",60,70.91,17.54,96,0,52,3,3,0,1,1,1,0,0,1,3,4,2,6,6,3,5,4,11,6,5
UBC,2015,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",47,78.55,9.01,98,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,9,9,8,5
UBC,2015,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",56,76.55,11.48,98,52,53,0,2,0,1,0,0,0,0,0,0,4,1,3,3,3,8,6,11,9,5
UBC,2015,W,EOSC,350,,101,"ENV,GEOTECH I","Oldenburg, Douglas",60,77.02,9.26,90,34,59,1,0,0,0,0,0,0,1,0,1,0,1,3,1,2,13,12,13,10,4
UBC,2015,W,EOSC,556,B,101,APPL GEOPHYSICS,"Oldenburg, Douglas",4,81.67,18.93,95,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
UBC,2015,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",34,72.88,13.01,87,21,31,2,1,0,0,0,0,1,0,1,2,0,1,2,0,5,5,6,11,1,0
UBC,2015,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",32,78.48,11.12,94,51,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,1,6,5,6
UBC,2015,W,LIBR,569,R,002,CUR ISS&TRND LIB,"Douglas, Jennifer;O'Brien, Heather",13,86.31,2.93,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2015,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",89,73.95,8.2,87,51,86,0,3,0,0,0,0,0,0,0,0,2,4,5,6,10,16,21,15,7,0
UBC,2015,W,LING,447,E,005,TOPICS IN LING,"Pulleyblank, Douglas",33,83.3,3.81,90,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,13,1
UBC,2015,W,LLED,350,,105,CLSRM DISCRS ELM,"Douglas, Brooke",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MECH,329,,101,MTRL MECH DESIGN,"Romilly, Douglas",75,68.3,12.18,97,43,73,1,1,0,0,0,0,0,0,1,1,10,12,3,7,9,10,9,6,4,3
UBC,2015,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",28,69.75,13.41,98,37,27,1,0,0,0,0,0,0,1,0,1,2,2,2,7,3,3,2,2,1,3
UBC,2015,W,PHYS,301,,101,ELEC & MAGNETISM,"Bryman, Douglas",160,71.67,12.62,98,32,146,6,7,0,1,0,0,0,2,4,6,9,8,14,15,15,26,15,21,17,6
UBC,2015,W,PHYS,301,,T1A,ELEC & MAGNETISM,"Bryman, Douglas",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ECON,492,A,941,DIRECTED READING,"Douglas, Catherine",9,85.33,1.22,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2016,S,LARC,510,B,001,ADV FIELD STDIES,"JUSTICE, DOUGLAS",20,93.1,3.18,98,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2016,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",27,83.89,2.58,88,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,0
UBC,2016,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",10,85.6,2.76,89,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2016,W,ARST,573,,001,ARCH SYS & PROF,"Douglas, Jennifer",28,83.61,4.75,89,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,16,0
UBC,2016,W,ASIA,310,A,001,STDS HIST MAJ AS,"Ober, Douglas",7,81.29,6.37,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1
UBC,2016,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",21,70.6,10.92,88,52,20,0,1,0,0,0,0,0,0,0,0,2,2,2,1,4,1,2,5,1,0
UBC,2016,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",20,83.2,6.07,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,1
UBC,2016,W,BIOL,548,L,101,ADV TOPICS BIOL,"Altshuler, Douglas",14,87.07,6.21,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,7
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,91,4.02,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2016,W,COMM,390,,212,BUSINESS WRITING,"Mollenhauer, Douglas",18,74.83,6.62,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,2,1,0
UBC,2016,W,COMM,395,,105,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,76.23,4.42,84,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,16,9,0,0
UBC,2016,W,COMM,395,,106,BUSN COMMUNICATI,"Mollenhauer, Douglas",41,77.2,6.04,87,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,15,12,3,0
UBC,2016,W,COMM,395,,203,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,76.97,7.87,84,36,38,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,4,15,15,0,0
UBC,2016,W,COMM,395,,204,BUSN COMMUNICATI,"Mollenhauer, Douglas",35,77.71,3.91,86,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,9,2,0
UBC,2016,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",55,77.31,10.27,94,51,51,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7,5,3,14,4,9
UBC,2016,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",63,74.95,8.7,92,40,57,1,1,0,4,0,0,0,0,1,1,0,0,2,8,7,10,10,15,3,2
UBC,2016,W,ECON,492,C,001,DIRECTED READING,"Douglas, Catherine",11,83.36,4.74,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2016,W,EOSC,350,,101,"ENV,GEOTECH I","Oldenburg, Douglas",50,80.44,10.49,91,25,49,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,3,6,16,13,7
UBC,2016,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",31,73.14,13.79,86,24,26,3,1,0,0,0,0,1,0,2,3,0,1,1,0,2,4,6,10,2,0
UBC,2016,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",34,76.29,18.19,97,0,32,2,0,0,0,1,0,0,1,0,2,0,1,1,2,0,5,5,7,8,3
UBC,2016,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",55,73.18,11.96,91,44,54,1,0,0,0,0,0,0,0,1,1,3,5,4,3,7,7,4,9,8,4
UBC,2016,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",52,75.5,11.2,95,26,48,2,2,0,0,0,0,1,0,1,2,0,1,1,5,3,4,16,13,3,2
UBC,2016,W,LING,530,B,001,PROB IN SPC AREA,"Hansson, Gunnar;Pulleyblank, Douglas",7,88.57,1.51,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2016,W,LING,530,B,002,PROB IN SPC AREA,"Hansson, Gunnar;Pulleyblank, Douglas",9,86.71,2.36,89,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2016,W,PHYS,200,,101,RELTVTY & QUANTA,"Scott, Douglas",156,72.68,13.16,97,31,144,4,6,0,2,0,0,0,1,3,4,12,9,10,13,16,16,18,21,16,13
UBC,2016,W,PHYS,301,,101,ELEC & MAGNETISM,"Bryman, Douglas",163,70.66,15.28,98,14,145,10,7,0,1,0,1,0,5,4,10,14,14,11,13,9,10,24,22,16,12
UBC,2017,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",38,84.46,2.12,89,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0
UBC,2017,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",22,85.86,4.79,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
UBC,2017,W,ARST,573,,001,ARCH SYS & PROF,"Douglas, Jennifer",38,85.57,3.9,92,71,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,21,4
UBC,2017,W,ASIA,250,,002,INTRO BUDDHISM,"Ober, Douglas",53,70.55,13.65,96,38,48,3,2,0,0,0,0,0,1,2,3,3,5,7,6,3,4,4,6,6,4
UBC,2017,W,ASIA,250,,003,INTRO BUDDHISM,"Ober, Douglas",29,79.33,11.17,96,59,24,0,4,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,4,5
UBC,2017,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",28,71.46,11.57,93,50,26,0,2,0,0,0,0,0,0,0,0,3,1,3,2,1,4,7,2,0,3
UBC,2017,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",21,82.86,12.57,97,43,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,5,5,6
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",17,90.13,2.39,93,86,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2017,W,COMM,395,,105,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,77.43,4.08,87,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,19,10,1,0
UBC,2017,W,COMM,395,,107,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,78.38,3.71,86,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,13,4,0
UBC,2017,W,COMM,395,,109,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,77.33,3.71,86,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,8,2,0
UBC,2017,W,COMM,395,,205,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,76.64,5.49,85,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,13,12,2,0
UBC,2017,W,COMM,395,,206,BUSN COMMUNICATI,"Mollenhauer, Douglas",28,74.18,8.69,85,47,27,1,0,0,0,0,0,0,0,1,1,0,1,0,3,3,6,6,6,2,0
UBC,2017,W,COMM,395,,211,BUSN COMMUNICATI,"Mollenhauer, Douglas",24,75.42,4.46,82,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,5,0,0
UBC,2017,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",88,81.91,8.69,97,48,85,1,0,0,1,0,0,0,0,1,1,0,0,3,2,5,4,8,22,26,15
UBC,2017,W,ECON,335,,002,FER/FAM/HUM MIG,"Douglas, Catherine",87,75.96,13.47,95,0,83,2,0,0,1,1,0,0,0,1,2,3,0,9,3,7,6,10,22,17,6
UBC,2017,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",50,78.76,10.37,98,54,49,0,0,0,1,0,0,0,0,0,0,1,0,3,4,5,5,4,11,7,9
UBC,2017,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",73,78.52,12.91,96,0,61,1,3,4,4,1,0,0,0,0,1,0,0,0,5,5,8,8,15,12,8
UBC,2017,W,ECON,490,,013,APPLIED ECON,"Douglas, Catherine",20,79.42,13.1,90,29,18,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2,4,8,1
UBC,2017,W,ECON,492,D,001,DIRECTED READING,"Douglas, Catherine",23,84.09,7.63,94,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,11,3
UBC,2017,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",28,75.19,9.18,86,55,27,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,3,2,11,2,0
UBC,2017,W,LARC,316,,001,TREE SHRB LND,"England, Karin;JUSTICE, DOUGLAS",49,80.39,9.52,97,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,12,9,8
UBC,2017,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",64,71.77,12.76,89,26,59,3,2,0,0,0,0,1,1,1,3,2,5,4,6,5,9,6,16,6,0
UBC,2017,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",57,71.48,10.41,90,44,54,2,1,0,0,0,0,0,0,2,2,3,3,3,5,11,6,8,11,3,1
UBC,2017,W,LING,447,P,002,TOPICS IN LING,"Pulleyblank, Douglas",9,83,4.6,88,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2017,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",7,84.5,3.39,90,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2017,W,PHYS,200,,101,RELTVTY & QUANTA,"Scott, Douglas",171,69.79,13.07,95,27,150,8,12,0,1,0,0,1,2,5,8,11,11,17,18,20,18,12,25,12,6
UBC,2017,W,PHYS,531,,101,Part Det Tech,"Bryman, Douglas",14,85.7,5.4,94,80,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,2018,S,ASIA,250,,921,INTRO BUDDHISM,"Ober, Douglas",38,74.24,12.81,98,50,33,0,2,2,0,0,0,0,0,0,0,1,5,2,2,5,3,3,2,7,3
UBC,2018,S,ECON,492,A,941,DIRECTED READING,"Douglas, Catherine",12,89.08,4.12,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2018,S,EPSE,509,,951,ORG SPED SERVCES,"Hageleit, Selma;Matear, Douglas",11,94.91,1.92,97,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,S,LARC,510,B,001,ADV FIELD STDIES,"JUSTICE, DOUGLAS",17,89.81,7.87,100,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9
UBC,2018,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",34,84.26,1.73,87,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
UBC,2018,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",14,85.64,1.22,87,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2018,W,ARST,573,,001,ARCH SYS & PROF,"Douglas, Jennifer",34,85.36,3.15,89,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0
UBC,2018,W,ARST,575,K,002,TPCS MGMT RECRDS,"Douglas, Jennifer",22,87,2.25,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4
UBC,2018,W,ASIA,250,,001,INTRO BUDDHISM,"Ober, Douglas",52,76.53,14.07,97,25,49,2,0,0,1,0,0,1,0,1,2,1,0,5,3,3,11,4,6,4,12
UBC,2018,W,ASIA,250,,003,INTRO BUDDHISM,"Ober, Douglas",31,73.33,18.85,95,14,27,3,0,0,1,0,1,1,0,1,3,0,0,3,2,2,4,4,2,6,4
UBC,2018,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",28,76.74,8.22,90,63,27,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,5,5,4,5,1
UBC,2018,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",252,85.62,13.77,100,23,236,9,4,0,1,0,0,1,3,5,9,1,2,4,4,11,14,8,30,33,129
UBC,2018,W,ATSC,113,,201,APPL METEOROLOGY,"McCollor, Douglas;Stull, Roland",517,88.29,13.46,100,0,488,18,4,0,5,1,0,0,4,13,18,3,3,1,7,13,13,21,49,55,323
UBC,2018,W,ATSC,113,,99A,APPL METEOROLOGY,"Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",77,75.49,16.54,100,39,67,7,2,0,1,0,0,0,1,6,7,4,2,5,1,5,5,6,11,9,19
UBC,2018,W,ATSC,113,,99C,APPL METEOROLOGY,"McCollor, Douglas;Stull, Roland",149,79.75,16.97,100,25,131,15,0,0,2,0,0,2,4,9,15,2,1,3,4,6,9,8,16,28,54
UBC,2018,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",17,84.82,7.62,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,7
UBC,2018,W,BIOL,548,L,101,ADV TOPICS BIOL,"Altshuler, Douglas",13,90.08,2.63,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,COMM,395,,103,BUSN COMMUNICATI,"Mollenhauer, Douglas",39,78.1,3.69,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,15,1,0
UBC,2018,W,COMM,395,,104,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,75.58,5.33,85,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,15,8,1,0
UBC,2018,W,COMM,395,,111,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,75.8,4.3,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,5,0,1
UBC,2018,W,COMM,395,,112,BUSN COMMUNICATI,"Mollenhauer, Douglas",40,75.83,5.57,84,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,11,13,0,0
UBC,2018,W,COMM,395,,204,BUSN COMMUNICATI,"Mollenhauer, Douglas",38,77.39,5.26,85,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,15,1,0
UBC,2018,W,COMM,395,,205,BUSN COMMUNICATI,"Mollenhauer, Douglas",31,75.39,5.48,86,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,6,2,0
UBC,2018,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",60,77,10.33,96,41,55,1,1,0,3,0,0,0,0,1,1,0,1,4,2,5,12,8,8,9,6
UBC,2018,W,ECON,317,,001,POVERTY&INEQALTY,"Douglas, Catherine",90,78.36,11.84,98,53,88,0,1,0,1,0,0,0,0,0,0,3,5,3,5,8,9,12,12,12,19
UBC,2018,W,ECON,336,,002,ECON HIST OF CAN,"Douglas, Catherine",50,77.78,7.45,93,60,49,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,14,6,11,7,4
UBC,2018,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",96,78.1,9.55,95,25,89,1,2,0,3,0,0,1,0,0,1,1,0,3,5,4,14,16,23,17,6
UBC,2018,W,ECON,364,A,001,"COMM, MRKTS, TEC","Douglas, Catherine",29,82.28,6.9,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,5,6
UBC,2018,W,EOSC,350,,101,"ENV,GEOTECH I","Oldenburg, Douglas",79,73.75,8.19,93,56,77,0,0,1,0,0,0,0,0,0,0,0,2,6,8,14,15,14,8,5,5
UBC,2018,W,GRSJ,311,,001,BLK WMN AMERICAS,"Douglas, Delia",24,71.65,16.26,91,28,20,3,1,0,0,0,0,1,1,1,3,0,1,0,2,3,3,3,3,4,1
UBC,2018,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",25,80.91,11.56,99,50,23,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,2,3,4,5,5
UBC,2018,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",63,68.86,14.41,85,7,60,3,0,0,0,1,1,0,1,0,3,2,5,4,8,10,6,14,9,2,0
UBC,2018,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",64,73.09,9.02,89,50,64,0,0,0,0,0,0,0,0,0,0,2,4,3,6,11,12,9,11,6,0
UBC,2018,W,LING,410,,001,ADV PHONOLOGY,"Pulleyblank, Douglas",9,81.67,10.27,90,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2
UBC,2018,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",5,87.2,1.79,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2018,W,PHYS,109,,L0A,ENRCH EXPER PHYS,"Bryman, Douglas",21,85.86,4.5,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7
UBC,2018,W,PHYS,109,,L0B,ENRCH EXPER PHYS,"Bryman, Douglas",11,81.1,13.61,91,46,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5,2
