Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDCP,495,B,63C,SPEC TPC HOME EC,"Smith, Mary",24,89.7,5.32,96,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,16
UBC,2013,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,500,,61A,RES MTHD IN EDUC,"Smith, Mary",20,86.63,3.45,91,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2013,W,EMBA,592,,001,STRAT MANAGEMENT,"Smith, Robert",15,83.07,4.06,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1
UBC,2013,W,EOSC,222,,201,GEO TIME & STRAT,"Smith, Paul Laurence",59,74.36,9.26,94,51,59,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,15,6,10,8,2
UBC,2013,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Mindell, Randal;Mortensen, James;Smith, Paul Laurence",64,73.95,5.46,85,55,64,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,16,16,10,1,0
UBC,2013,W,EOSC,425,,101,PALEONTOLOGY,"Smith, Paul Laurence;Sutherland, Stuart",16,81.67,5.34,88,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,0
UBC,2013,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1
UBC,2013,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie;TBA",70,66.09,11.85,91,50,70,0,0,0,0,0,0,0,0,0,0,14,10,12,5,9,2,2,10,5,1
UBC,2013,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",7,80.57,7.52,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2013,W,FRST,232,,101,COMPUTER AP FRST,"Smith, Gregory",52,64.55,19.42,98,0,44,5,3,0,0,1,1,1,2,0,5,5,5,4,6,7,2,3,4,5,3
UBC,2013,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",23,75.57,6.29,86,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,5,3,0
UBC,2013,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",23,79.91,5.53,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,2,1
UBC,2013,W,SPPH,526,,002,LDRSHIP PUB HLTH,"Smith, Robert",20,85.26,4.23,91,76,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,4
UBC,2013,W,SPPH,526,,DL2,LDRSHIP PUB HLTH,"Smith, Robert",19,86.17,4.42,97,79,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3
UBC,2013,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",35,68.94,8.01,84,51,35,0,0,0,0,0,0,0,0,0,0,2,3,3,3,9,6,6,3,0,0
UBC,2013,W,WOOD,341,,201,PROBLEM SOLVING,"Smith, Gregory",11,69.36,11.19,87,50,11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,1,0
UBC,2013,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",53,76.62,9.46,96,51,53,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,8,11,10,7,5
UBC,2014,S,ECED,531,B,97A,SUP SOC EMOT LRN,"Smith, Veronica",16,83.19,22.63,93,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,4,9
UBC,2014,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",17,85.41,8.02,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,7
UBC,2014,W,ARTH,300,,001,ART HX METHODS,"Smith, Tai",29,73.56,19.95,88,8,25,2,2,0,0,1,1,0,0,0,2,1,0,1,0,1,4,4,9,5,0
UBC,2014,W,ARTH,480,,001,VIS&DIG MEDIA TH,"Smith, Tai",18,82.33,14.03,91,28,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,7,3
UBC,2014,W,ARTH,540,B,001,20th CENT ART,"Smith, Tai",9,90.13,3,96,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2014,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",313,73.54,13.67,98,36,287,21,3,0,2,0,0,0,2,19,21,4,27,20,28,32,30,20,48,43,35
UBC,2014,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",304,74.26,12.12,100,32,289,5,7,0,3,0,0,0,3,2,5,7,12,28,35,44,34,15,49,32,33
UBC,2014,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
UBC,2014,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3
UBC,2014,W,CHBE,456,,201,,"Smith, Kevin",93,73.49,13.49,99,23,90,1,0,2,0,0,0,1,0,0,1,8,3,11,6,10,11,5,14,11,11
UBC,2014,W,CNPS,504,,001,SCHL COUNSELLING,"Smith, Gillian",9,94.56,0.73,96,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,W,ECED,531,B,61A,SUP SOC EMOT LRN,"Smith, Veronica",14,87.79,3.38,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2014,W,EDCP,508,,62A,REV RES CURR&PED,"Smith, Mary",20,89.45,3.85,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2014,W,EOSC,222,,201,GEO TIME & STRAT,"Smith, Paul Laurence",63,72.71,14.45,93,0,60,2,1,0,0,1,0,0,1,0,2,2,3,1,5,10,7,11,11,6,4
UBC,2014,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Bustin, Robert Marc;Golding, Martyn;Mortensen, James;Smith, Paul Laurence",65,74.79,4.08,85,64,63,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,22,19,9,1,0
UBC,2014,W,EOSC,425,,101,PALEONTOLOGY,"Golding, Martyn;Smith, Paul Laurence",23,81,4.89,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,4,2
UBC,2014,W,EOSC,429,,101,GRDWATER CONTAM,"Pedretti, Daniele;Smith, James Leslie",90,67.57,12.02,93,27,85,3,1,0,1,0,0,1,1,1,3,8,10,12,9,11,17,2,10,3,3
UBC,2014,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",11,77.36,7.34,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,1
UBC,2014,W,HIST,403,J,101,INTRNATNL RELTNS,"Smith, Craig",20,80.5,9.97,93,54,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,6,5,2
UBC,2014,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",18,77.18,11.66,88,40,16,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,8,3,0
UBC,2014,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",24,78.58,4.01,89,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,2,0
UBC,2014,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",46,71.5,8.29,89,55,46,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,4,4,6,4,0
UBC,2014,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",49,72.92,8.29,91,55,49,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,10,8,4,4,2
UBC,2015,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",27,87.11,4.09,93,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,8
UBC,2015,W,ARTH,101,,001,WAYS OF SEEING,"Smith, Tai",100,75.02,12.24,88,28,93,4,2,1,0,0,0,3,0,1,4,4,1,3,4,4,16,15,32,14,0
UBC,2015,W,ARTH,300,,002,ART HX METHODS,"Smith, Tai",36,77.19,15.97,90,0,35,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,2,4,15,7,2
UBC,2015,W,ARTH,341,,001,POSTMODERN ART,"Smith, Tai",78,74.78,14.55,91,15,72,5,0,0,0,0,1,1,0,3,5,2,3,1,6,3,9,6,24,13,5
UBC,2015,W,ARTH,480,,001,VIS&DIG MEDIA TH,"Smith, Tai",16,86.69,3.88,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4
UBC,2015,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",314,77.56,13.55,97,14,301,10,3,0,0,0,1,1,3,5,10,8,9,16,18,35,27,29,46,51,62
UBC,2015,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",290,74.86,13.32,99,24,272,11,3,0,3,0,0,1,1,9,11,11,17,16,21,27,36,20,49,35,40
UBC,2015,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2
UBC,2015,W,CHBE,456,,201,,"Smith, Kevin",49,75.49,13.98,98,26,46,1,0,1,1,0,0,1,0,0,1,2,2,5,2,5,6,1,8,8,7
UBC,2015,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",8,91.8,3.42,96,87,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,EDCP,501,,61A,MASTER'S SEMINAR,"DeZwart, Mary-Leah;Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,508,B,62A,REV RES CURR&PED,"Smith, Mary",16,93.56,1.21,95,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2015,W,EDCP,590,,62A,GRADUATING PAPER,"DeZwart, Mary-Leah;Smith, Mary",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500,,61B,RES MTHD IN EDUC,"Smith, Mary",16,82.5,15.45,94,26,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,10,1
UBC,2015,W,EOSC,222,,201,GEO TIME & STRAT,"Smith, Paul Laurence",69,75.68,8.77,93,38,68,1,0,0,0,0,0,0,1,0,1,0,0,3,6,6,15,12,11,13,2
UBC,2015,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Bustin, Robert Marc;Mortensen, James;Simpson, Kirsten Anne;Smith, Paul Laurence",65,72.46,10.3,85,8,64,1,0,0,0,1,0,0,0,0,1,0,1,2,6,19,14,7,13,2,0
UBC,2015,W,EOSC,425,,101,PALEONTOLOGY,"Golding, Martyn;Smith, Paul Laurence",10,78.4,3.63,86,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0
UBC,2015,W,EOSC,429,,101,GRDWATER CONTAM,"Pedretti, Daniele;Smith, James Leslie",98,66.29,9.89,92,50,98,0,0,0,0,0,0,0,0,0,0,12,17,15,9,12,19,3,5,5,1
UBC,2015,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",6,84,3.9,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2015,W,FRST,232,,101,COMPUTER AP FRST,"Smith, Gregory",38,68.76,12.05,93,50,37,0,1,0,0,0,0,0,0,0,0,5,3,7,1,5,3,5,4,2,2
UBC,2015,W,LIBR,574,,002,PROJ MANAGEMENT,"Smith, Trevor Douglas",7,83.14,2.19,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2015,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",19,76.39,9.78,90,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,8,0,2
UBC,2015,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",29,80.48,5.54,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,12,6,1
UBC,2015,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",38,73.44,11.38,95,50,36,0,2,0,0,0,0,0,0,0,0,1,4,2,3,7,1,5,5,6,2
UBC,2015,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",29,76.41,6.75,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,2,1
UBC,2016,S,BIOL,112,,921,BIOLOGY OF CELL,"Smith, Karen;Vande Pol, Dirk",182,78.94,11.02,100,45,180,1,1,0,0,0,0,0,0,1,1,1,8,6,14,15,17,23,34,27,35
UBC,2016,S,ECED,531,B,97A,SUP SOC EMOT LRN,"Smith, Veronica",16,87.31,7.58,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,8
UBC,2016,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",18,86.19,4.74,94,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2016,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",20,83.75,17.55,98,12,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,9,5
UBC,2016,S,EPSE,432,,951,CLASSROOM MGMT,"Smith, Laurie",23,86.91,5.92,97,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,8
UBC,2016,W,ARTH,101,,001,WAYS OF SEEING,"Smith, Tai",98,77.48,10.3,96,36,92,3,1,1,0,0,0,0,2,1,3,0,1,1,5,11,14,15,23,13,9
UBC,2016,W,ARTH,227,,002,VIS ENV MOD&POST,"Smith, Tai",60,73.64,18.48,94,0,54,4,2,0,0,2,0,2,0,0,4,0,0,3,2,3,6,14,17,7,2
UBC,2016,W,ARTH,300,,002,ART HX METHODS,"Smith, Tai",44,82.3,8.71,96,58,43,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,9,16,6
UBC,2016,W,ARTH,540,A,001,20th CENT ART,"Smith, Tai",12,89.83,4.28,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2016,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",314,83.74,9.85,99,41,308,3,2,0,1,0,0,0,0,3,3,1,1,6,11,13,21,29,58,70,98
UBC,2016,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",296,77.66,12.9,100,22,281,9,4,0,2,0,0,1,2,6,9,8,8,19,17,14,28,21,67,49,50
UBC,2016,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1
UBC,2016,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0
UBC,2016,W,CHBE,456,,101,,"Smith, Kevin",96,74.73,11.74,97,45,93,1,0,0,2,0,0,0,0,1,1,4,7,7,7,8,10,9,20,12,9
UBC,2016,W,CNPS,362,,005,BASIC INTVW SKLS,"Smith, Barbara Ann",15,82.6,6.21,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3
UBC,2016,W,CNPS,363,,002,CAREER COUNSELNG,"Smith, Barbara Ann",28,81.5,11.22,91,32,25,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,11,5,5
UBC,2016,W,EDCP,508,,62A,REV RES CURR&PED,"Smith, Mary",16,87.67,3.44,97,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2016,W,EOSC,425,,101,PALEONTOLOGY,"Smith, Paul Laurence",29,81.45,4.95,92,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9,2
UBC,2016,W,LIBR,574,,002,PROJ MANAGEMENT,"Smith, Trevor Douglas",20,82.6,1.7,86,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
UBC,2016,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",23,77.95,5.49,87,68,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,1,11,1,0
UBC,2016,W,MICB,353,,101,FOOD MICROBI LAB,"Nomellini, John;Smith, Karen",27,87.26,5.48,96,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,9
UBC,2016,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",53,79.75,7.31,91,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,16,8,9,8
UBC,2016,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",52,76.79,9.78,92,45,51,1,0,0,0,0,0,0,0,1,1,0,1,3,3,7,4,9,10,12,2
UBC,2017,S,BIOL,112,,921,BIOLOGY OF CELL,"Lam, Vivienne;Smith, Karen",185,75.98,12.3,96,41,175,7,3,0,0,0,0,0,0,7,7,3,9,9,15,18,22,13,29,36,21
UBC,2017,S,CNPS,362,,922,BASIC INTVW SKLS,"Smith, Gillian",13,86.33,3.98,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2017,S,CNPS,362,,951,BASIC INTVW SKLS,"Smith, Gillian",14,87.86,4.4,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5
UBC,2017,S,ECED,531,B,97A,SUP SOC EMOT LRN,"Smith, Veronica",14,89.64,4.11,97,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",21,85.89,4.84,91,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,3
UBC,2017,S,LIBR,579,J,942,MGMT LIB & ARCHV,"Smith, Lee Anne",31,85.74,5.41,95,75,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,7
UBC,2017,W,ARTH,227,,002,VIS ENV MOD&POST,"Smith, Tai",60,77.69,11.24,96,34,57,2,0,1,0,0,0,0,1,1,2,0,0,3,4,6,5,7,15,10,7
UBC,2017,W,ARTH,300,,001,ART HX METHODS,"Smith, Tai",38,79.69,21.75,95,0,33,3,2,0,0,1,1,1,0,0,3,0,0,1,1,0,2,0,6,11,12
UBC,2017,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",319,81.51,10.97,100,45,312,3,3,0,1,0,0,0,0,3,3,2,4,13,17,18,29,30,55,67,77
UBC,2017,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",314,77.63,13.35,100,32,298,11,2,0,3,0,0,0,2,9,11,4,13,13,29,23,37,16,52,37,74
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5
UBC,2017,W,CHBE,563,,201,APPL HETEROG CAT,"Smith, Kevin",8,87.25,4.27,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2017,W,CNPS,362,,005,BASIC INTVW SKLS,"Smith, Gillian",15,89,6.15,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBC,2017,W,CNPS,362,,006,BASIC INTVW SKLS,"Smith, Gillian",15,85.53,5.41,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5
UBC,2017,W,EDCP,501,,61A,MASTER'S SEMINAR,"DeZwart, Mary-Leah;Smith, Mary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,590,,62B,GRADUATING PAPER,"DeZwart, Mary-Leah;Smith, Mary",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LIBR,574,,002,PROJ MANAGEMENT,"Smith, Trevor Douglas",25,82.84,2.17,87,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7,0
UBC,2017,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",25,80.72,5.31,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,12,4,2
UBC,2017,W,OSOT,513,,001,HLTH & OCCPT I,"Lee, Michael;Smith, Sharon",56,87.13,5.21,95,71,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,18,21
UBC,2017,W,WOOD,245,,201,PROG WD PROD APP,"Smith, Gregory",66,70.41,11.2,100,39,63,3,0,0,0,0,0,0,1,2,3,2,3,7,9,9,10,11,4,6,2
UBC,2017,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",60,74.3,5.51,86,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,15,12,2,0
UBC,2018,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,82.68,10.33,97,56,25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,6,7
UBC,2018,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",12,88.33,5.14,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4
UBC,2018,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",309,80.44,12.4,99,32,296,7,2,0,4,0,0,0,1,6,7,3,12,11,14,17,24,26,64,38,87
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0
UBC,2018,W,CNPS,362,,006,BASIC INTVW SKLS,"Smith, Gillian",15,88.33,5.75,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6
UBC,2018,W,CNPS,362,,010,BASIC INTVW SKLS,"Smith, Gillian",16,90.25,3.17,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2018,W,CNPS,578,C,61B,IND&FAM CNSL T&I,"Smith, Gillian",10,91,4.4,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2018,W,EDUC,500,,62A,RES MTHD IN EDUC,"Smith, Mary",16,86.69,3.55,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2018,W,LIBR,574,,002,PROJ MANAGEMENT,"Smith, Trevor Douglas",13,82.77,2.71,87,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0
UBC,2018,W,LLED,352,,640,INTR TCH FRN ELE,"Smith, Lauren",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",17,81.06,4.89,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,1
