Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,81.5,5.958187644,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,0,,,
UBCV,2018,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,23,74.52173913,10.317106559,90.0,45.0,,,,,,,,,,,1,1,0,0,1,5,3,6,3,1,2,,,
UBCV,2018,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,81.875,5.9073462,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,8,4,6,4,,,
UBCV,2018,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,21,76.428571429,10.012848888,90.0,45.0,,,,,,,,,,,1,0,0,1,2,1,1,5,8,1,1,,,
UBCV,2018,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,79.1,2.685351208,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,0,0,,,
UBCV,2018,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,82.714285714,4.309458037,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,0,1,,,
UBCV,2018,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Katerina Schwab;Robin Stoodley,103,70.854368932,13.063500842,95.0,31.0,,,,,,,,,,,7,5,7,7,11,12,11,12,17,9,5,,,
UBCV,2018,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,74.428571429,11.311603819,90.0,63.0,,,,,,,,,,,0,0,0,1,2,1,0,0,1,1,1,,,
UBCV,2018,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Guillaume Bussiere;Hatsuki Otani;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sui Man Ho;Sui Man Man Ho;Vishakha Monga,14,76.857142857,5.586482902,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,5,3,1,0,,,
UBCV,2018,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Alla Pryyma;Arshdeep S Gill;Chatura Goonesinghe;Christopher Voth;Denghuang Zhan;Guillaume Bussiere;Han Wang;Hatsuki Otani;Jennifer Yuan;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Linglan Fu;Matthew Drayton;Maxim Epifanov;Michael Tran;Montserrat Rueda Becerril;Mostafa Hagar;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Robin Stoodley;Su Wang;Sui Man Ho;Tianyu Duan;Vishakha Monga;Yitao Xu;Yuanzhou Huang,20,78.05,8.666177449,91.0,50.0,,,,,,,,,,,0,1,0,0,0,2,2,6,5,3,1,,,
UBCV,2018,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,8,75.5,5.318431563,82.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,3,2,0,0,,,
UBCV,2018,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,11,74.090909091,9.246129411,88.0,56.0,,,,,,,,,,,0,0,1,0,1,2,3,2,0,2,0,,,
UBCV,2018,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andy Tran;Carlos Diaz Lopez;Eric Bowes;Guillaume Bussiere;Hyuk Joon Jung;Jason Wickenden;Jefferey Jang;Kevin Kovalchik;Montserrat Rueda Becerril;Robin Stoodley;Samuel Griffin;Vishakha Monga;Weiying He;Yiling Dai;Zeyu Han,15,71.6,7.42389963,83.0,59.0,,,,,,,,,,,0,0,1,1,3,3,2,3,2,0,0,,,
UBCV,2019,W,CHEM,300,,209,Communicating Chemistry,Francesco D'Acierno;Jaclyn Stewart;Richard Kil;Robin Stoodley;Thomas Kostelnik,18,80.555555556,8.168967263,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,1,4,5,2,,,
UBCV,2019,W,CHEM,300,,211,Communicating Chemistry,Francesco D'Acierno;Katherine Ryan;Matthew Drayton;Robin Stoodley;Thomas Kostelnik,19,82.105263158,9.121980394,98.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,4,7,5,2,,,
UBCV,2019,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,17,81.470588235,6.472225729,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,3,0,7,5,1,,,
UBCV,2019,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,16,82.25,7.334848328,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,2,7,5,1,,,
UBCV,2019,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.0,8.436033823,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,2,1,2,,,
UBCV,2019,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Chanel La;Denghuang Zhan;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Hsin-Yun Tsai;Jedrzej Gozdzik;Jiayu Li;Linglan Fu;Manish Vashishta;Montserrat Rueda Becerril;Robin Stoodley;Rupsa Gupta;Su Wang;Tianyu Duan;Xiaochen Xu;Yi Ren;Yu Xi;Yuanzhou Huang;Ziao Huang,22,80.590909091,9.535193413,89.0,45.0,,,,,,,,,,,1,0,0,0,1,0,1,4,5,10,0,,,
UBCV,2019,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,10,70.8,7.828722047,82.0,59.0,,,,,,,,,,,0,0,1,1,2,1,1,3,1,0,0,,,
UBCV,2019,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.5,6.534523701,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,1,,,
UBCV,2019,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.285714286,5.498917642,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,0,0,1,,,
UBCV,2019,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,22,82.636363636,5.66144399,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,7,8,2,,,
UBCV,2019,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,84.291666667,7.421936737,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,0,8,7,7,,,
UBCV,2019,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,26,80.807692308,7.424388087,94.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,2,7,6,3,,,
UBCV,2019,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,14,81.857142857,6.087277311,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,0,8,4,0,,,
UBCV,2019,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,11,87.181818182,6.867578639,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,5,,,
UBCV,2019,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Katerina Schwab;Robin Stoodley,110,71.8,11.779939409,93.0,24.0,,,,,,,,,,,4,3,4,12,11,14,19,13,18,4,8,,,
UBCV,2019,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.0,2.966479395,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2019,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,16,75.375,7.051004657,84.0,59.0,,,,,,,,,,,0,0,1,0,1,3,3,2,6,0,0,,,
UBCV,2019,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,13,80.076923077,5.203549085,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,3,4,0,,,
UBCV,2019,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,8,78.5,7.131419414,86.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,1,4,1,0,,,
UBCV,2019,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Brian Patrick;Ghinwa Darwish;Glenn Sammis;Guillaume Bussiere;Mihajlo Todorovic;Montserrat Rueda Becerril;Richard Kil;Robert Kenneth Thomson;Robin Stoodley;Walid Abdelmagid,15,73.8,8.195817749,88.0,60.0,,,,,,,,,,,0,0,0,2,0,6,1,2,2,2,0,,,
UBCV,2019,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Ghinwa Darwish;Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga;Yi Ren,12,74.083333333,5.680242206,83.0,62.0,,,,,,,,,,,0,0,0,1,0,3,4,2,2,0,0,,,
UBCV,2020,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Robin Stoodley,23,84.391304348,3.614857352,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,11,2,,,
UBCV,2020,W,CHEM,300,,211,Communicating Chemistry,Hayden Scheiber;Robin Stoodley,21,83.428571429,6.56179418,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,3,5,6,4,,,
UBCV,2020,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,9,68.777777778,10.779352691,81.0,50.0,,,,,,,,,,,0,1,1,1,1,0,2,2,1,0,0,,,
UBCV,2020,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,11,82.0,6.260990337,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,3,1,,,
UBCV,2020,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,83.6,4.060651289,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,1,2,,,
UBCV,2020,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,77.230769231,7.189736274,86.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,4,3,2,0,,,
UBCV,2020,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,9,81.0,4.0,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,2,0,,,
UBCV,2020,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.923076923,6.812507351,86.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,0,9,3,0,,,
UBCV,2020,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jian Guo;Jingwei Yun;Kristian Kiland;Montserrat Rueda Becerril;Robin Stoodley;Xianzhe Yin;Yi Ren;Youchang Zhang;Yu Xi;Yueyang Li;Ziao Huang,7,81.857142857,5.639993246,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,1,,,
UBCV,2020,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,8,79.0,3.77964473,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,1,0,,,
UBCV,2020,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,79.538461538,6.947606118,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,2,2,2,,,
UBCV,2020,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Benjamin Mowbray;Jade Poisson;Jedrzej Gozdzik;Kristian Kiland;Robin Stoodley,95,73.210526316,10.009458013,95.0,35.0,,,,,,,,,,,2,2,3,8,6,14,18,15,15,10,2,,,
UBCV,2020,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Brodie Thomson;Chia-Wei Lee;Duane Hean;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Madduma Gunasekera;Montserrat Rueda Becerril;Nirmalendu Kuanr;Paul Foth;Robin Stoodley;Sui Man Ho;Tianyu Duan;Vani Verma;Xiaochen Xu;Yitao Xu;Yuanzhou Huang,8,81.5,8.552359741,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,2,1,,,
UBCV,2020,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jeanette Loos;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley,13,73.692307692,7.856893103,88.0,61.0,,,,,,,,,,,0,0,0,2,1,2,3,1,3,1,0,,,
UBCV,2021,W,CHEM,300,,209,Communicating Chemistry,Jaclyn Stewart;Rajneesh Bains;Robin Stoodley;Taylor Wright,19,76.842105263,10.001461881,89.0,44.0,,,,,,,,,,,1,0,0,0,1,3,0,4,8,2,0,,,
UBCV,2021,W,CHEM,300,,211,Communicating Chemistry,Rajneesh Bains;Robin Stoodley,18,82.222222222,6.59371854,92.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,1,7,6,2,,,
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Duane Hean;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,20,76.8,7.193564375,89.0,62.0,,,,,,,,,,,0,0,0,1,1,2,6,2,5,3,0,,,
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,18,75.333333333,10.851944797,87.0,50.0,,,,,,,,,,,0,2,0,0,1,1,3,2,5,4,0,,,
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,26,79.923076923,6.412007966,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,7,9,5,1,,,
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,19,77.842105263,10.500069618,89.0,45.0,,,,,,,,,,,1,0,0,1,0,2,1,3,7,4,0,,,
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,21,75.285714286,12.657578193,90.0,50.0,,,,,,,,,,,0,3,0,0,1,2,3,2,4,4,2,,,
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,7,77.428571429,3.552329886,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,2,0,0,,,
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Chatura Goonesinghe;Evelande Gedeon;Guillaume Bussiere;Hatsuki Otani;Jessica Toigo;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Jun Dai;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Mostafa Hagar;Naysilla Dayanara;Nirmalendu Kuanr;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shambhu Chandra;Shaoxuan Ren;Siwei Luo;Tianyu Duan;Urmi Mody;Vani Verma,23,81.869565217,6.032520563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,6,3,,,
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jessica Toigo;Jose Rodriguez Nunez;Kristian Kiland;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren;Tianxiao Ma;Tingting Zhao;Xianzhe Yin;Yi Ren;Yu Xi;Yueyang Li,13,73.0,11.39444309,90.0,50.0,,,,,,,,,,,0,1,0,1,2,2,1,2,2,1,1,,,
UBCV,2021,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Arthur Fink;Jedrzej Gozdzik;Julie Mcnutt;Robin Stoodley;Yu Xi,105,74.619047619,9.599059401,95.0,45.0,,,,,,,,,,,1,1,6,3,14,13,14,21,17,10,5,,,
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,6,83.666666667,7.339391437,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,1,,,
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Henry Walsgrove;Jade Poisson;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Mostafa Hagar;Richard Kil;Robin Stoodley,13,73.923076923,8.401007266,85.0,52.0,,,,,,,,,,,0,1,0,0,1,1,3,5,1,1,0,,,
UBCV,2021,W,CHEM,300,,209,Communicating Chemistry,Robin Stoodley,19,76.8,,89.0,44.0,,,,,,,,,,,,,,,,,,,8,,,80.0,82.0,73.5
UBCV,2021,W,CHEM,300,,211,Communicating Chemistry,Robin Stoodley,18,82.2,,92.0,66.0,,,,,,,,,,,,,,,,,,,7,6,,82.5,86.8,80.0
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,20,76.8,,89.0,62.0,,,,,,,,,,,,,,,,,6,,,,,76.0,81.3,72.8
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,18,75.3,,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,78.0,82.5,73.3
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,26,79.9,,90.0,62.0,,,,,,,,,,,,,,,,,,7,9,,,80.5,84.0,76.3
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,19,77.8,,89.0,45.0,,,,,,,,,,,,,,,,,,,7,,,81.0,83.5,75.5
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,21,75.3,,90.0,50.0,,,,,,,,,,,,,,,,,,,,,,79.0,85.0,69.0
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,7,77.4,,82.0,73.0,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,75.0
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,23,81.9,,90.0,70.0,,,,,,,,,,,,,,,,,,,7,6,,83.0,86.0,78.5
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,13,73.0,,90.0,50.0,,,,,,,,,,,,,,,,,,,,,,73.0,80.0,64.0
UBCV,2021,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Robin Stoodley,105,74.7,,95.0,45.0,,,,,,,,,,,,,,,14,14,14,21,17,10,,76.0,82.0,68.0
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,6,83.7,,95.0,76.0,,,,,,,,,,,,,,,,,,,,,,83.0,87.5,77.8
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,13,73.9,,85.0,52.0,,,,,,,,,,,,,,,,,,,,,,76.0,78.0,73.0
UBCV,2022,W,CHEM,300,,109,Communicating Chemistry,Emma Davy;Robin Stoodley,25,84.0,,100.0,67.0,,,,,,,,,,,0,0,0,0,3,2,5,2,4,1,8,84.0,100.0,75.0
UBCV,2022,W,CHEM,300,,209,Communicating Chemistry,Robin Stoodley,16,83.3,,96.0,66.0,,,,,,,,,,,0,0,0,0,2,1,1,1,2,3,6,86.0,90.5,78.0
UBCV,2022,W,CHEM,300,,211,Communicating Chemistry,Robin Stoodley,22,82.0,,97.0,63.0,,,,,,,,,,,0,0,0,2,2,0,3,1,3,5,6,84.0,89.8,75.0
UBCV,2022,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,21,83.9,,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,0,7,5,6,86.0,90.0,82.0
UBCV,2022,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,85.7,,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,1,10,3,87.5,89.0,86.0
UBCV,2022,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,23,82.7,,95.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,3,8,6,3,84.0,86.5,81.0
UBCV,2022,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,82.6,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,6,3,85.5,88.3,77.0
UBCV,2022,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,27,82.7,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,0,9,9,4,84.0,87.0,80.0
UBCV,2022,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,15,80.6,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,3,4,2,2,80.0,85.0,75.0
UBCV,2022,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,22,85.2,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,6,6,85.5,89.8,81.5
UBCV,2022,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,13,83.8,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,4,2,84.0,86.0,81.0
UBCV,2022,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,7,87.1,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,3,88.0,91.0,84.5
