Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDCP,420,,951,ADV ELEM PE,"McGinley, Stephen",20,96.85,1.23,98,94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,S,EDUC,500,,96A,RES MTHD IN EDUC,"Petrina, Stephen",18,94.11,1.81,96,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,S,EPSE,433,,951,AS PST BHV SUPT,"Chinn, Stephen",22,91.86,3.4,98,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2016,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;Strynadka, Natalie;Williams, Warren;Withers, Stephen",83,76.63,10.1,94,52,82,0,1,0,0,0,0,0,0,0,0,1,4,6,7,6,6,14,18,15,5
UBC,2016,W,CHEM,233,,122,Org Chem Biol Sc,"Withers, Stephen",210,58.89,15.18,94,22,132,62,10,0,6,0,0,4,9,49,62,20,24,15,12,13,17,10,10,8,3
UBC,2016,W,CHEM,419,,221,EST CAREER CHEM,"Withers, Stephen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CONS,210,,101,VISUAL CLIM CHNG,"Sheppard, Stephen",199,75.57,8.22,91,19,194,1,2,0,2,0,1,0,0,0,1,0,4,6,14,17,50,44,39,15,5
UBC,2016,W,CRWR,507,Z,D01,ADV DRMA STG I,"Hunt, Stephen",8,91,2.83,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,EDCP,320,,102,PHYS ED ELEM C&P,"McGinley, Stephen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320,,107,PHYS ED ELEM C&P,"McGinley, Stephen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320,,109,PHYS ED ELEM C&P,"McGinley, Stephen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,322,A,301,PHYS ED SEC C&P,"McGinley, Stephen",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,510,,031,VID ETH ED RES,"Petrina, Stephen",9,91.89,2.42,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,EDCP,601,A,031,HIST & THRY SEM,"Petrina, Stephen",17,91.59,1.54,95,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,EDUC,450,B,S14,INQUIRY SEMNR 1,"McGinley, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,S14,INQUIRY SEMNR 2,"McGinley, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENGL,110,,022,INTRO LITERATURE,"Guy-Bray, Stephen",129,73.8,7.97,88,43,127,1,1,0,0,0,0,0,0,1,1,2,3,7,8,29,18,26,21,13,0
UBC,2016,W,ENGL,220,,010,ENGL LIT TO 18C,"Partridge, Stephen",35,75.06,7.65,88,57,34,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,8,6,7,4,0
UBC,2016,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Partridge, Stephen",42,76.05,7.13,92,62,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,11,4,4,3
UBC,2016,W,ENGL,346,B,002,CHAUCER&MID AGES,"Partridge, Stephen",44,72.49,13.38,93,7,42,1,1,0,0,1,0,0,0,0,1,0,1,4,5,7,8,5,6,4,2
UBC,2016,W,ENGL,347,A,001,RENAISSANCE,"Guy-Bray, Stephen",40,72.15,12.94,94,13,39,1,0,0,0,0,1,0,0,0,1,1,0,5,3,5,10,6,6,1,2
UBC,2016,W,ENGL,348,A,004,SHAKESPEARE,"Guy-Bray, Stephen",25,71.65,17.03,88,0,22,1,1,1,0,1,0,0,0,0,1,0,0,1,5,0,4,6,5,1,0
UBC,2016,W,ENGL,512,A,001,MID ENGL STUDIES,"Partridge, Stephen",9,88.56,3.17,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2016,W,ENGL,515,A,001,SHAKESPEARE,"Guy-Bray, Stephen",8,87.75,1.67,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,FRST,395,,101,FOR WILDLIF ECOL,"Drenner, Stephen;Furey, Nathaniel",162,74.58,10.7,95,40,159,2,1,0,0,0,0,0,0,2,2,5,8,12,18,16,19,19,33,17,12
UBC,2016,W,FRST,490,,201,VISUAL RES MGMT,"Sheppard, Stephen",20,79.05,4.73,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,0,1
UBC,2016,W,FRST,551,,201,SUSTAIN LNDSC PL,"Sheppard, Stephen",6,80.6,0.89,82,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,LARC,542,,001,AESTHCS&SUSTAIN,"Sheppard, Stephen",8,80.43,3.36,85,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2016,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",11,84.91,2.88,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2016,W,MUSC,207,C,002,COMPOSITION 2,"Chatman, Stephen",5,83,3.61,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2016,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,88.2,1.1,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",33,81.03,7.6,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,7,9,4
UBC,2016,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86,6.73,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93.5,2.12,95,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",25,90.96,3.54,97,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16
UBC,2016,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2016,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,SPHA,502,,001,MANAG ACCOUNTING,"Lee, Stephen",33,90.33,8.6,100,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,22
UBC,2016,W,SPHA,502,,002,MANAG ACCOUNTING,"Lee, Stephen",32,93.13,6.81,100,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,24
UBC,2016,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen;Murphy, Gayle",45,80.2,5.12,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,22,7,0
UBC,2016,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",16,78.69,3.63,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0
UBC,2016,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",14,80.71,3.07,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2016,W,THTR,330,,001,PERF STUDY II,"Heatley, Stephen",26,82.12,11.06,93,31,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,12,9,2
UBC,2016,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,THTR,372,,001,INT BFA ACT II,"Anderson, Bart;Drover, Stephen",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,UFOR,300,,201,ARBR PRNCPL PRAC,"Brinson, Peter;Sheppard, Stephen",34,74.91,8.4,89,57,34,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,6,9,5,5,0
UBC,2016,W,UFOR,400,,201,UFOR FIELD SCHL,"Sheppard, Stephen",31,79.26,6.63,90,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,9,5,1
UBC,2017,S,EDCP,508,B,93A,REV RES CURR&PED,"Petrina, Stephen",18,94.39,1.14,97,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2017,S,EDCP,590,,97A,GRADUATING PAPER,"Petrina, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,433,,951,AS PST BHV SUPT,"Chinn, Stephen",13,94.92,2.36,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;Strynadka, Natalie;Withers, Stephen",55,78.44,11.41,97,51,54,0,1,0,0,0,0,0,0,0,0,3,1,3,3,2,7,6,11,10,8
UBC,2017,W,CHEM,233,,110,Org Chem Biol Sc,"Withers, Stephen",230,72.8,18.31,99,27,196,27,7,0,0,0,0,4,16,7,27,13,6,9,10,22,23,13,30,35,35
UBC,2017,W,CHEM,449,,002,SEMINAR & THESIS,"Mehrkhodavandi, Parisa;Withers, Stephen",15,80.33,23.06,99,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,3,4
UBC,2017,W,CRWR,507,I,D01,ADV DRMA STG I,"Hunt, Stephen",11,90.36,3.01,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,CRWR,507,J,D02,ADV DRMA STG I,"Hunt, Stephen",10,90.4,1.51,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,W,EDCP,320,,104,PHYS ED ELEM C&P,"McGinley, Stephen",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320,,107,PHYS ED ELEM C&P,"McGinley, Stephen",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320,,108,PHYS ED ELEM C&P,"McGinley, Stephen",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320,,109,PHYS ED ELEM C&P,"McGinley, Stephen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,322,A,301,PHYS ED SEC C&P,"McGinley, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,420,,301,ADV ELEM PE,"McGinley, Stephen",18,96.89,2.89,98,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2017,W,EDCP,510,,031,VID ETH ED RES,"Petrina, Stephen",7,92.71,0.95,94,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDCP,601,A,031,HIST & THRY SEM,"Petrina, Stephen",7,92,1.73,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDUC,450,B,S14,INQUIRY SEMNR 1,"McGinley, Stephen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S14,INQUIRY SEMNR 2,"McGinley, Stephen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,112,,05N,UNIVRSTY WRITING,"Ney, Stephen",34,74.24,6.85,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,8,5,9,1,0
UBC,2017,W,ENGL,112,,06Q,UNIVRSTY WRITING,"Ney, Stephen",35,72.74,8.61,90,52,35,0,0,0,0,0,0,0,0,0,0,2,1,0,6,3,10,7,4,1,1
UBC,2017,W,ENGL,112,,13C,UNIVRSTY WRITING,"Ney, Stephen",31,72,9.44,84,45,30,1,0,0,0,0,0,0,0,1,1,2,0,2,3,2,8,6,7,0,0
UBC,2017,W,ENGL,220,,002,ENGL LIT TO 18C,"Guy-Bray, Stephen",42,70.9,8.34,87,48,38,1,3,0,0,0,0,0,0,1,1,0,2,4,5,8,9,4,3,3,0
UBC,2017,W,ENGL,344,A,001,MEDIEVAL STUDIES,"Partridge, Stephen",21,72.67,12.42,88,41,20,1,0,0,0,0,0,0,0,1,1,1,0,3,0,3,4,0,6,3,0
UBC,2017,W,ENGL,348,A,003,SHAKESPEARE,"Guy-Bray, Stephen",42,72.39,9.92,90,47,40,1,0,0,0,0,0,0,0,1,1,0,3,5,3,4,10,4,6,4,1
UBC,2017,W,ENGL,354,A,001,MILTON&17TH CENT,"Guy-Bray, Stephen",41,72.35,20.25,92,0,37,3,1,0,0,2,0,1,0,0,3,0,0,3,0,5,6,8,9,5,1
UBC,2017,W,ENGL,520,A,001,STUDIES 17TH C,"Guy-Bray, Stephen",9,76.63,31.15,92,0,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,MDVL,210,,002,INTRO MDVL STUDI,"Partridge, Stephen",33,68.45,16.57,88,12,29,2,1,1,0,0,2,0,0,0,2,1,0,2,3,7,10,1,3,2,0
UBC,2017,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",9,85.88,1.96,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2017,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",32,82.32,8.28,97,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,7,11,4
UBC,2017,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",23,90.39,3.92,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2017,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",14,80.36,6.02,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,1
UBC,2017,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2017,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Devlin, Angela;Granville, David;Priatel, John;Pryzdial, Edward;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Yip, Stephen",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2017,W,SPHA,502,,002,MANAG ACCOUNTING,"Lee, Stephen",28,88.93,5.41,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,13
UBC,2017,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",16,80.75,1.69,84,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0
UBC,2017,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",16,80.81,2.59,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0
UBC,2017,W,THTR,372,,001,INT BFA ACT II,"Drover, Stephen;Heatley, Stephen",13,84.08,1.61,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2017,W,THTR,372,,001,INT BFA ACT II,"Drover, Stephen;Heatley, Stephen",13,84.08,1.61,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2017,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Drover, Stephen;Forsyth, Keltie;Murphy, Gayle",14,84.08,1.61,86,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2017,W,THTR,391,C,001,REHEARS&PERFORM,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",13,84.62,1.8,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2017,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Drover, Stephen;Forsyth, Keltie;Murphy, Gayle",10,86.4,2.63,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2017,W,THTR,491,C,001,AD REHEARS&PERF,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",9,85.78,1.86,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,481,,951,MEDIA STUDIES,"Petrina, Stephen",16,92.56,1.93,96,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,S,EDCP,533,,96A,PHYS ED - ELEM,"McGinley, Stephen",6,94.17,1.94,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,S,EPSE,433,,951,AS PST BHV SUPT,"Chinn, Stephen",25,91.8,3.03,96,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20
UBC,2018,W,ASTU,204,A,V01,TPC ARTS STUDIES,"Ney, Stephen",24,58.63,13.22,83,21,21,3,0,0,0,0,0,1,0,2,3,6,3,4,1,4,1,1,1,0,0
UBC,2018,W,ASTU,204,A,V07,TPC ARTS STUDIES,"Ney, Stephen",26,63.46,9.04,78,34,25,1,0,0,0,0,0,0,1,0,1,2,2,9,4,2,4,2,0,0,0
UBC,2018,W,ASTU,204,A,V08,TPC ARTS STUDIES,"Ney, Stephen",26,66.88,9.3,78,38,24,2,0,0,0,0,0,0,1,1,2,0,2,3,4,6,4,5,0,0,0
UBC,2018,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;Strynadka, Natalie;Withers, Stephen",77,75.29,12.95,100,50,77,0,0,0,0,0,0,0,0,0,0,4,7,5,7,9,3,9,14,8,11
UBC,2018,W,CHEM,233,,122,Org Chem Biol Sc,"Withers, Stephen",204,68.51,14.3,96,25,181,14,5,0,4,0,0,1,5,8,14,16,18,23,17,22,21,14,26,8,16
UBC,2018,W,CHEM,319,,262,PRACT SKILL CHEM,"Withers, Stephen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,329,,262,RSRCH ETHC DA,"Withers, Stephen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CONS,210,,101,VISUAL CLIM CHNG,"Sheppard, Stephen;Tomaselli Crespo, Maria",159,79.65,6.63,92,58,158,0,1,0,0,0,0,0,0,0,0,0,2,1,3,11,20,39,43,33,6
UBC,2018,W,CRWR,507,P,D01,ADV DRMA STG I,"Hunt, Stephen",5,89.6,4.34,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,CRWR,507,Q,D02,ADV DRMA STG I,"Hunt, Stephen",9,92.44,2.65,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,EDCP,320,,102,PHYS ED ELEM C&P,"McGinley, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320,,104,PHYS ED ELEM C&P,"McGinley, Stephen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320,,107,PHYS ED ELEM C&P,"McGinley, Stephen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320,,108,PHYS ED ELEM C&P,"McGinley, Stephen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,320,,109,PHYS ED ELEM C&P,"McGinley, Stephen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,322,A,301,PHYS ED SEC C&P,"McGinley, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,471,A,301,TECHNICAL PROB,"Petrina, Stephen",16,93.25,2.05,98,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
