Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",8,79.13,6.75,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2
UBC,2011,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",6,85.4,7.2,92,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2011,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",15,89.07,4.89,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2011,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",31,63.5,24.92,96,0,23,7,1,0,0,2,1,0,0,4,7,2,1,3,2,2,1,2,4,4,2
UBC,2011,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",77,72,15.47,97,29,65,6,6,0,0,0,0,1,3,2,6,1,5,5,5,5,8,13,10,4,9
UBC,2011,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",45,68.22,23.77,100,9,30,7,8,0,0,1,2,0,3,1,7,3,0,1,4,1,4,2,5,3,7
UBC,2011,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",26,70.39,10.9,92,50,23,0,3,0,0,0,0,0,0,0,0,2,0,4,3,5,4,0,2,2,1
UBC,2011,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",5,87.75,0.5,88,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,COMM,353,,201,FIN ACCTG-INT I,"Sinclair, Scott",40,74.03,10.91,93,50,39,0,1,0,0,0,0,0,0,0,0,2,2,1,5,4,7,5,6,3,4
UBC,2011,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",37,74.19,11.93,88,20,36,1,0,0,0,0,0,1,0,0,1,0,1,1,4,3,7,9,5,6,0
UBC,2011,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",26,68.58,9.94,88,46,25,1,0,0,0,0,0,0,0,1,1,2,0,2,7,6,2,2,2,2,0
UBC,2011,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",38,74.68,6.32,84,57,37,0,1,0,0,0,0,0,0,0,0,0,1,1,3,7,12,1,12,0,0
UBC,2011,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",179,71.27,14.39,96,10,169,7,3,0,0,0,2,2,1,2,7,15,10,12,16,19,19,23,27,17,11
UBC,2011,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",183,72.95,10.14,94,32,179,3,1,0,0,0,0,0,1,2,3,7,4,13,22,23,37,27,21,19,6
UBC,2011,W,CONS,451,,101,INTGRTD FLD SCHL,"Hinch, Scott;Lavallee, Susanne",31,83.45,3.7,91,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,12,1
UBC,2011,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",34,78.5,8.68,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,1,12,8,2
UBC,2011,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",28,85.25,6.8,95,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,6,8
UBC,2011,W,EDCP,349,,104,SCIENCE ELEM C&P,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349,,401,SCIENCE ELEM C&P,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,526,A,032,THEOR&PRINC MUED,"Goble, Scott",15,87.93,7.03,99,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6
UBC,2011,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,500,,005,RES MTHD IN EDUC,"Scott, Sandra",15,93.53,3.07,98,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2011,W,ENGL,229,D,004,LANG / RHETORIC,"Graham, Scott",27,74.8,18.81,91,0,24,1,2,0,0,1,0,0,0,0,1,1,1,1,0,1,6,1,5,5,3
UBC,2011,W,ENGL,309,,001,RHET SCIE TECH,"Graham, Scott",37,81.61,13.07,97,25,35,1,1,0,0,0,0,1,0,0,1,0,0,3,0,1,1,4,9,7,10
UBC,2011,W,ENGL,310,,001,HST & THRY RHTRC,"Graham, Scott",33,85.41,18.13,98,0,31,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,2,8,16
UBC,2011,W,ENGL,311,,001,RHTRC LATER THRY,"Graham, Scott",40,75.78,17.83,93,0,35,2,3,0,0,1,0,0,0,1,2,1,2,0,3,4,4,2,5,6,8
UBC,2011,W,ENGL,357,L,001,Res & 18th Cent,"MacKenzie, Scott",41,77.28,4.44,85,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,8,4,0
UBC,2011,W,ENGL,525,A,001,STUDIES 18TH C,"MacKenzie, Scott",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",29,72.11,10.29,88,50,28,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,6,3,7,2,0
UBC,2011,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",23,82.1,5.69,92,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,1
UBC,2011,W,FREN,122,,LD1,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,123,,202,FREN LANG&LIT II,"Scott, Anne",29,75.24,9.57,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,2,4,6,1
UBC,2011,W,FREN,222,,101,FR LANG&STYLE I,"O'Hagan, Michael;Scott, Anne",75,69.53,11.67,90,26,71,2,2,0,0,0,0,1,0,1,2,6,3,9,8,9,12,8,10,4,2
UBC,2011,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",61,72.29,11.4,95,37,58,1,1,0,1,0,0,0,1,0,1,1,5,9,5,5,5,13,5,8,2
UBC,2011,W,FREN,342,,101,FR PRC NNSPEC I,"O'Hagan, Michael;Scott, Anne",28,73.04,11.41,86,42,25,1,2,0,0,0,0,0,0,1,1,0,4,0,1,3,2,3,8,4,0
UBC,2011,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",15,72.73,12.07,91,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,4,1,2,1
UBC,2011,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",15,74,9.86,82,52,14,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,7,0,0
UBC,2011,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",14,75.54,7.03,83,61,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,7,0,0
UBC,2011,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",5,71.75,13.96,83,52,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0
UBC,2011,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",14,69.36,11.95,83,41,13,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,3,3,0,0
UBC,2011,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",22,76.64,6.13,88,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,1,0
UBC,2011,W,FREN,420,F,201,TPCS FREN LIT,"Scott, Anne",43,74.02,12.98,90,28,40,3,0,0,0,0,0,1,2,0,3,0,1,0,0,1,12,12,11,2,1
UBC,2011,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",92,75.63,8.86,90,46,90,1,0,0,1,0,0,0,0,1,1,1,1,8,6,10,14,11,25,12,2
UBC,2011,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Cook, Scott",57,77.19,12.27,95,40,52,2,0,3,0,0,0,0,0,2,2,2,0,3,4,5,3,9,7,11,8
UBC,2011,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2011,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2011,W,PHYS,101,,201,ENERGY & WAVES,"Oser, Scott",250,65.3,14.78,94,23,199,49,2,0,0,0,0,2,12,35,49,8,15,29,19,37,24,19,29,12,7
UBC,2011,W,PHYS,509,C,101,MEASUREMNT THEOR,"Oser, Scott",17,81.71,10.83,99,68,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,3
UBC,2011,W,POLI,260,,001,INTRO GLOBAL POL,"Fitzsimmons, Scott",150,77.21,10.52,93,17,146,3,1,0,0,0,1,0,1,1,3,0,2,8,7,13,17,33,31,23,12
UBC,2011,W,POLI,360,A,003,SECURITY STUDY,"Fitzsimmons, Scott",65,76.69,12.52,93,8,64,1,0,0,0,1,0,0,0,0,1,2,1,3,2,4,10,8,21,8,5
UBC,2012,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",59,70.89,17.42,99,0,51,6,2,0,0,1,0,1,2,2,6,2,2,4,4,6,3,9,13,5,3
UBC,2012,S,COMM,293,,923,FINANCIAL ACCTNG,"Sinclair, Scott",96,70.84,14.08,96,0,90,6,0,0,0,1,0,1,0,4,6,5,2,8,8,13,12,16,19,4,3
UBC,2012,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",37,97.92,1.44,100,95,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
UBC,2012,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",12,96.58,1.51,98,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,S,FREN,122,,921,FREN LANG&LIT I,"Scott, Anne",33,74.36,10.47,93,51,25,0,6,0,0,0,0,0,0,0,0,2,0,1,2,3,5,3,5,2,2
UBC,2012,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",19,65.22,25.11,87,0,16,2,0,0,1,2,0,0,0,0,2,1,0,1,1,2,4,1,5,1,0
UBC,2012,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",15,68.5,22.48,82,0,11,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,1,7,1,0,0
UBC,2012,W,ASTR,303,,101,EXTRAGALACTIC,"Scott, Douglas",26,71.88,9.04,88,50,25,0,1,0,0,0,0,0,0,0,0,2,0,1,4,3,7,3,3,2,0
UBC,2012,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",20,72.79,12.42,96,54,19,0,0,0,1,0,0,0,0,0,0,1,2,1,4,3,0,2,2,1,3
UBC,2012,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,82.07,6.06,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,2
UBC,2012,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",9,85.33,7.76,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4
UBC,2012,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",9,83.11,10.15,93,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3
UBC,2012,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",11,81.18,6,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,1
UBC,2012,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",7,81,11.02,92,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2
UBC,2012,W,BIOC,448,A,201,DIRECTED STUDIES,"Covey, Scott",4,85.5,6.24,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2012,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",19,82.74,20.63,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,3,8
UBC,2012,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",11,87.55,6.61,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
UBC,2012,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",30,71.83,13.09,100,50,29,0,1,0,0,0,0,0,0,0,0,3,2,3,3,4,5,1,3,1,4
UBC,2012,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",64,69.91,16.82,96,0,56,8,0,0,0,1,0,1,0,6,8,1,4,5,6,5,5,4,17,6,3
UBC,2012,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",53,63.41,22.1,100,0,40,9,4,0,0,2,0,3,2,2,9,2,6,1,6,6,5,1,7,4,2
UBC,2012,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",22,69.86,7.03,82,57,22,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,2,3,0,0
UBC,2012,W,CHEM,154,,103,CHEM FOR ENGR,"SCOTT, WALTER",331,70.6,12.36,97,33,312,15,0,0,4,0,0,0,3,12,15,21,25,31,25,39,44,41,46,27,13
UBC,2012,W,CHEM,154,,108,CHEM FOR ENGR,"SCOTT, WALTER",348,74.33,12.25,97,20,330,10,4,0,4,0,0,1,2,7,10,13,13,26,21,35,47,54,51,39,31
UBC,2012,W,COMM,353,,201,FIN ACCTG-INT I,"Sinclair, Scott",40,72.9,10.03,88,44,39,1,0,0,0,0,0,0,0,1,1,0,2,3,8,3,5,6,7,5,0
UBC,2012,W,COMM,353,,202,FIN ACCTG-INT I,"Sinclair, Scott",39,71.95,12.28,95,47,37,2,0,0,0,0,0,0,0,2,2,0,4,5,1,8,4,4,5,3,3
UBC,2012,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",43,74.6,9.76,88,50,43,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,5,8,11,5,0
UBC,2012,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",30,68.87,8.38,89,50,30,0,0,0,0,0,0,0,0,0,0,1,2,5,3,8,8,0,2,1,0
UBC,2012,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",44,73.86,8.7,90,56,44,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,6,12,4,5,1
UBC,2012,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",177,70.1,13.87,99,18,165,12,0,0,0,0,1,2,1,8,12,11,11,8,27,16,27,26,14,15,10
UBC,2012,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",179,72.12,11.37,92,13,173,6,0,0,0,0,1,0,1,4,6,7,9,12,15,21,32,30,31,11,5
UBC,2012,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",29,77.11,11.59,94,50,28,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,3,3,3,7,3
UBC,2012,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",29,81.52,8.36,98,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,5,7,5
UBC,2012,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,110,SCIENCE ELEM C&P,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,412,,301,COND&REH TECH,"Goble, Scott",15,83.2,5.82,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2012,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Goble, Scott",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500,,006,RES MTHD IN EDUC,"Scott, Sandra",19,94,2.83,98,88,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2012,W,ENGL,120,,001,LIT & CRITICISM,"MacKenzie, Scott",90,75.32,9.14,90,27,89,1,0,0,0,0,0,1,0,0,1,2,0,2,10,9,12,16,29,8,1
UBC,2012,W,ENGL,220,,011,LIT ENGL 18C,"MacKenzie, Scott",29,78.04,5.34,86,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,5,0
UBC,2012,W,ENGL,221,,011,LIT BRIT 18C+,"MacKenzie, Scott",44,72.89,16.05,86,0,42,2,0,0,0,1,1,0,0,0,2,0,1,1,1,5,10,10,10,4,0
UBC,2012,W,ENGL,357,K,002,Res & 18th Cent,"MacKenzie, Scott",37,77.38,6.16,92,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,12,8,4,1
UBC,2012,W,FREN,122,,105,FREN LANG&LIT I,"Scott, Anne",30,73.79,8.94,90,51,29,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,8,5,5,2,1
UBC,2012,W,FREN,122,,L11,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FREN,123,,204,FREN LANG&LIT II,"Scott, Anne",32,68.32,13.78,92,34,28,3,1,0,0,0,0,0,1,2,3,1,3,2,4,3,0,9,4,1,1
UBC,2012,W,FREN,123,,207,FREN LANG&LIT II,"Leplat, Farah;Miller, Robert;Scott, Anne",25,70.48,15.12,92,14,24,1,0,0,0,0,1,0,0,0,1,1,1,1,4,3,3,3,6,1,1
UBC,2012,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",69,72.71,11.05,96,40,67,1,1,0,0,0,0,0,0,1,1,4,4,3,7,9,7,11,15,5,2
UBC,2012,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",68,70.42,14.17,94,22,60,5,3,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2
UBC,2012,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",16,69.43,10.23,92,52,14,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,0,2,1,0,1
UBC,2012,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1
UBC,2012,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",13,75.77,4.62,83,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0
UBC,2012,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",16,67.54,21.52,83,0,12,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,4,3,2,0,0
UBC,2012,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",14,74.83,6.56,82,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,0,0
UBC,2012,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",15,69.6,20.02,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,4,2,1,0
UBC,2012,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",23,79.52,4.92,88,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,0
UBC,2012,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne;Simpson, Anne",23,77.5,8.2,88,61,22,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,8,4,0
UBC,2012,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",119,76.35,11.35,95,28,115,3,1,0,0,0,0,1,0,2,3,1,6,7,4,8,12,23,30,16,8
UBC,2012,W,MUSC,101,,001,DIATNC HRMNY&VCE,"Cook, Scott",59,68.34,12.68,93,41,57,2,0,0,0,0,0,0,0,2,2,9,5,6,4,7,8,9,2,4,3
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2012,W,PHYS,504,,101,SP RLVTY & ELCMG,"Oser, Scott",20,87.95,8.17,99,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,12
UBC,2012,W,POLI,360,A,003,SECURITY STUDY,"Fitzsimmons, Scott",78,74.7,10.41,92,50,76,0,2,0,0,0,0,0,0,0,0,5,1,5,6,4,11,13,14,13,4
UBC,2012,W,VISA,361,,001,INT SCULPTURE II,"Billings, Scott",13,78.92,5.53,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,0
UBC,2013,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",69,71.38,14.59,93,26,58,6,5,0,0,0,0,1,1,4,6,4,4,3,2,7,7,7,15,5,4
UBC,2013,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",101,71.93,14.25,98,32,92,7,2,0,0,0,0,0,1,6,7,4,8,7,11,7,13,13,7,12,10
UBC,2013,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",25,98,1.58,100,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2013,S,EDCP,538,,921,THRY & RS ENV ED,"Scott, Sandra",19,95.21,3.38,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,FREN,420,F,921,TPCS FREN LIT,"Scott, Anne",29,79.69,5.18,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,7,0
UBC,2013,W,ASTR,300,,101,GALAXIES,"Scott, Douglas",10,80.1,11.35,97,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3
UBC,2013,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",15,73.31,16.41,95,39,12,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,2,3,1
UBC,2013,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",14,83,7.05,93,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4
UBC,2013,W,BIOC,420,,102,ADV BIOC TECHNQS,"Covey, Scott",10,85.44,4.5,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2013,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,81.42,6.13,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1
UBC,2013,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",11,80.45,7.42,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1
UBC,2013,W,BIOC,421,,203,RECMBNT DNA TECH,"Covey, Scott",6,80.17,4.49,85,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2013,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",10,79.2,8.68,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,1
UBC,2013,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",11,89.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2013,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",12,90.64,5.03,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2013,W,BIOL,438,,201,ZOOLOGIC PHYSICS,"Oser, Scott",14,80.43,9.04,94,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,2
UBC,2013,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",46,61.47,25.1,92,0,36,7,2,0,1,3,3,0,0,1,7,4,3,2,2,9,4,3,3,5,1
UBC,2013,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",54,69.27,18.82,92,10,44,7,3,0,0,0,2,0,3,2,7,2,3,5,2,2,5,7,6,9,3
UBC,2013,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",107,66.59,21.28,96,4,83,15,8,0,1,4,3,1,4,3,15,4,6,6,9,11,14,7,8,8,10
UBC,2013,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",19,64.76,11.92,80,29,16,1,2,0,0,0,0,1,0,0,1,2,1,0,4,7,0,1,1,0,0
UBC,2013,W,COMM,101,,106,BUSN FUNDAMENTAL,"Milne, Tamar;Sinclair, Scott",112,73.05,8.12,92,44,110,2,0,0,0,0,0,0,0,2,2,1,3,7,9,19,28,18,22,1,2
