Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",31,80.32,10.93,99,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,4,6,8
UBC,2014,W,BAMS,523,,301,MANAGERL DECISNS,"Shechter, Steven",17,83.35,8.26,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,4
UBC,2014,W,BASM,550,,MM1,STRAT MGMT,"Minns, Steven",49,83.47,2.59,90,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,15,1
UBC,2014,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",16,82.81,15.08,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,6
UBC,2014,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",80,79.04,5.2,88,68,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,26,16,0
UBC,2014,W,COMM,382,,201,ECON ENTRE&INNOV,"Minns, Steven",35,75.83,14.64,91,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,4,7,12,3,2
UBC,2014,W,COMM,394,,103,GOVT & BUSINESS,"Minns, Steven",50,78.46,6.36,91,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,14,16,5,3
UBC,2014,W,COMM,394,,104,GOVT & BUSINESS,"Minns, Steven",50,77.32,7.42,91,62,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,9,10,8,3
UBC,2014,W,COMM,394,,105,GOVT & BUSINESS,"Minns, Steven",49,76.35,6.36,92,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,11,10,4,2
UBC,2014,W,COMM,394,,205,GOVT & BUSINESS,"Minns, Steven",48,77.1,7.8,96,54,48,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,14,12,6,2
UBC,2014,W,COMM,394,,206,GOVT & BUSINESS,"Minns, Steven",43,78,6.39,90,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,14,5,2
UBC,2014,W,COMM,394,,207,GOVT & BUSINESS,"Minns, Steven",46,77.16,9.52,92,45,44,1,0,1,0,0,0,0,0,1,1,0,0,2,0,9,4,10,9,4,6
UBC,2014,W,CPSC,221,,101,BASIC ALG&DATA,"Wolfman, Steven",117,82.45,11.97,100,45,110,5,1,0,1,0,0,0,0,5,5,2,0,1,3,1,9,13,13,34,34
UBC,2014,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",84,80.15,15.2,100,41,75,4,4,0,1,0,0,0,0,4,4,4,1,2,3,5,3,8,10,14,25
UBC,2014,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",137,71.82,11.09,95,45,129,7,0,0,1,0,0,0,0,7,7,1,6,11,14,26,15,19,15,15,7
UBC,2014,W,CPSC,320,,202,INTR ALG DSGN&AN,"Wolfman, Steven",87,68.89,14.34,100,45,72,12,2,0,1,0,0,0,0,12,12,1,6,7,8,11,14,5,5,10,5
UBC,2014,W,EECE,381,,101,COM SYS DSGN STU,"Wilton, Steven",37,80.95,7.94,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,10,5,7
UBC,2014,W,EECE,450,,101,ECON ANLYS PROJ,"Minns, Steven",101,78.4,10.62,96,20,99,1,1,0,0,0,0,1,0,0,1,2,0,1,0,18,4,20,24,16,14
UBC,2014,W,EECE,450,,201,ECON ANLYS PROJ,"Minns, Steven",103,77.84,8.62,96,50,102,0,0,0,1,0,0,0,0,0,0,1,1,5,1,16,10,18,25,18,7
UBC,2014,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",15,89.36,1.98,93,86,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2014,W,GERM,200,,002,INTER GERM I,"Taubeneck, Steven",28,76.5,9.64,92,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,8,2,6,2
UBC,2014,W,GERM,304,,002,GERM CINEMA ENGL,"Taubeneck, Steven",81,77.19,5.96,90,46,78,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,24,23,16,8,1
UBC,2014,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",17,79.18,6.9,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,3,1
UBC,2014,W,GERM,403,B,001,MOD GERM CULTURE,"Taubeneck, Steven",10,74.3,16.36,91,35,9,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1
UBC,2014,W,GERM,501,A,001,LITERARY THEORY,"Taubeneck, Steven",6,87.67,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl;Rogak, Steven",120,74.89,13.09,100,23,113,6,0,0,1,0,0,1,0,5,6,2,7,1,12,17,14,15,20,11,14
UBC,2014,W,MECH,473,,101,HEAT VENT AIR CO,"Rogak, Steven",9,79,8.26,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
UBC,2014,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",78,66.16,11.17,92,39,72,5,1,0,0,0,0,0,1,4,5,9,7,11,10,8,11,7,6,1,2
UBC,2014,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Cockcroft, Steven;Fernlund, Goran;Poursartip, Anoshiravan",48,76.06,9.9,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,0,4,6,7,8,7,11,1
UBC,2014,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Wassink, Berend",52,81.25,6.94,93,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,14,11,7
UBC,2014,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",28,87.6,5.59,95,80,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,83,2.65,85,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2014,W,NRSC,549,,003,MASTER'S THESIS,"Vincent, Steven",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",70,77.71,11.27,90,0,65,1,3,0,0,1,0,0,0,0,1,0,0,1,1,3,12,16,20,11,1
UBC,2014,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",36,76.77,14.78,88,7,33,2,0,1,0,1,0,0,0,1,2,0,1,0,0,0,6,8,11,7,0
UBC,2014,W,PHIL,485,,001,DIRECTED READING,"Taubeneck, Steven",16,86.06,13.44,96,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,9
UBC,2014,W,PHIL,489,,002,DIRECTED READING,"Taubeneck, Steven",9,91.33,5.55,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2014,W,PHYL,526,,001,ADV NEUROPHYL,"Kehl, Steven",6,91.33,4.32,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,PHYS,158,,201,INTR PHYS ENG II,"Plotkin, Steven",247,67.77,13.38,100,27,223,23,0,0,1,0,0,2,6,15,23,8,27,25,30,30,33,23,21,15,11
UBC,2014,W,PSYC,102,,V01,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",42,66.64,13.11,91,33,38,4,0,0,0,0,0,0,1,3,4,2,6,4,5,7,3,4,3,2,2
UBC,2014,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",40,60.79,15.4,82,25,30,8,2,0,0,0,0,1,4,3,8,3,3,4,3,3,11,1,2,0,0
UBC,2014,W,PSYC,208,,V02,"SOC, DEV, CLIN","Barnes, Steven;Lam, Mark",69,68.88,8.88,85,33,66,3,0,0,0,0,0,0,1,2,3,1,1,8,11,20,13,6,3,3,0
UBC,2014,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",159,68.97,13.61,97,28,144,8,6,1,0,0,0,1,1,6,8,12,14,15,17,22,13,13,15,6,17
UBC,2014,W,PSYC,307,,901,CULTURAL PSYCH,"Heine, Steven",137,71.57,14.58,99,35,125,9,2,0,0,0,0,0,4,5,9,5,13,17,5,14,16,10,15,10,20
UBC,2014,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",102,67.38,16.07,94,7,86,7,4,0,2,2,0,1,1,3,7,8,9,12,3,10,14,7,14,5,4
UBC,2014,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",109,69.7,18.76,98,0,85,13,5,0,0,1,1,5,1,5,13,1,4,5,6,12,14,7,16,10,10
UBC,2014,W,PSYC,507,,001,CULTURAL PSYCH,"Heine, Steven",11,87.82,4.96,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5
UBC,2014,W,SCIE,113,,214,SCIE SEMINAR,"Plotkin, Steven;Steyn, Douw Gerbrand",23,66.32,17.55,94,28,17,5,1,0,0,0,0,1,1,3,5,1,0,1,1,3,2,5,2,1,1
UBC,2014,W,VANT,148,,V97,VANT COL PROJECT,"Barnes, Steven;Lam, Mark;Pickren, Graham",21,66.37,13.21,77,18,18,1,2,0,0,0,1,0,0,0,1,1,1,1,2,6,6,1,0,0,0
UBC,2015,S,COMM,394,,921,GOVT & BUSINESS,"Minns, Steven",48,74.69,6.09,88,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,9,7,5,0
UBC,2015,S,COMM,394,,922,GOVT & BUSINESS,"Minns, Steven",46,75.41,8.36,92,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,3,8,9,3,5
UBC,2015,S,CPSC,110,,911,"COMPTN, PROGRMNG","Wolfman, Steven",234,72.4,16.41,98,26,183,25,19,0,7,0,0,4,5,16,25,5,11,10,18,16,17,18,30,33,25
UBC,2015,S,EECE,450,,941,ECON ANLYS PROJ,"Minns, Steven",139,77.75,8.24,93,50,138,0,1,0,0,0,0,0,0,0,0,3,2,4,3,15,16,18,45,26,6
UBC,2015,S,LLED,478,C,96A,INTRO TO TESL,"Talmy, Steven",9,84.11,7.15,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2
UBC,2015,S,PSYC,304,,921,BRAIN & BEHVIOUR,"Barnes, Steven",63,68.43,18.3,98,15,51,7,3,2,0,0,1,1,3,2,7,2,9,4,6,3,2,5,6,6,8
UBC,2015,W,APSC,278,,101,ENG MATERIALS,"Cockcroft, Steven",196,67.25,13.29,98,25,184,10,1,0,1,0,0,2,4,4,10,17,28,16,26,26,16,18,19,10,8
UBC,2015,W,BAMS,503,,OR1,SIM DEC MAKING,"Shechter, Steven",16,82.25,8.97,96,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,5
UBC,2015,W,BAMS,504,,OR1,VISUAL SIMULTN,"Shechter, Steven",15,82.73,4.48,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,0
UBC,2015,W,BAMS,517,,OR1,DECISON ANALYSIS,"Shechter, Steven",13,80,7.13,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,1
UBC,2015,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",33,80.06,6.2,97,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,6,1
UBC,2015,W,BAMS,523,,301,MANAGERL DECISNS,"Shechter, Steven",30,80.38,8.43,98,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,8,4,5
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,422,,001,CARDIO&RESP PHYL,"Courneya, Carol-Ann;Kehl, Steven;Moore, Edwin D;Osborne, Salma",25,86.84,6.93,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2015,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",30,84.5,11.22,97,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,7,12
UBC,2015,W,CEEN,501,,001,ENRGY SYS FUNDAM,"Rogak, Steven",30,74.96,10.71,96,60,28,0,0,1,1,0,0,0,0,0,0,0,0,7,0,5,3,2,6,2,3
UBC,2015,W,CENS,404,,001,GENDER & NATION,"Taubeneck, Steven",49,81.04,4.15,90,72,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,11,1
UBC,2015,W,CIVL,418,,101,ENG HYDROLOGY,"Weijs, Steven",75,84.78,9.88,100,46,73,1,0,1,0,0,0,0,0,1,1,0,0,1,2,3,6,7,8,19,27
UBC,2015,W,COEC,394,,001,GOVT & BUSINESS,"Minns, Steven",45,77.25,7.31,91,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,3,8,11,3,5
UBC,2015,W,COEC,394,,002,GOVT & BUSINESS,"Minns, Steven",36,76.11,7.08,91,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,8,8,3,2
UBC,2015,W,COMM,382,,101,ECON ENTRE&INNOV,"Minns, Steven",43,78.23,6.13,91,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,18,4,2
UBC,2015,W,COMM,394,,104,GOVT & BUSINESS,"Minns, Steven",48,77.94,6.7,90,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,9,13,10,1
UBC,2015,W,COMM,394,,202,GOVT & BUSINESS,"Minns, Steven",44,76.57,5.56,90,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,11,9,4,1
UBC,2015,W,COMM,394,,203,GOVT & BUSINESS,"Minns, Steven",43,74.24,6.58,87,55,42,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,13,9,8,2,0
UBC,2015,W,COMM,394,,207,GOVT & BUSINESS,"Minns, Steven",48,78.27,8.2,91,49,47,1,0,0,0,0,0,0,0,1,1,0,0,0,2,7,6,9,12,4,7
UBC,2015,W,COMM,394,,208,GOVT & BUSINESS,"Minns, Steven",46,76.98,5.27,87,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,13,10,6,0
UBC,2015,W,CPEN,311,,101,DIG SYST DSGN,"Wilton, Steven",160,76.32,12.58,99,40,157,2,0,0,1,0,0,0,0,2,2,11,6,8,9,12,24,14,27,23,23
UBC,2015,W,CPEN,311,,201,DIG SYST DSGN,"Wilton, Steven",54,72.64,11.67,93,41,51,2,0,0,1,0,0,0,0,2,2,1,5,3,4,8,8,8,7,2,5
UBC,2015,W,CPEN,481,,101,ECON ANLYS PROJ,"Minns, Steven",33,77.24,7.95,90,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,8,5,3
UBC,2015,W,CPSC,110,,101,"COMPTN, PROGRMNG","Wolfman, Steven",332,74.79,17.29,99,17,256,40,24,0,12,0,2,1,11,26,40,4,2,9,19,20,32,23,41,46,60
UBC,2015,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,ELEC,481,,101,ECON ANLYS PROJ,"Minns, Steven",63,77.79,10.12,95,29,60,1,2,0,0,0,0,1,0,0,1,0,0,3,1,7,4,15,12,12,6
UBC,2015,W,GERM,304,,002,GERM CINEMA ENGL,"Taubeneck, Steven",87,77.71,9.77,90,0,79,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,12,35,21,8,1
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,INDS,502,D,001,INTERFACULTY THM,"Taubeneck, Steven",11,90.73,2.65,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Klaptocz, Voytek;McKesson, Christopher;Rogak, Steven",128,81.79,6.19,96,48,126,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,8,27,44,31,12
UBC,2015,W,MECH,473,,201,HEAT VENT AIR CO,"Rogak, Steven",26,79.65,7.64,95,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,6,7,1
UBC,2015,W,MECH,598,,002,RESEARCH SEMINAR,"Rogak, Steven",5,90,2.74,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",60,75.34,12.62,94,23,56,2,0,2,0,0,0,1,1,0,2,1,1,3,3,5,6,15,13,6,3
UBC,2015,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",20,88.35,7.11,100,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,14
UBC,2015,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline;Kronstad, James",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",98,67.84,14.43,91,0,93,5,0,0,0,1,0,1,1,2,5,9,10,10,13,13,6,9,13,9,1
UBC,2015,W,MTRL,515,,201,MTRL MANUFACT,"Cockcroft, Steven",9,92.89,3.62,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",30,89.6,1.67,92,88,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,88,1.63,90,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,158,,203,INTR PHYS ENG II,"Plotkin, Steven;Witt, Donald",249,67.37,15.3,99,25,223,24,1,0,1,0,0,2,7,15,24,32,28,19,14,16,25,36,20,17,16
UBC,2015,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",130,66.27,14.62,96,0,120,8,2,0,0,2,3,0,0,3,8,4,13,14,11,30,22,12,10,3,1
UBC,2015,W,PSYC,307,,003,CULTURAL PSYCH,"Heine, Steven",177,71.32,16.34,99,0,159,14,2,0,0,2,0,0,4,8,14,7,13,18,17,9,19,7,30,16,23
UBC,2015,W,PSYC,307,,004,CULTURAL PSYCH,"Heine, Steven",178,70.15,15.55,99,30,164,13,1,0,0,0,0,0,5,8,13,15,17,20,9,19,13,11,18,22,20
UBC,2015,W,PSYC,307,,005,CULTURAL PSYCH,"Heine, Steven",108,70.21,16.86,99,0,98,8,2,0,0,1,1,0,1,5,8,11,5,8,8,10,11,8,18,5,14
UBC,2015,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",107,65.82,14.91,94,21,87,11,3,0,0,0,0,1,3,7,11,9,14,11,8,9,6,7,14,3,6
UBC,2015,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",110,71.58,14.25,95,0,99,3,1,0,1,1,0,0,2,0,3,5,8,8,13,10,15,6,15,12,7
UBC,2015,W,PSYC,461,,001,HORMONES&BEHAVOR,"Wainwright, Steven",53,74.69,7.82,91,52,51,0,2,0,0,0,0,0,0,0,0,1,0,2,6,7,11,6,11,6,1
UBC,2015,W,SCIE,113,,210,SCIE SEMINAR,"Plotkin, Steven",27,69.7,16.79,93,29,23,4,0,0,0,0,0,1,1,2,4,0,2,3,0,4,2,3,3,5,1
UBC,2016,S,CIVL,598,G,941,TPCS IN CIVL ENG,"Weijs, Steven",9,88,3.39,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,S,COMM,394,,921,GOVT & BUSINESS,"Minns, Steven",48,75,7.2,90,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,7,6,10,5,2
UBC,2016,S,COMM,394,,922,GOVT & BUSINESS,"Minns, Steven",47,73.4,12.86,92,0,44,1,2,0,0,1,0,0,0,0,1,0,0,0,2,13,10,7,7,4,1
UBC,2016,S,CPEN,481,,941,ECON ANLYS PROJ,"Minns, Steven",37,80.97,7.13,92,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,8,6,8
UBC,2016,S,ELEC,481,,941,ECON ANLYS PROJ,"Minns, Steven",56,77.31,9.21,96,60,54,0,2,0,0,0,0,0,0,0,0,0,0,6,3,4,8,7,13,6,7
UBC,2016,S,ENDS,482,L,001,SPECIAL TOPICS,"Suchy, Steven",16,82.93,6.49,94,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,3
UBC,2016,S,IWME,502,,941,ENG HYDROLOGY,"Weijs, Steven",9,84.22,6.53,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1
UBC,2016,S,LLED,489,C,96A,APPL LING TEACH,"Talmy, Steven",15,88.6,5.15,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8
UBC,2016,W,BAMS,503,,OR1,SIM DEC MAKING,"Shechter, Steven",15,82.07,8.65,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,5,2
UBC,2016,W,BAMS,504,,OR1,VISUAL SIMULTN,"Shechter, Steven",13,85,3.79,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2
UBC,2016,W,BAMS,517,,OR1,DECISON ANALYSIS,"Shechter, Steven",13,80.23,6.11,86,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,2,0
UBC,2016,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",34,81.62,9.56,95,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2,8,6,8
UBC,2016,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",28,81.61,8.68,95,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,4,7
UBC,2016,W,BASM,550,,MM1,STRAT MGMT,"Minns, Steven",54,81.37,5.44,96,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,21,11,4
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",21,84.33,9.01,94,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,9,5
UBC,2016,W,CEEN,501,,001,ENRGY SYS FUNDAM,"Rogak, Steven",26,80.4,10.63,95,60,25,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,6,5,5
UBC,2016,W,CENS,404,,001,GENDER & NATION,"Taubeneck, Steven",42,77.07,13.48,91,0,41,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,15,18,3,1
UBC,2016,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Weijs, Steven;Yonemitsu, Noboru",205,76.54,8.79,94,45,203,2,0,0,0,0,0,0,0,2,2,1,6,8,16,14,31,46,50,20,11
UBC,2016,W,CIVL,418,,101,ENG HYDROLOGY,"Cathcart, Jaime;Martin, Violeta;Weijs, Steven",87,77.43,9.03,95,55,87,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,8,16,17,19,4
UBC,2016,W,COMM,382,,101,ECON ENTRE&INNOV,"Minns, Steven",51,78.47,6.3,90,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,18,18,4,2
UBC,2016,W,COMM,394,,103,GOVT & BUSINESS,"Minns, Steven",48,78.48,5.55,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,15,9,1
UBC,2016,W,COMM,394,,105,GOVT & BUSINESS,"Minns, Steven",48,78.48,5.46,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,10,15,9,1
UBC,2016,W,COMM,394,,106,GOVT & BUSINESS,"Minns, Steven",48,76.63,5.34,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,14,11,4,1
UBC,2016,W,COMM,394,,203,GOVT & BUSINESS,"Minns, Steven",48,75.88,4.94,87,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,9,4,0
UBC,2016,W,COMM,394,,204,GOVT & BUSINESS,"Minns, Steven",48,77.4,12.14,90,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,13,17,7,1
UBC,2016,W,COMM,394,,208,GOVT & BUSINESS,"Minns, Steven",48,79.46,5.5,93,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,15,7,4
UBC,2016,W,COMM,394,,209,GOVT & BUSINESS,"Minns, Steven",48,78.46,4.65,90,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,15,4,2
UBC,2016,W,CPEN,311,,101,DIG SYST DSGN,"Wilton, Steven",159,74.14,10.41,95,36,155,1,3,0,0,0,0,0,1,0,1,4,8,14,11,19,25,21,29,14,10
