Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,RSOT,553,,001,DEV EFFECTIVE PR,"Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,S,CIVL,200,,98A,ENG&SUSTAIN DEV,"Nesbit, Susan",70,75.4,18.33,95,0,67,3,0,0,0,3,0,0,0,0,3,0,4,1,4,5,6,4,25,15,3
UBC,2014,S,CRWR,501,F,D01,ADV POETRY I,"Musgrave, Susan",10,92.8,2.62,97,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",118,81.24,5.59,96,64,116,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,25,44,28,5
UBC,2014,S,RSOT,547,,001,PRACT PROJECT,"Forwell, Susan",101,87.41,3.93,95,79,49,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,17
UBC,2014,W,ANTH,404,,201,ETHNO CIRC NORTH,"Moore, Patrick;Rowley, Susan",32,73.03,15.53,87,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,5,3,8,5,5,0
UBC,2014,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,88.45,2.62,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,AUDI,552,,001,DIAG AUDIO I,"Ishida, Ieda;Shahnaz, Navid;Small, Susan",12,85.45,5.91,94,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4
UBC,2014,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",13,93.54,3.13,98,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2014,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
UBC,2014,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3
UBC,2014,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",21,83.95,6.44,95,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,4
UBC,2014,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",135,79.95,10.15,92,15,132,2,1,0,0,0,1,0,0,1,2,0,2,3,3,7,14,17,35,39,12
UBC,2014,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",136,79.3,6.83,91,38,135,1,0,0,0,0,0,0,1,0,1,1,0,0,2,9,13,29,56,23,2
UBC,2014,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Lo, Kwang Victor;Nazhat, Yahya;Nesbit, Susan",132,86.41,4.72,94,64,131,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,24,68,31
UBC,2014,W,CLST,105,,002,GREK & ROMN MYTH,"Braund, Susan",122,66.22,15.61,95,20,99,17,4,1,0,0,0,3,5,9,17,6,9,9,13,13,16,7,11,12,3
UBC,2014,W,CLST,314,,001,LATIN EPIC,"Braund, Susan",31,74.45,19.51,93,15,27,2,2,0,0,0,2,0,0,0,2,2,0,0,1,2,4,2,6,7,3
UBC,2014,W,CLST,404,A,001,RECPTN CLAS WRLD,"Braund, Susan",12,72.33,13.14,90,57,12,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,3,1
UBC,2014,W,COMM,395,,201,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",38,75.84,9.21,89,42,37,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,10,7,11,4,0
UBC,2014,W,CRWR,403,A,001,CHILD & YOUNG I,"Nielsen, Susan",14,90.85,3.46,95,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2014,W,CRWR,403,B,003,CHILD & YOUNG I,"Nielsen, Susan",14,91,2.77,95,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2014,W,CRWR,501,A,D01,ADV POETRY I,"Musgrave, Susan",10,83.2,29.31,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",22,84.55,8.12,92,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,15,2
UBC,2014,W,EDCP,550,,032,MTH ED: ORIG&ISS,"Gerofsky, Susan",13,89.69,4.11,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2014,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",211,74.95,10.18,96,43,207,4,0,0,0,0,0,0,0,4,4,5,7,14,22,15,31,40,34,31,8
UBC,2014,W,EOSC,240,,201,SITE INVESTIGTN,"Hollingshead, Susan",34,77.76,15.31,94,0,33,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,6,11,5,4
UBC,2014,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Hollingshead, Susan",38,80.84,14.25,95,10,37,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,2,8,17,4
UBC,2014,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",13,89.75,3.79,95,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2014,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",11,89.27,3.95,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",6,93.17,0.75,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",12,88.83,3.93,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",11,89.27,3.98,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,INDS,502,U,001,INTERFACULTY THM,"Homewood, Susan",10,88.11,5.71,96,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2014,W,LARC,502,,001,DSGN STD II: DMT,"Herrington, Susan",12,81.58,4.94,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0
UBC,2014,W,LARC,504,,002,DSN STD IV: U&R,"Herrington, Susan",14,84,7.71,94,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,4
UBC,2014,W,LARC,522,,001,LARC HISTORY,"Herrington, Susan",24,77.67,17.59,92,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,7,5,2
UBC,2014,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",117,85.36,6.72,96,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,23,35,36
UBC,2014,W,PHTH,516,,001,CLINICAL DEC I,"Murphy, Susan",80,90.99,3.32,97,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,55
UBC,2014,W,PSYC,315,,004,CHILDHOOD & ADOL,"Birch, Susan",166,69.13,14.4,93,15,151,8,4,0,0,0,1,1,5,1,8,19,13,13,16,9,19,16,23,20,3
UBC,2014,W,PSYC,315,,005,CHILDHOOD & ADOL,"Birch, Susan",145,69.08,13.67,93,30,132,9,2,0,0,0,0,0,2,7,9,12,15,14,14,17,13,10,12,19,6
UBC,2014,W,RSOT,525,,001,PRAC SKILLS II,"Forwell, Susan",50,84.84,6.06,94,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,14,15,11
UBC,2014,W,RSOT,547,,001,PRACT PROJECT,"Forwell, Susan",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RSOT,551,,001,SOCI ENVIRON,"Stanton, Susan",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RSOT,553,,001,DEV EFFECTIVE PR,"Stanton, Susan",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,521,,001,APPRCH ENQUIRY,"Black, Charlyn;Homewood, Susan",8,83.33,6.92,91,72,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2014,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",26,78.92,7.21,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,8,3,2
UBC,2014,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Blake, Susan",27,74.38,12.28,92,24,25,1,1,0,0,0,0,1,0,0,1,0,0,0,1,6,6,5,2,4,1
UBC,2014,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Blake, Susan",28,72.86,17.12,89,11,26,2,0,0,0,0,1,1,0,0,2,0,0,2,3,2,1,6,7,5,0
UBC,2014,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Blake, Susan",27,69.59,11.06,87,34,26,1,0,0,0,0,0,0,1,0,1,1,1,2,5,6,3,3,3,2,0
UBC,2014,W,WRDS,150,,05A,RSRCH&WRIT HUMAN,"Blake, Susan",26,79.12,7.49,89,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,9,6,0
UBC,2015,S,CIVL,200,,98A,ENG&SUSTAIN DEV,"Nesbit, Susan",150,79.07,8.35,91,32,147,1,2,0,0,0,0,0,1,0,1,3,0,3,3,9,10,29,52,35,3
UBC,2015,S,CRWR,501,K,001,ADV POETRY I,"Musgrave, Susan",9,90.56,1.59,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",115,83.14,4.59,94,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,8
UBC,2015,S,RSOT,547,,001,PRACT PROJECT,"Forwell, Susan",98,85.8,5.12,99,78,50,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4,19,17,10
UBC,2015,W,ANTH,506,A,003,CURRENT RES ANTH,"Moore, Patrick;Rowley, Susan",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APBI,403,,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5
UBC,2015,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,91.08,3.65,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2015,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.42,2.47,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2015,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",11,89.27,3.44,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2
UBC,2015,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",175,78.41,9.98,94,17,169,3,2,1,0,0,1,0,1,1,3,2,1,3,6,13,21,20,60,32,11
UBC,2015,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",133,81.69,5.9,94,64,133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,16,55,35,9
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",6,90.6,4.51,95,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,COMM,390,,122,BUSINESS WRITING,"Soliman Ibrahim, Susan",17,74.06,4.38,82,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,2,0,0
UBC,2015,W,COMM,390,,202,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,76.5,4.44,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,7,0,0
UBC,2015,W,COMM,390,,203,BUSINESS WRITING,"Soliman Ibrahim, Susan",20,76.4,4.39,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,8,0,0
UBC,2015,W,COMM,395,,103,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",38,74.32,9.08,84,32,37,1,0,0,0,0,0,0,1,0,1,0,0,1,2,5,8,10,11,0,0
UBC,2015,W,COMM,395,,104,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",35,74.63,6.03,81,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,10,14,5,0,0
UBC,2015,W,COMM,395,,205,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",39,74.92,12.48,84,12,37,2,0,0,0,0,1,0,0,1,2,0,0,0,1,4,5,11,16,0,0
UBC,2015,W,COMM,395,,206,BUSN COMMUNICATI,"Soliman Ibrahim, Susan",33,75.09,7.65,86,46,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,8,2,14,1,0
UBC,2015,W,CRWR,403,V,001,CHILD & YOUNG I,"Nielsen, Susan",15,89.8,2.73,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2015,W,CRWR,403,W,002,CHILD & YOUNG I,"Nielsen, Susan",15,90.67,3.72,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2015,W,CRWR,416,A,001,WRT TELEVISION 1,"Nielsen, Susan",14,87.69,4.84,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2015,W,CRWR,501,B,D01,ADV POETRY I,"Musgrave, Susan",9,90.89,1.69,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",22,85.77,7.07,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,6
UBC,2015,W,EDCP,553,,031,MTH E: BYND ERLY,"Gerofsky, Susan",6,91.5,3.15,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",247,72.34,11.31,96,40,239,7,1,0,0,0,0,0,0,7,7,8,17,27,27,25,26,35,36,27,11
UBC,2015,W,EOSC,240,,201,SITE INVESTIGTN,"Hollingshead, Susan",49,80.82,10.92,95,21,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,8,13,14,5
UBC,2015,W,EOSC,445,,001,ENGRNG DSGN PROJ,"Hollingshead, Susan",48,84.56,6.98,94,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,6,23,10
UBC,2015,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",9,86.13,4.32,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2015,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",12,85.82,6.18,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4
UBC,2015,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",13,87,6.19,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6
UBC,2015,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",13,90.38,5.16,97,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2015,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",24,89.09,5.83,98,77,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13
UBC,2015,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",20,85.71,8.46,95,71,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,7
UBC,2015,W,INDS,502,U,001,INTERFACULTY THM,"Homewood, Susan",5,93,3.16,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",23,84,5.79,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,6,5
UBC,2015,W,LATN,402,B,001,LATIN VERSE,"Braund, Susan",6,77.67,11.81,91,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
UBC,2015,W,LATN,501,A,001,LATIN PROSE,"Braund, Susan",5,85,7.65,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",119,83.72,6.2,96,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,16,27,46,18
UBC,2015,W,PSYC,315,,901,CHILDHOOD & ADOL,"Birch, Susan",95,75.36,10.11,94,50,86,0,7,1,0,0,0,0,0,0,0,4,3,7,6,5,16,12,18,11,4
UBC,2015,W,RHSC,583,A,016,APPLY RSRCH PRAC,"Murphy, Susan",7,90.14,4.6,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,RSOT,525,,001,PRAC SKILLS II,"Forwell, Susan",53,85.82,5.56,94,67,51,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,13,17,15
UBC,2015,W,RSOT,547,,001,PRACT PROJECT,"Forwell, Susan",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,551,,001,SOCI ENVIRON,"Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,553,,001,DEV EFFECTIVE PR,"Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,503,,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2
UBC,2015,W,SPPH,519,,002,QUAL MTH RES DES,"Homewood, Susan",9,88.22,6.2,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
UBC,2015,W,SPPH,521,,001,APPRCH ENQUIRY,"Black, Charlyn;Homewood, Susan",12,84.5,3.85,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1
UBC,2015,W,WRDS,150,,01A,RSRCH&WRIT HUMAN,"Blake, Susan",30,69.89,17.3,90,9,26,2,2,0,0,1,1,0,0,0,2,0,0,0,5,7,4,3,5,1,1
UBC,2015,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Blake, Susan",29,75.11,12.49,86,16,27,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,6,7,10,1,0
UBC,2015,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Blake, Susan",28,71.81,13.76,85,12,26,1,1,0,0,0,1,0,0,0,1,0,1,1,3,2,6,6,6,1,0
UBC,2015,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Blake, Susan",29,75.42,7.56,88,56,26,0,3,0,0,0,0,0,0,0,0,0,1,0,3,4,3,6,6,3,0
UBC,2015,W,WRDS,150,,05A,RSRCH&WRIT HUMAN,"Blake, Susan",29,71.85,10.71,87,26,26,1,2,0,0,0,0,1,0,0,1,0,0,1,1,8,6,6,3,1,0
UBC,2016,S,CIVL,200,,98A,ENG&SUSTAIN DEV,"Nesbit, Susan",217,77.05,9.42,93,13,211,3,1,0,2,0,1,1,0,1,3,1,4,6,2,22,28,46,68,28,6
UBC,2016,S,CRWR,501,J,D01,ADV POETRY I,"Musgrave, Susan",13,95.08,1.12,97,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,LLED,388,,951,SC THTR PRC&DSGN,"Belliveau, Susan",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,433,,951,DRAMA CREATVAPPR,"Belliveau, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,434,,951,DRAMA CROSS-CURR,"Belliveau, Susan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",117,82.38,4.72,96,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,46,32,5
UBC,2016,S,NURS,552,,941,METHS NURS SCI,"Dahinten, Susan",19,86.44,2.94,90,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,S,PSYC,588,A,921,SOC&PERSNTY DEVL,"Birch, Susan",7,89.86,2.48,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2016,S,RSOT,547,,001,PRACT PROJECT,"Forwell, Susan",100,86.2,5.43,97,68,49,0,1,0,50,0,0,0,0,0,0,0,0,0,0,1,0,3,12,22,11
UBC,2016,W,ANTH,431,C,003,MUS PRC&CURATRSH,"Rowley, Susan",11,85.82,3.4,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,2016,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",208,80,7.44,95,52,208,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,11,39,60,50,18
UBC,2016,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya",177,77.51,9.3,98,40,174,2,0,0,1,0,0,0,0,2,2,4,3,2,9,19,21,33,38,35,10
