Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha;Rodriguez Nunez, Jose",16,69.31,6.74,80,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,0,1,0,0
UBC,2016,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",8,77.75,14.69,95,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2
UBC,2016,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",19,80.08,9.1,98,63,13,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,2,2
UBC,2016,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",61,78.74,7.3,94,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,11,16,13,1
UBC,2016,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,204,,201,LOG&OPS MANAGMNT,"Werker, Gregory",65,76.52,9.64,92,50,64,0,1,0,0,0,0,0,0,0,0,4,1,1,3,10,7,8,16,12,2
UBC,2016,W,COMM,204,,205,LOG&OPS MANAGMNT,"Werker, Gregory",66,79.95,9.7,94,51,66,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,3,13,17,11,11
UBC,2016,W,COMM,204,,208,LOG&OPS MANAGMNT,"Werker, Gregory",65,80.52,8.53,96,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,4,13,15,19,5
UBC,2016,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",223,73.57,13.25,95,33,205,18,0,0,0,0,0,0,1,17,18,7,4,13,21,25,28,24,34,26,23
UBC,2016,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",225,73.89,12.73,96,31,209,16,0,0,0,0,0,0,4,12,16,1,6,14,26,25,27,25,37,26,22
UBC,2016,W,COMM,443,,201,SERVICE OPS,"Werker, Gregory",70,80.57,11.62,96,12,68,1,1,0,0,0,1,0,0,0,1,0,1,1,2,5,4,9,15,20,11
UBC,2016,W,ENGL,100,,003,"READ, WRITE LIT","Mackie, Gregory",31,75.66,10.14,90,40,28,1,2,0,0,0,0,0,0,1,1,0,0,1,3,5,3,3,8,4,1
UBC,2016,W,ENGL,221,,008,BRIT LIT 18C-21C,"Mackie, Gregory",43,75.88,8.15,90,53,42,0,0,1,0,0,0,0,0,0,0,1,1,0,3,8,6,7,12,2,2
UBC,2016,W,ENGL,405,A,001,STUDIES IN DRAMA,"Mackie, Gregory",39,75.47,16.86,95,0,37,1,1,0,0,1,0,0,0,0,1,2,1,2,2,4,5,1,8,7,5
UBC,2016,W,ENGL,490,,001,MAJOR SEMINR LIT,"Mackie, Gregory",16,78.81,6.37,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,7,1,1
UBC,2016,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",49,75.29,8.63,91,50,49,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,13,4,11,6,2
UBC,2016,W,EOSC,449,,001,THESIS,"Dipple, Gregory",9,86.11,3.76,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,EOSC,522,,101,MTH&MDL PTRL&GCH,"Dipple, Gregory;Russell, James Kelly",7,87,6.16,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2016,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",63,71.18,11.41,86,20,55,2,4,0,2,0,0,1,1,0,2,0,3,1,6,10,15,7,8,5,0
UBC,2016,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",60,74.19,13.59,96,10,51,1,5,0,3,0,1,0,0,0,1,2,0,0,5,15,9,2,7,4,7
UBC,2016,W,MATH,101,,211,INT CALC AP PH S,"Martin, Gregory",293,57.77,17.83,89,5,200,73,10,0,10,2,7,13,25,26,73,37,29,19,25,17,25,14,25,9,0
UBC,2016,W,MATH,437,,101,NUMBER THEORY,"Martin, Gregory",16,79.71,14.07,97,50,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,3,3
UBC,2016,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",53,79.75,7.31,91,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,16,8,9,8
UBC,2016,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",52,76.79,9.78,92,45,51,1,0,0,0,0,0,0,0,1,1,0,1,3,3,7,4,9,10,12,2
UBC,2017,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2017,S,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",41,84.36,8.42,97,68,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,5,10,6,12
UBC,2017,S,ARCH,556,,942,CO-OP WORK 2,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BABS,540,,300,DATA ANLY&UTILIZ,"Werker, Gregory",36,85.67,7.12,98,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,8,15
UBC,2017,S,BIOL,525,D,971,TPC SYST & EVLTN,"Owens, Gregory",8,93.86,5.37,99,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2017,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",5,91,1.41,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",4,85.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",42,86.57,5.24,96,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,19,11
UBC,2017,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",36,82.81,4.1,90,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,9,3
UBC,2017,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,80,0,80,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2017,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",12,83,8.3,92,69,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3
UBC,2017,W,ARCH,555,,002,CO-OP EDUC,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",13,81.54,5.8,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,1
UBC,2017,W,BABS,550,,001,APP STAT MGMT,"Werker, Gregory",48,85.04,7.13,94,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,14,16
UBC,2017,W,BABS,550,,002,APP STAT MGMT,"Werker, Gregory",49,83.73,8.03,98,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,15,10,13
UBC,2017,W,BABS,550,,300,APP STAT MGMT,"Werker, Gregory",40,84.67,5.7,93,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,15,8
UBC,2017,W,BAEN,550,,MM1,FUND ENTRPRENEUR,"Etmannski, Tamara;Fitzgerald, Gregory",39,82.59,3.38,90,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,12,1
UBC,2017,W,BASC,524,,001,SUPPLY CH ANYL,"Werker, Gregory",35,87.06,4.73,95,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,14
UBC,2017,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",47,82.98,6.31,93,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,15,13,7
UBC,2017,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",48,81.19,8.18,97,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,12,12,5,9
UBC,2017,W,CHEM,330,,001,ADV ORG CHEM,"Dake, Gregory",54,71.98,15.69,98,32,51,3,0,0,0,0,0,0,3,0,3,6,0,3,7,5,5,1,10,9,5
UBC,2017,W,CHEM,341,,211,GLOBAL CHALLENGE,"Dake, Gregory",116,69.37,13.15,94,33,104,9,2,0,1,0,0,0,5,4,9,8,3,8,9,18,14,19,14,8,3
UBC,2017,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",16,84.07,9.19,100,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3
UBC,2017,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",12,80.91,6.47,94,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1
UBC,2017,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",175,77.11,11.52,100,50,172,0,3,0,0,0,0,0,0,0,0,6,8,11,11,16,18,17,32,35,18
UBC,2017,W,CIVL,547,,201,ESTUARY HYDRLICS,"Lawrence, Gregory",6,90.33,6.53,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,204,,206,LOG&OPS MANAGMNT,"Werker, Gregory",67,81.86,7.99,95,57,65,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,8,6,16,21,8
UBC,2017,W,COMM,290,,101,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",224,71.48,12.73,97,31,209,11,4,0,0,0,0,0,5,6,11,10,16,22,19,24,23,24,41,13,17
UBC,2017,W,COMM,290,,102,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",245,75.69,11.72,98,6,237,6,2,0,0,1,0,0,2,3,6,4,13,7,12,29,39,25,57,29,22
UBC,2017,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",234,73.58,11.14,96,26,228,5,1,0,0,0,0,1,1,3,5,6,16,16,19,33,30,23,47,21,17
UBC,2017,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",209,73.5,11.25,96,33,202,5,2,0,0,0,0,0,2,3,5,9,8,16,21,17,34,26,43,13,15
UBC,2017,W,COMM,443,,202,SERVICE OPS,"Werker, Gregory",67,83.49,6.82,94,55,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,18,20,14
UBC,2017,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Werker, Gregory",67,82.69,4.49,90,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,35,19,2
UBC,2017,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Werker, Gregory",40,79.48,5.52,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,12,7,0
UBC,2017,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",51,73.94,9.85,94,50,51,0,0,0,0,0,0,0,0,0,0,1,1,6,2,11,6,7,7,6,4
UBC,2017,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",70,69.38,10.64,87,33,66,2,1,0,0,0,0,0,2,0,2,1,6,8,10,14,9,4,8,6,0
UBC,2017,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",58,67.07,14.88,92,14,51,6,1,0,0,0,1,0,1,4,6,3,5,6,5,10,7,4,3,6,2
UBC,2017,W,MATH,220,,102,MATH PROOF,"Martin, Gregory",67,59.42,15.91,90,27,49,18,0,0,0,0,0,1,9,8,18,8,5,6,3,9,7,5,4,1,1
UBC,2017,W,MATH,220,,104,MATH PROOF,"Martin, Gregory",67,67.14,13.18,95,27,61,4,1,0,1,0,0,1,1,2,4,8,5,6,5,12,11,4,4,3,3
UBC,2017,W,MATH,539,,201,ANALYT NUM THRY,"Martin, Gregory",13,83.15,4.79,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1
UBC,2017,W,PHAR,450,L,001,SELECTED TOPICS,"Egan, Gregory",48,83.89,4.17,95,75,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,17,3
UBC,2017,W,WOOD,245,,201,PROG WD PROD APP,"Smith, Gregory",66,70.41,11.2,100,39,63,3,0,0,0,0,0,0,1,2,3,2,3,7,9,9,10,11,4,6,2
UBC,2017,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",60,74.3,5.51,86,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,15,12,2,0
UBC,2018,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,S,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",45,85.53,9.96,98,60,43,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,2,3,8,20
UBC,2018,S,ARCH,555,,941,CO-OP EDUC,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ARCH,556,,942,CO-OP WORK 2,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BASC,550,,300,OPER & LOG,"Werker, Gregory",39,83.59,6.36,93,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,8,9
UBC,2018,S,BIOL,525,D,971,TPC SYST & EVLTN,"Owens, Gregory",11,89,8.94,98,73,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2018,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",11,85.27,7.62,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3
UBC,2018,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",5,75,2,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
UBC,2018,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory;Sy, Lance Patrick",39,81.05,3.86,91,74,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,6,1
UBC,2018,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory;Sy, Lance Patrick",39,82.55,4.71,91,71,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,13,1
UBC,2018,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",15,86.33,5.11,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3
UBC,2018,W,ARCH,555,B,001,CO-OP EDUC,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",10,83.3,8.37,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1
UBC,2018,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",252,85.62,13.77,100,23,236,9,4,0,1,0,0,1,3,5,9,1,2,4,4,11,14,8,30,33,129
UBC,2018,W,ATSC,113,,99A,APPL METEOROLOGY,"Howard, Rosemary;McCollor, Douglas;Stull, Roland;West, Gregory",77,75.49,16.54,100,39,67,7,2,0,1,0,0,0,1,6,7,4,2,5,1,5,5,6,11,9,19
UBC,2018,W,BABS,550,,001,APP STAT MGMT,"Werker, Gregory",46,85.46,7.15,97,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,11,15,13
UBC,2018,W,BABS,550,,002,APP STAT MGMT,"Werker, Gregory",45,83.31,8.12,96,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,12,12,10
UBC,2018,W,BABS,550,,300,APP STAT MGMT,"Werker, Gregory",48,84.44,7.41,95,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,10,17,12
UBC,2018,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",46,83.52,6.16,94,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,14,12,8
UBC,2018,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",47,81.53,6.96,94,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,14,13,5
UBC,2018,W,CHEM,330,,109,ADV ORG CHEM,"Dake, Gregory",57,73.98,10.24,96,35,52,1,3,0,0,0,0,0,1,0,1,1,0,4,3,13,8,5,12,4,2
UBC,2018,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Dake, Gregory;Sammis, Glenn",13,79.69,11.25,99,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,2,2
UBC,2018,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",6,84,8.15,93,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2018,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",167,72.87,12.19,100,20,162,4,0,0,1,0,0,1,1,2,4,7,9,17,16,15,25,17,32,9,15
UBC,2018,W,CIVL,598,L,002,TPCS IN CIVL ENG,"Lawrence, Gregory",10,89.2,5.53,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2018,W,COMM,290,,101,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",208,69.94,12.86,94,24,192,13,3,0,0,0,0,1,5,7,13,7,20,20,23,24,25,19,31,15,8
UBC,2018,W,COMM,290,,102,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",241,72.77,10.92,95,42,233,5,2,0,1,0,0,0,0,5,5,11,15,20,22,24,30,41,40,21,9
UBC,2018,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",244,72.69,10.94,95,35,238,3,3,0,0,0,0,0,1,2,3,13,13,26,23,16,40,34,39,28,6
UBC,2018,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",207,70.02,11.3,91,36,197,8,1,0,1,0,0,0,3,5,8,10,19,16,23,28,33,23,28,13,4
UBC,2018,W,COMM,443,,201,SERVICE OPS,"Werker, Gregory",45,80.56,7.01,93,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,13,12,4
UBC,2018,W,COMM,443,,202,SERVICE OPS,"Werker, Gregory",39,81.1,4.94,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,11,1
UBC,2018,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Werker, Gregory",45,83.51,3.91,92,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,14,4
UBC,2018,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Werker, Gregory",33,82.12,4.12,89,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,11,0
UBC,2018,W,ENGL,110,,022,INTRO LITERATURE,"Mackie, Gregory",131,73.68,10.55,91,10,127,3,1,0,0,0,1,0,2,0,3,2,4,2,12,19,25,24,30,7,2
UBC,2018,W,ENGL,221,,002,BRIT LIT 18C-21C,"Mackie, Gregory",43,72.29,14.77,90,15,39,2,2,0,0,0,2,0,0,0,2,0,1,1,1,9,9,7,8,2,1
UBC,2018,W,ENGL,405,A,001,STUDIES IN DRAMA,"Mackie, Gregory",47,75.8,7.84,90,53,46,0,0,0,1,0,0,0,0,0,0,1,1,1,2,8,8,9,12,3,1
UBC,2018,W,ENGL,490,,004,MAJOR SEMINR LIT,"Mackie, Gregory",18,81.72,4.23,91,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,1
UBC,2018,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",40,76.87,9.38,96,54,39,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,5,7,8,3,5
UBC,2018,W,FRST,318,,201,FRST & CONS ECON,"Bull, Gary;Hotte, Ngaio;Paradis, Gregory",88,71.89,9.7,94,44,87,1,0,0,0,0,0,0,0,1,1,4,4,8,10,15,14,10,13,6,3
UBC,2018,W,FRST,424,,001,Sust Frst Mgmt,"Griess, Verena;Paradis, Gregory;Varhola Troya, Andres",62,82.27,6.87,94,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,21,15,9
UBC,2018,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",68,69.17,16.96,92,0,55,4,4,1,4,1,0,1,1,1,4,4,7,3,3,6,8,4,12,4,4
UBC,2018,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",59,69.62,17.44,96,0,49,4,4,0,2,1,0,0,2,1,4,3,4,4,6,9,4,4,2,6,7
UBC,2018,W,MATH,592,A,101,AUTOMORPHIC FORM,"Martin, Gregory",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MATH,592,A,201,AUTOMORPHIC FORM,"Martin, Gregory",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,PHAR,450,L,001,SELECTED TOPICS,"Egan, Gregory",40,86,4.51,92,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,16,10
