Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CRWR,212,A,001,INT CR WR ABRGNL,TBA,6,73.4,41.08,95,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CRWR,505,A,D03,AD N-FIC FM&TECH,TBA,6,93.17,4.92,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,CRWR,509,,D03,ADV SHORT FICTN,TBA,5,90.8,1.64,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,CRWR,549,,100,THESIS,TBA,22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,549,,D20,THESIS,TBA,6,91.75,7.89,97,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,CRWR,549,,D21,THESIS,TBA,7,93,3.56,97,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,W,DENT,410,,001,DENTISTRY I,TBA,48,86.58,6.26,93,50,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,26,12
UBC,2011,W,ENGL,500,,001,RES ENGL STUDIES,TBA,23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,223,,201,FIELD TECHNIQUES,"Lane, Erin;PHILLIPS, STEVE;TBA",30,77.5,7.07,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,3,11,6,0
UBC,2011,W,EOSC,223,,202,FIELD TECHNIQUES,"Caruthers, Andrew;Friedlander, Elizabeth;TBA",34,78.91,7.9,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,5,10,6,3
UBC,2011,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori;TBA",30,75.57,5.65,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,5,3,0
UBC,2011,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie;TBA",57,65.37,14.11,98,41,52,5,0,0,0,0,0,0,0,5,5,8,11,4,8,1,5,2,5,7,1
UBC,2011,W,EOSC,447,,001,BASC THESIS,TBA,5,82,8.46,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2011,W,FIPR,234,,001,PLAN&PROF PRACTC,TBA,77,80.4,8.95,95,38,72,1,3,0,0,0,0,0,1,0,1,1,1,1,0,3,7,12,23,20,4
UBC,2011,W,FIPR,338,,001,MOTN PICTR SOUND,"Cyr, David;TBA",21,89.52,5.33,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10
UBC,2011,W,FIST,220,,D21,HOLLYWOOD CINEMA,TBA,4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FIST,549,A,002,MASTER'S THESIS,TBA,6,89.5,3.54,92,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,FNLG,111,C,01C,INT ALGNQUIAN I,"Shaw, Patricia;TBA",15,74.5,19.8,91,17,13,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,2,4,3,1
UBC,2011,W,GEOB,102,,201,CHANGING ENVR,"Bovis, Michael J;Henry, Gregory H;TBA",187,65.99,12.61,92,34,147,13,14,0,12,0,0,0,3,10,13,14,18,17,22,18,25,10,11,9,3
UBC,2011,W,GEOB,102,,L2C,CHANGING ENVR,"Henry, Gregory H;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GERM,100,,011,BEGIN GERM I,"Struch, Gela;TBA",29,75.72,11.29,92,48,28,1,0,0,0,0,0,0,0,1,1,0,1,2,3,3,4,2,5,4,4
UBC,2011,W,GERM,100,,012,BEGIN GERM I,"Struch, Gela;TBA",20,79.79,11.94,97,52,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,5,4,3
UBC,2011,W,GERM,100,,013,BEGIN GERM I,"Struch, Gela;TBA",31,79.37,7.32,89,60,30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,7,5,10,0
UBC,2011,W,GERM,100,,015,BEGIN GERM I,"Struch, Gela;TBA",29,75.4,12.77,97,45,24,1,3,0,1,0,0,0,0,1,1,1,2,0,0,4,3,3,6,2,3
UBC,2011,W,GERM,100,,019,BEGIN GERM I,"Struch, Gela;TBA",23,76.41,13.08,91,39,21,1,0,0,1,0,0,0,1,0,1,0,2,1,1,1,1,2,5,6,2
UBC,2011,W,GREK,100,,T01,1ST YR GREEK,TBA,6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GSAT,501,,001,INTSV LAB COURSE,TBA,15,88.73,3.65,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8
UBC,2011,W,GSAT,502,,001,ADV GSAT CONCEPT,TBA,14,90.29,2.33,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2011,W,JRNL,539,O,002,DIRECTED STUDIES,TBA,14,82.29,6.54,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,2
UBC,2011,W,LLED,200,,001,INTRO ACAD WRIT,TBA,13,75.31,6.88,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,1,0
UBC,2011,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary;TBA",132,80.92,6.21,96,66,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,22,52,19,15
UBC,2011,W,MECH,598,,001,RESEARCH SEMINAR,TBA,73,86.71,3.66,94,79,28,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,7
UBC,2011,W,MECH,598,,101,RESEARCH SEMINAR,TBA,17,87.2,3.14,91,80,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2011,W,MECH,698,,001,SEMINAR,TBA,64,87.67,2.08,90,86,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,MECH,698,,201,SEMINAR,TBA,8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,202,,201,MED MICB & IMMUN,TBA,241,75.11,15,99,34,220,18,2,0,0,0,0,0,2,16,18,12,11,10,14,19,29,20,25,32,48
UBC,2011,W,MICB,202,,203,MED MICB & IMMUN,TBA,197,76,15.85,100,0,181,16,0,0,0,1,0,1,2,12,16,4,6,10,12,13,19,26,24,25,42
UBC,2011,W,MICB,202,,204,MED MICB & IMMUN,TBA,170,76.75,14.23,98,32,160,9,1,0,0,0,0,0,2,7,9,7,8,8,11,8,16,16,23,30,33
UBC,2011,W,MIDW,103,,001,APPL HLTH SERV,TBA,13,94.08,6.21,100,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
UBC,2011,W,MIDW,104,,001,LACTATION CONSLT,TBA,7,87.29,2.93,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2011,W,MIDW,125,,001,PHARMACOLOGY,TBA,15,82.27,9.38,95,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,5
UBC,2011,W,MIDW,220,,001,CLIN CARE INTRO,TBA,10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,221,,001,CLINICAL SKILLS,TBA,10,81.1,7.94,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2
UBC,2011,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;TBA",9,79.22,2.77,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2011,W,MIDW,420,,001,ADV CLINICL CARE,TBA,9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MINE,303,,201,ROCK MECH FUN,TBA,28,76.64,6.13,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,2,10,0,1
UBC,2011,W,MINE,305,,201,GEOMECH FUN,TBA,46,73.63,6.67,87,57,46,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,8,15,5,2,0
UBC,2011,W,MUSC,150,B,001,LRGE INST ENSEMB,TBA,42,94.22,2.47,98,88,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
UBC,2011,W,MUSC,169,A,001,INT CHMB ENS,TBA,4,88.5,5.45,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,169,A,002,INT CHMB ENS,TBA,7,89.57,6.8,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2011,W,MUSC,169,B,002,INT CHMB ENS,TBA,4,88,10.92,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2011,W,MUSC,171,F,006,PERFORMANCE SEC,TBA,16,75.63,13.09,91,42,15,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,1,3,2,2
UBC,2011,W,MUSC,402,A,001,SPECIAL PROJECTS,TBA,4,85.25,3.59,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,MUSC,402,B,002,SPECIAL PROJECTS,TBA,6,82.67,4.18,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2011,W,MUSC,402,C,003,SPECIAL PROJECTS,TBA,4,87.25,3.4,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,512,A,001,INDIVDL STUDIES,TBA,6,89,3.85,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,MUSC,512,B,002,INDIVDL STUDIES,TBA,6,87.2,5.89,95,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,MUSC,512,C,003,INDIVDL STUDIES,TBA,4,94.33,3.21,98,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,MUSC,512,E,005,INDIVDL STUDIES,TBA,7,88,2.83,90,86,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,MUSC,550,B,001,LARGE INST ENSEM,TBA,9,94.11,1.27,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,MUSC,649,,001,DOCTORAL THESIS,TBA,22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,572,,002,PRIMARY CARE III,"McCuaig, Fairleth;TBA",14,90.07,3.81,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2011,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",16,82,3.88,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1
UBC,2011,W,PATH,375,,001,INTRO HUMAN PATH,TBA,68,79.07,10.65,96,50,67,0,1,0,0,0,0,0,0,0,0,1,3,0,4,8,8,6,13,13,11
UBC,2011,W,PHAR,554,,001,ADV HOS PHR MNGT,TBA,8,89,1.07,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2011,W,PLAN,587,G,001,URBAN DESIGN,TBA,8,90,1.51,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,RELG,100,,L1D,RELGS OF WORLD,TBA,4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RHSC,501,,001,EVAL SRC EVIDENC,TBA,12,70.83,31.39,88,7,5,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0
UBC,2011,W,RHSC,501,,002,EVAL SRC EVIDENC,TBA,11,89.5,5.07,96,85,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,RHSC,501,,006,EVAL SRC EVIDENC,TBA,13,73.44,22.31,88,23,8,1,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,3,0
UBC,2011,W,RHSC,503,,001,REAS & DEC-MKING,TBA,15,84.5,4.12,89,79,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2011,W,RHSC,503,,005,REAS & DEC-MKING,TBA,11,81.57,3.64,87,77,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2011,W,RHSC,503,,006,REAS & DEC-MKING,TBA,10,68.5,31.23,85,5,5,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0
UBC,2011,W,RHSC,505,,001,MEAS IN PRACTICE,TBA,13,84.5,8.35,92,75,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2011,W,RHSC,505,,006,MEAS IN PRACTICE,TBA,11,87.29,5.59,94,78,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2011,W,RHSC,505,,007,MEAS IN PRACTICE,TBA,9,91,5.66,95,87,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,RHSC,507,,001,DEV REHAB PROG,TBA,14,90,6.06,96,75,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2011,W,RHSC,507,,011,DEV REHAB PROG,TBA,8,85.2,6.65,91,75,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2011,W,RHSC,507,,012,DEV REHAB PROG,TBA,9,87,0,87,87,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,RHSC,509,,001,REHAB LEARNING,TBA,12,87.86,5.15,92,78,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2011,W,RHSC,509,,006,REHAB LEARNING,TBA,8,91,0,91,91,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,RHSC,581,,001,WRITE ENHANCE PR,TBA,14,81.71,3.05,86,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,0
UBC,2011,W,RHSC,581,,011,WRITE ENHANCE PR,TBA,14,80.43,13.7,91,38,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,4,4,3
UBC,2011,W,RHSC,583,A,002,APPLY RSRCH PRAC,TBA,5,87,3.37,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,RHSC,583,A,015,APPLY RSRCH PRAC,TBA,4,89.25,2.75,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,RHSC,583,B,009,APPLY RSRCH PRAC,TBA,4,84,5.94,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,W,RHSC,583,B,010,APPLY RSRCH PRAC,TBA,7,92.71,2.56,96,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,W,RHSC,583,D,010,APPLY RSRCH PRAC,TBA,4,92,3.74,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,RHSC,587,,001,MAJOR PROJ PRT 1,TBA,8,79.25,25.3,96,18,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,4
UBC,2011,W,RHSC,587,,006,MAJOR PROJ PRT 1,TBA,11,79,20.44,91,20,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,4,3
UBC,2011,W,SPAN,490,E,201,SP-AM LIT 20C,"Lamontagne, Andre;TBA",11,79.27,7.94,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,0
UBC,2011,W,SPHA,556,,301,SOC DETER HEALTH,TBA,29,86.21,7.46,100,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,10
UBC,2011,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;TBA",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;TBA",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,399,C,001,PRODUCTION II,"McLean, Jayson;TBA",19,87.63,5.64,98,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,10
UBC,2011,W,THTR,448,A,001,DIR ST THTR THRY,TBA,6,88.67,3.5,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,THTR,448,B,002,DIR ST THTR THRY,TBA,4,91.5,9.11,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2011,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;TBA",6,88.33,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,THTR,491,C,001,AD REHEARS&PERF,"Holmes, Jonathan;Scholte, Tom;TBA",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,THTR,499,C,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;McLean, Jayson;TBA",15,91.36,4.45,98,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2011,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",12,86.5,2.12,88,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,VRHC,504,,61A,JOB DEV & PLCMNT,TBA,11,89.91,3.3,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2011,W,WOOD,292,,201,2-&SOLID C GRPHC,TBA,26,81.24,13.89,93,27,24,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,1,1,7,6,6
UBC,2012,S,AUDI,548,,941,GRADUATING PAPER,TBA,13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,300,,951,PRINCPLE OF BIOC,TBA,165,71.36,13.36,99,26,154,8,3,0,0,0,0,1,2,5,8,11,10,16,7,22,20,21,21,16,10
UBC,2012,S,CRWR,599,,D20,THESIS,TBA,7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,FOOD,531,,941,PROJECT,TBA,23,81.57,6.12,93,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,3,4
UBC,2012,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;TBA",30,68.31,21.63,88,0,24,2,1,0,1,2,0,0,0,0,2,2,1,0,2,6,2,1,7,3,0
UBC,2012,S,HUNU,549,B,942,MASTERS THESIS,TBA,18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,HUNU,649,,941,DOC DISSERTATION,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LARC,570,C,001,INTERNSHIP,TBA,4,90,5,95,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,S,LARC,599,,001,RESEARCH THESIS,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,399,,96A,TESL PRACTICUM,TBA,11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,480,B,952,ADV ST LNG LIT,TBA,10,84.9,2.96,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2012,S,MECH,410,P,P1A,SPECIAL TOPICS,TBA,4,84.5,1.73,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,S,MUSC,512,E,941,INDIVDL STUDIES,TBA,16,90,0,90,90,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,S,PHYS,513,C,301,ADV SPECTROSCOPY,TBA,10,90.88,10.25,100,70,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2012,S,SPAN,201,,930,INTERMED SPAN I,"Spacciante, Stephanie;TBA",17,77.27,10.55,92,52,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,2,4,1
UBC,2012,S,SPAN,301,,930,ADVANCED SPAN I,"Spacciante, Stephanie;TBA",9,89,3.24,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2012,S,SPAN,322,B,930,LAT-AM CIV&CULTR,"Spacciante, Stephanie;TBA",19,89.11,2.92,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2012,S,SPAN,402,,930,ADVANCD SPAN III,"Spacciante, Stephanie;TBA",10,91.6,3.03,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,S,SPPH,538,,DL3,ETHC PRC PB HLTH,TBA,7,83.8,3.35,88,80,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,APBI,490,,199,TPCS APPL BIOLGY,TBA,13,79,11.64,91,57,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,5,1
UBC,2012,W,ARST,500,,002,INFO TECH&ARCHVS,TBA,11,94,2.49,98,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,ARST,575,J,002,TPCS MGMT RECRDS,TBA,13,80.69,3.9,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2012,W,AUDI,549,,003,M.SC. THESIS,TBA,5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,557,,001,AMPLIFICATION II,TBA,11,92.45,3.62,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,W,BABS,502,,001,FORECASTING MGMT,TBA,8,91.38,3.5,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CICS,530,,001,AD SOFTWARE PROJ,TBA,22,80.91,7.7,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,6,3
UBC,2012,W,CRWR,505,A,D02,ADV CRTV N-FIC I,TBA,10,94.5,2.01,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,509,A,D02,ADV WRT FICTN I,TBA,9,92.33,0.87,93,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,CRWR,599,,100,THESIS,TBA,21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,410,,001,DENTISTRY I,TBA,52,86.88,3.19,91,78,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,13
UBC,2012,W,DHYG,435,,99A,ORAL MED&PATH,TBA,23,71.25,14.89,83,10,19,1,3,0,0,0,1,0,0,0,1,0,0,0,0,6,6,6,1,0,0
UBC,2012,W,DHYG,435,,99C,ORAL MED&PATH,TBA,21,75.61,3.68,81,68,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,4,0,0
UBC,2012,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;TBA",49,81.65,4.91,87,55,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,28,11,0
UBC,2012,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Mindell, Randal;Mortensen, James;TBA",64,74.35,6.35,88,57,63,0,1,0,0,0,0,0,0,0,0,0,2,1,4,12,17,9,16,2,0
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1
UBC,2012,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Ivanochko, Tara;TBA",166,72.15,14.99,95,8,154,12,0,0,0,1,0,2,2,7,12,3,14,12,15,12,16,13,32,24,13
UBC,2012,W,EOSC,422,,201,STRUC GEOLOGY II,"TBA;Woodell, Daniel",25,74.04,16.67,92,14,23,1,1,0,0,0,1,0,0,0,1,0,2,2,2,0,5,0,5,5,2
UBC,2012,W,EOSC,447,,001,BASC THESIS,TBA,5,84,9.59,95,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
UBC,2012,W,FIST,230,,D11,INT ASIAN CINEMA,TBA,4,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FIST,547,A,002,DIRECTED ST FILM,TBA,4,88,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,FIST,549,A,002,MASTER'S THESIS,TBA,7,88,0,88,88,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,FMPR,428,,94A,RUUSCOMPRAC,TBA,258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FNLG,111,C,01C,INT ALGNQUIAN I,"Shaw, Patricia;TBA",16,86.07,6.62,97,73,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,3
UBC,2012,W,FREN,101,,104,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",33,74.09,12.65,94,45,32,1,0,0,0,0,0,0,0,1,1,2,1,2,5,0,6,5,2,5,4
UBC,2012,W,FREN,101,,106,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",33,71.03,11.09,88,38,31,1,0,0,0,0,0,0,1,0,1,2,2,2,2,7,5,4,4,3,0
