Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CIVL,521,,201,CONST METH & PER,"Froese, Thomas",18,82.65,6.08,91,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,2
UBC,2012,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",21,84,7.26,92,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,7,5
UBC,2012,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNRS,503,E,001,STUD LIT ART,"Griffin, Michael;Schneider, Thomas",4,89.75,7.59,100,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,COHR,308,,101,COLLCT AGR ADMIN,"Knight, Thomas",33,81.53,3.37,90,77,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,6,1
UBC,2012,W,COHR,309,,101,COLLECTV BARGAIN,"Knight, Thomas",37,80.19,5.37,96,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,15,3,3
UBC,2012,W,COMM,362,,201,BUYER BEHAVR,"ALLARD, THOMAS",37,77.83,10.18,94,58,36,0,1,0,0,0,0,0,0,0,0,0,2,3,2,3,3,6,3,9,5
UBC,2012,W,COMM,381,,609,CO-OP WRK PL II,"Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381,,610,CO-OP WRK PL II,"Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,392,,102,MNG EMPLOY REL,"Knight, Thomas",186,78.62,6.63,93,37,185,1,0,0,0,0,0,0,1,0,1,0,0,2,9,9,26,37,71,25,6
UBC,2012,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",162,77.02,5.98,93,61,162,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,31,31,51,13,2
UBC,2012,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",39,75.92,9.54,90,30,36,1,2,0,0,0,0,0,1,0,1,0,0,0,2,3,9,9,11,1,1
UBC,2012,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",37,74.54,6.39,86,61,37,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,9,6,2,0
UBC,2012,W,COMM,486,X,201,SPECIAL TPC BUSI,"Hellmann, Thomas",41,76.45,13.56,94,10,39,1,1,0,0,0,1,0,0,0,1,0,0,1,2,5,8,2,11,6,4
UBC,2012,W,EDCP,320,,109,PHYS ED ELEM C&P,"Kentel, Jeanne;Thomas, Allan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GERM,301,,002,GRM LIT 1900-45,"Salumets, Thomas",49,77.19,10.96,93,45,45,2,2,0,0,0,0,0,0,2,2,0,1,3,3,2,2,7,13,10,4
UBC,2012,W,GERM,501,B,001,LITERARY THEORY,"Salumets, Thomas",4,85.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,INDO,200,,001,INTMD INDONESIAN,"Hunter, Thomas",10,88.67,4.36,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2012,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",50,72.04,16.41,99,7,46,2,1,0,1,1,0,0,1,0,2,3,3,2,3,8,7,7,5,2,6
UBC,2012,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas;TBA",20,77.71,12.49,96,50,17,0,3,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,3,3,3
UBC,2012,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",209,81.73,9.18,100,54,209,0,0,0,0,0,0,0,0,0,0,1,0,7,8,11,19,29,56,31,47
UBC,2012,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",10,81.7,8.77,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
UBC,2012,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",6,83.33,2.42,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,PHYS,330,,101,MODERN PHYSICS,"Mattison, Thomas",14,73.92,10.55,87,50,13,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,3,2,0
UBC,2012,W,PHYS,400,,201,INTR ELEM PRTCLS,"Mattison, Thomas",31,76.38,15.94,99,29,28,1,2,0,0,0,0,1,0,0,1,1,2,0,3,1,7,3,2,3,6
UBC,2012,W,PLAN,425,,001,URBN PLAN CNCPTS,"Hutton, Thomas",34,84.56,5.07,94,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,9,6
UBC,2012,W,PLAN,548,V,001,CURRENT ISSUES,"Hutton, Thomas;Yan, Andrew",16,89.25,1.44,92,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2012,W,PLAN,589,,001,INFL POLICY PROC,"Hutton, Thomas",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",8,87.75,3.58,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,PSYC,420,,901,COMMUNITY PSYCH,"Ehmann, Thomas",78,73.34,7.47,90,55,73,0,3,0,2,0,0,0,0,0,0,0,1,6,10,12,16,13,9,5,1
UBC,2012,W,SANS,102,,001,INTRO SANSKRIT,"Hunter, Thomas",7,90,10.46,98,76,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2012,W,SCAN,413,B,001,LIT BLT ENG TRAN,"Salumets, Thomas",19,78.68,8.53,88,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7,5,0
UBC,2012,W,SOCI,350,C,001,SOCI THEORIES,"Kemple, Thomas",76,71.16,8.47,87,50,75,0,0,0,1,0,0,0,0,0,0,4,3,6,11,7,19,13,8,4,0
UBC,2012,W,SOCI,560,A,001,CLTUR & KNOWLDGE,"Kemple, Thomas",15,86.09,2.07,90,83,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2013,S,ANTH,409,A,001,TPS APPLIED ANTH,"Kemple, Thomas",28,84.46,3.34,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2
UBC,2013,S,ASIA,348,,921,GR LT WRS CL IND,"Hunter, Thomas",48,82.32,9.99,95,40,46,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,1,7,8,15,10
UBC,2013,S,ASIA,390,,921,HIST IND OCN WRL,"Hunter, Thomas",41,81.25,9.17,94,45,39,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,5,11,10,6
UBC,2013,S,EDCP,323,,954,ENVIR EDUC C&P,"Thomas, Allan",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,423,,951,ADV MTHD OUTDOOR,"Butler, Joy;Thomas, Allan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOCI,495,A,001,ADV STUDIES SOCI,"Kemple, Thomas",28,84.43,3.36,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2
UBC,2013,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Hellmann, Thomas",22,82.52,3.06,88,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0
UBC,2013,W,ASIA,348,,001,GR LT WRS CL IND,"Hunter, Thomas",78,85.33,12.45,96,0,75,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,6,15,22,28
UBC,2013,W,ASIA,370,,001,SANSKRIT COSMOP,"Hunter, Thomas",61,87.75,5.75,97,68,57,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,13,28
UBC,2013,W,BAEN,505,,001,ENTR FINANCE,"Hellmann, Thomas",37,82.84,2.65,89,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,10,0
UBC,2013,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Hellmann, Thomas",31,84.26,4.53,90,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,15,2
UBC,2013,W,BAEN,580,,812,TPCS ENTREPR'SHP,"Hellmann, Thomas",40,79.83,5.86,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,13,6,2
UBC,2013,W,BAPA,550,,001,FND MGR ECON,"Davidoff, Thomas",55,79.65,7.23,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,19,7,5
UBC,2013,W,BAPA,550,,002,FND MGR ECON,"Davidoff, Thomas",55,80.82,6.48,93,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,16,8,7
UBC,2013,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",41,83.03,3.58,87,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,16,0
UBC,2013,W,BMEG,590,,001,PROFESNL SKILLS,"Oxland, Thomas",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",40,80.08,6.83,93,60,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,13,9,3
UBC,2013,W,CENS,202,,006,GRT WRKS LIT,"Salumets, Thomas",40,81.9,7.38,91,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,13,13,5
UBC,2013,W,CIVL,231,,201,SOLID MECH II,"Tannert, Thomas",179,73.87,13.28,100,5,166,12,1,0,0,1,0,1,0,10,12,0,6,9,13,14,31,31,29,15,18
UBC,2013,W,CIVL,439,,101,DSGN TMBR STRUCT,"Tannert, Thomas",44,80.14,8.69,96,55,44,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,4,14,11,5
UBC,2013,W,CIVL,516,,101,BEHV TIMBER STRU,"Tannert, Thomas",18,86.44,5.38,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8
UBC,2013,W,CIVL,517,,201,ADV TPCS TMBR ST,"Tannert, Thomas",19,91.32,1.95,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2013,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,597,,009,SEMINAR,"Froese, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COHR,304,,101,"TRN, DEVEL, PERF","Knight, Thomas",40,82.43,5.21,97,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,8,3
UBC,2013,W,COMM,381,,609,CO-OP WRK PL II,"Knight, Thomas",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,392,,102,MNG EMPLOY REL,"Knight, Thomas",199,74.45,6.78,92,59,199,0,0,0,0,0,0,0,0,0,0,0,1,13,23,28,46,30,44,11,3
UBC,2013,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",165,72.64,6.94,94,54,164,0,1,0,0,0,0,0,0,0,0,1,3,14,22,25,40,27,26,5,1
UBC,2013,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",39,76.33,8,93,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,11,4,5,2
UBC,2013,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",40,72.48,10.61,90,54,40,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4,3,4,8,5,1
UBC,2013,W,COMM,486,T,201,SPECIAL TPC BUSI,"Hellmann, Thomas",35,77.71,15.14,92,0,34,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,1,6,12,8,2
UBC,2013,W,ECON,640,,001,PH D RESRCH SEM,"Lemieux, Thomas",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,ECON,640,,002,PH D RESRCH SEM,"Lemieux, Thomas",15,90,0,90,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,GERM,301,,001,GRM LIT 1900-45,"Salumets, Thomas",46,81.8,7.31,92,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,9,16,7
UBC,2013,W,GERM,301,,002,GRM LIT 1900-45,"Salumets, Thomas",48,80.6,8.06,90,51,45,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,6,2,12,19,2
UBC,2013,W,MATH,221,,104,MATRIX ALGEBRA,"Williams, Thomas",118,70.8,14.94,100,30,104,12,2,0,0,0,0,0,4,8,12,2,9,14,12,11,12,11,9,10,14
UBC,2013,W,MECH,435,,201,ORTHO BIOMECH,"Oxland, Thomas",33,75.73,10.88,95,53,33,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,4,4,4,5,4
UBC,2013,W,MECH,535,,201,ORTHO BIOMECH,"Oxland, Thomas",10,80.71,3.86,86,76,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2013,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",58,71.69,12.09,93,36,56,2,0,0,0,0,0,0,1,1,2,2,7,4,1,11,12,5,4,6,4
UBC,2013,W,NEST,317,,001,INT COPTIC,"Schneider, Thomas",8,85,10.84,98,70,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3
UBC,2013,W,PHYS,170,,101,MECHANICS I,"Mattison, Thomas",168,75.92,14.19,100,26,153,5,4,0,6,0,0,2,0,3,5,6,8,11,12,10,18,19,19,19,31
UBC,2013,W,PHYS,400,,201,INTR ELEM PRTCLS,"Mattison, Thomas",19,80.94,10.12,97,62,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,3,4
UBC,2013,W,PLAN,425,,001,URBN PLAN CNCPTS,"Hutton, Thomas",33,81,7.36,93,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,8,4
UBC,2013,W,PLAN,548,C,001,CURRENT ISSUES,"Hutton, Thomas",11,87.91,0.83,89,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2013,W,PLAN,548,V,001,CURRENT ISSUES,"Hutton, Thomas;Yan, Andrew",18,88.06,0.87,89,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2013,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",7,88.71,0.95,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2013,W,POLI,327,,001,EUROPEAN INTEGRT,"Biebricher, Thomas",64,74.58,16.05,97,0,60,2,1,0,1,2,0,0,0,0,2,0,0,4,5,7,8,11,13,9,3
UBC,2013,W,SANS,102,,001,INTRO SANSKRIT,"Hunter, Thomas",11,87.3,6.96,98,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2013,W,SOCI,350,C,001,SOCI THEORIES,"Kemple, Thomas",48,74.62,8.59,89,51,42,0,0,0,6,0,0,0,0,0,0,2,0,4,1,4,10,7,9,5,0
UBC,2013,W,SOCI,500,,001,SOCIAL THOUGHT,"Kemple, Thomas",10,87,3.46,92,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,WOOD,282,,201,WOOD-PHY DRYG,"Avramidis, Stavros;Tannert, Thomas",25,57.04,10.19,77,27,23,2,0,0,0,0,0,1,1,0,2,6,7,5,2,1,1,1,0,0,0
UBC,2014,S,ANTH,409,A,001,TPS APPLIED ANTH,"Kemple, Thomas;Vivaldi Pasqua, Ana",28,81.86,3.67,86,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,0
UBC,2014,S,ASIA,329,,921,GENDER SE ASIA,"Hunter, Thomas",91,79.1,11.49,96,0,88,1,1,0,0,1,0,0,0,0,1,0,0,1,3,9,14,15,19,15,12
UBC,2014,S,ASIA,390,,921,HIST IND OCN WRL,"Hunter, Thomas",48,85.25,7.06,96,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,12,15
UBC,2014,S,EDCP,323,,953,ENVIR EDUC C&P,"Butler, Joy;Thomas, Allan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MATH,221,,921,MATRIX ALGEBRA,"Williams, Thomas",140,68.75,14.66,98,34,127,12,1,0,0,0,0,0,4,8,12,13,10,13,21,11,12,8,16,12,11
UBC,2014,S,SOCI,495,A,001,ADV STUDIES SOCI,"HOLROYD, HEATHER;Kemple, Thomas;Vivaldi Pasqua, Ana",28,81.86,3.67,86,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,0
UBC,2014,W,ASIA,370,,001,SANSKRIT COSMOP,"Hunter, Thomas",83,85.4,7.04,100,65,80,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,17,26,24
UBC,2014,W,ASIA,390,,001,HIST IND OCN WRL,"Hunter, Thomas",55,83.71,6.48,93,63,52,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,3,6,13,17,10
UBC,2014,W,BAPA,550,,001,FND MGR ECON,"Davidoff, Thomas",41,81.51,6.85,94,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,12,9,5
UBC,2014,W,BAPA,550,,002,FND MGR ECON,"Davidoff, Thomas",43,79.23,7.96,97,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,11,5,5
UBC,2014,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",29,82.34,5.41,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,5,4
UBC,2014,W,BMEG,590,,001,PROFESNL SKILLS,"Oxland, Thomas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,300,,201,CONST ENG & MGMT,"Froese, Thomas;Nelms, Cheryl",152,78.73,8.1,95,31,151,1,0,0,0,0,0,0,1,0,1,0,2,3,5,12,17,22,58,19,13
UBC,2014,W,CIVL,331,,201,STEEL&TIMBR DSGN,"Pina, Freddy;Tannert, Thomas",134,74.78,11.1,93,0,129,5,0,0,0,1,0,0,0,4,5,0,4,6,2,13,32,19,35,15,3
UBC,2014,W,CIVL,439,,101,DSGN TMBR STRUCT,"Tannert, Thomas",59,78.24,9.01,94,55,58,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,9,8,16,6,8
UBC,2014,W,CIVL,516,,101,BEHV TIMBER STRU,"Tannert, Thomas",19,86.61,4.63,92,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6
UBC,2014,W,CIVL,517,,201,ADV TPCS TMBR ST,"Tannert, Thomas",15,88.43,3.16,92,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2014,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",49,83.98,10.83,94,19,47,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,12,15,14
UBC,2014,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Froese, Thomas",17,84.56,1.82,87,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2014,W,COHR,308,,201,LABOUR RELATIONS,"Knight, Thomas",39,79.54,8.04,95,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,10,8,4
UBC,2014,W,COMM,370,,103,CORP FINANCE,"Gilbert, Thomas",47,79.43,6.39,97,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,11,7,3
UBC,2014,W,COMM,370,,108,CORP FINANCE,"Gilbert, Thomas",46,79.11,6.92,90,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,16,9,1
UBC,2014,W,COMM,370,,109,CORP FINANCE,"Gilbert, Thomas",45,78.4,6.38,92,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,13,14,4,2
UBC,2014,W,COMM,370,,110,CORP FINANCE,"Gilbert, Thomas",42,77.85,7.77,90,62,40,0,0,2,0,0,0,0,0,0,0,0,0,1,5,4,3,6,14,5,2
UBC,2014,W,COMM,392,,101,MNG EMPLOY REL,"Knight, Thomas",254,74.58,6.57,90,39,253,1,0,0,0,0,0,0,1,0,1,0,2,9,19,46,59,55,48,10,5
UBC,2014,W,COMM,392,,201,MNG EMPLOY REL,"Knight, Thomas",220,75.47,7.03,90,45,217,2,1,0,0,0,0,0,0,2,2,1,3,7,4,42,40,49,54,16,1
UBC,2014,W,COMM,405,,101,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",42,80.36,7.16,95,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,10,12,3
UBC,2014,W,COMM,405,,102,REAL EST FINAN,"Davidoff, Thomas;Somerville, Craig Tsuriel",41,75.68,7.22,92,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,8,8,3,2
UBC,2014,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",24,81.7,8.85,94,61,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,7,5
UBC,2014,W,ECON,640,,001,PH D RESRCH SEM,"Lemieux, Thomas",7,91,2.65,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,ECON,640,,002,PH D RESRCH SEM,"Lemieux, Thomas",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2014,W,MATH,184,,103,CALC SOCSCI COMM,"Williams, Thomas",104,58.96,14.57,94,16,79,22,3,0,0,0,2,1,4,15,22,16,14,9,10,8,14,4,1,0,3
UBC,2014,W,MATH,342,,201,ALGBR & COD THRY,"Williams, Thomas",44,63.62,21.35,91,0,34,8,0,0,1,2,0,1,2,3,8,3,3,0,6,3,4,4,8,1,2
UBC,2014,W,MTRL,472,,101,WELD & JOIN MTRL,"Garcin, Thomas;Poole, Warren",19,81.5,8.1,92,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,6,2
UBC,2014,W,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",27,72.72,13.45,95,45,24,1,0,0,2,0,0,0,0,1,1,2,0,1,6,3,2,1,2,3,4
UBC,2014,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",29,73.26,18.98,97,11,25,2,2,0,0,0,1,1,0,0,2,0,1,1,1,3,3,5,5,3,3
UBC,2014,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",12,72.67,18.49,96,27,11,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,3,1,2
UBC,2014,W,NEST,501,A,001,STD NE ARCH IRON,"Schneider, Thomas",9,94.38,6.78,100,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2014,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",12,79.67,7.35,92,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,2
UBC,2014,W,PHAR,591,,001,INTEG&RES ETHICS,"Chang, Thomas",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",7,85.29,5.85,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2014,W,PHYS,170,,101,MECHANICS I,"Mattison, Thomas",146,75.89,15.03,100,42,135,7,3,0,1,0,0,0,0,7,7,4,14,12,6,11,13,10,17,18,30
UBC,2014,W,PHYS,400,,201,INTR ELEM PRTCLS,"Mattison, Thomas",23,79.5,7.9,92,64,20,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,6,1
UBC,2014,W,PHYS,506,,201,ELM PRTICLE PHYS,"Mattison, Thomas",13,86.85,7.64,97,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6
UBC,2014,W,SANS,102,,001,INTRO SANSKRIT,"Hunter, Thomas",7,89.29,9.18,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
UBC,2014,W,SANS,200,,001,INTERMD SANSKRIT,"Hunter, Thomas",7,90.29,6.55,96,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2014,W,WOOD,282,,201,WOOD-PHY MECHNCS,"Avramidis, Stavros;Tannert, Thomas",18,77.89,6.52,91,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,2,1
UBC,2015,S,ASIA,329,,921,GENDER SE ASIA,"Hunter, Thomas",81,71.48,12.45,95,0,77,2,2,0,0,1,0,0,0,1,2,1,6,5,10,11,17,9,11,4,3
UBC,2015,S,ASIA,348,,921,GR LT WRS CL IND,"Hunter, Thomas",81,76.15,9.67,96,46,79,1,1,0,0,0,0,0,0,1,1,1,3,5,3,10,9,16,16,13,3
UBC,2015,S,SOCI,430,,1W1,GLOBAL CITIZNSHP,"Kemple, Thomas",17,78.88,4,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,0
UBC,2015,W,ASIA,304,,001,S&SE PERFOR ARTS,"Hunter, Thomas",45,83.53,5.67,94,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,17,6
UBC,2015,W,ASIA,370,,001,SANSKRIT COSMOP,"Hunter, Thomas",58,86.05,7.71,99,57,57,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,15,11,22
UBC,2015,W,BAPA,550,,001,FND MGR ECON,"Davidoff, Thomas",50,80.86,7.33,94,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,13,9,7
