Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",38,76.51,4.96,84,63,37,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,17,10,0,0
UBC,2015,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",38,77.79,5.61,91,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,10,2,2
UBC,2015,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",35,64.8,14.54,80,0,28,2,2,0,3,1,0,0,0,1,2,2,0,5,7,7,2,3,2,0,0
UBC,2015,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",36,77.66,6.49,90,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,9,6,1
UBC,2015,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",30,72.4,6.39,87,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,10,1,1,0
UBC,2015,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.25,4.8,85,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,8,3,1,0
UBC,2015,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,79.43,4.23,85,65,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,18,3,0
UBC,2015,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,74.54,5.68,87,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,11,8,5,2,0
UBC,2015,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,72.05,5.04,83,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,5,4,0,0
UBC,2015,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,78.78,4.73,89,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,14,3,0
UBC,2015,W,PHAR,403,,001,ADMN OF INJECTNS,"Seto, Katherine",126,92.85,3.97,98,71,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,11,111
UBC,2015,W,PHAR,403,,002,ADMN OF INJECTNS,"Massaro, Davide;Seto, Katherine",94,91.95,2.63,96,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,81
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,RHSC,501,,006,EVIDNC FOR PRACT,"Davidson, Katherine;Mortenson, Patricia",9,84.5,4.24,91,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2015,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Bowers, Katherine",26,80.92,7.96,94,59,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,4,7,5,4
UBC,2015,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Bowers, Katherine",25,69.78,17.51,91,0,22,1,1,0,0,1,0,0,0,0,1,0,3,2,1,1,4,7,3,0,1
UBC,2015,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Bowers, Katherine",16,77.79,24.66,91,0,13,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,3,5
UBC,2015,W,SOCI,100,A,VM1,INTRO SOCIOLOGY,"Lyon, Katherine",18,67.44,6.68,80,51,18,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,4,0,1,0,0
UBC,2015,W,SOCI,100,B,VM1,INTRO SOCIOLOGY,"Lyon, Katherine",15,69.27,5.97,80,58,15,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,1,1,0,0
UBC,2015,W,VANT,148,,V95,VANT COL PROJECT,"Lyon, Katherine",26,65.83,14.75,80,14,21,2,3,0,0,0,1,0,1,0,2,1,1,0,5,2,8,3,1,0,0
UBC,2015,W,VANT,148,,VM1,VANT COL PROJECT,"Lyon, Katherine",25,71.62,6.85,85,58,21,0,4,0,0,0,0,0,0,0,0,0,1,1,3,5,6,2,2,1,0
UBC,2015,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Power, Katherine",30,64.73,21.6,88,0,26,4,0,0,0,2,0,0,1,1,4,1,3,1,4,4,2,6,2,3,0
UBC,2015,W,WRDS,150,,12N,RSRCH&WRIT HUMAN,"Power, Katherine",30,71.75,16.98,93,0,27,1,2,0,0,1,0,0,0,0,1,1,1,1,2,6,6,2,2,4,2
UBC,2015,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Power, Katherine",28,69.75,11.98,82,31,27,1,0,0,0,0,0,0,1,0,1,2,2,2,3,2,5,4,7,0,0
UBC,2015,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Power, Katherine",33,75.48,7.12,87,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,9,6,3,0
UBC,2015,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Power, Katherine",27,71.92,14.46,86,19,24,2,1,0,0,0,1,0,0,1,2,0,1,1,2,3,6,2,7,2,0
UBC,2016,S,PHAR,453,B,943,DIR STDY PHAR PR,"Rodrigues, Brian;Seto, Katherine",4,90.75,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,S,VANT,149,,V96,RESEARCH PROJECT,"Lyon, Katherine",29,74.11,5.15,83,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,5,9,4,0,0
UBC,2016,S,VANT,149,,V97,RESEARCH PROJECT,"Lyon, Katherine",13,59.75,27.87,83,0,9,3,1,0,0,1,1,0,1,0,3,0,0,0,2,2,0,2,3,0,0
UBC,2016,W,ARTH,253,,001,ASIA ARCH SPACE,"Hacker, Katherine",31,80,6.48,92,65,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,4,13,3,3
UBC,2016,W,ARTH,353,,001,NEPAL & TIBET,"Hacker, Katherine",41,75.05,9.37,90,38,40,1,0,0,0,0,0,0,1,0,1,1,0,1,1,6,9,8,9,4,1
UBC,2016,W,ARTH,455,,001,ART SOUTH ASIA,"Hacker, Katherine",12,82.8,4.96,90,74,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,2016,W,ARTH,555,A,001,SE ASIAN ART,"Hacker, Katherine",11,88.64,2.29,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2016,W,ASTU,400,A,011,INTERDISCIP STUD,"Power, Katherine",28,70.81,18.04,86,5,25,2,1,0,0,1,0,0,1,0,2,1,0,3,2,3,0,6,7,3,0
UBC,2016,W,BAMA,506,,001,CONSUMER BEHAV,"White, Katherine",40,83.28,3.25,90,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,16,1
UBC,2016,W,CENS,201,,003,CONTR & CONFL,"Bowers, Katherine",31,86.48,6.1,98,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,9
UBC,2016,W,CENS,202,,005,GRT WRKS LIT,"Bowers, Katherine",45,79.11,8.68,95,61,45,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,2,12,8,6
UBC,2016,W,CHEM,123,,222,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",210,67.31,12.42,95,36,188,18,1,0,3,0,0,0,4,14,18,14,18,23,20,41,15,12,30,11,4
UBC,2016,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",201,68.01,13.28,97,40,177,19,5,0,0,0,0,0,0,19,19,7,27,26,17,17,18,20,19,14,12
UBC,2016,W,COMM,662,,001,BUYER BEHAVIOUR,"Hoegg, Jo Andrea;White, Katherine",7,83.14,2.41,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,ENGL,312,A,001,DISCOURSE&SOCIET,"Power, Katherine",34,76.39,20.05,92,0,29,2,3,0,0,1,1,0,0,0,2,1,0,0,0,1,1,5,11,6,4
UBC,2016,W,ENGL,348,A,008,SHAKESPEARE,"Sirluck, Katherine",43,83.81,5.2,90,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,12,24,1
UBC,2016,W,ENGL,492,C,003,SR HONORS SEMNR2,"Sirluck, Katherine",17,87.59,3.54,92,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5
UBC,2016,W,NURS,302,,001,FNDTN NURS PRACT,"Jackson, Cathryn;O'Flynn-Magee, Katherine",120,80.64,3.8,89,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,51,23,0
UBC,2016,W,NURS,338,,002,RL DIV HLTH EXPR,"O'Flynn-Magee, Katherine",119,86.34,5.19,96,72,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,32,40,37
UBC,2016,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",31,71.35,4.74,83,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,10,6,1,0,0
UBC,2016,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.82,5.56,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,10,4,0
UBC,2016,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,81.74,4.32,91,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,9,2
UBC,2016,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.18,4.96,89,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,7,2,0
UBC,2016,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.11,5.04,81,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,9,5,0,0
UBC,2016,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",39,80.82,3.58,88,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,8,0
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,RHSC,501,,006,EVIDNC FOR PRACT,"Davidson, Katherine",8,70.6,23.69,85,30,4,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0
UBC,2016,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Bowers, Katherine",33,80.77,7.14,96,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,4,5
UBC,2016,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Bowers, Katherine",25,78.32,18.38,95,32,23,2,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,0,3,7,8
UBC,2016,W,SOCI,101,,004,SOCL INTRC & CLT,"Lyon, Katherine",88,74.03,8.53,91,54,86,0,2,0,0,0,0,0,0,0,0,1,5,4,9,10,23,10,14,9,1
UBC,2016,W,SOCI,101,,VM1,SOCL INTRC & CLT,"Lyon, Katherine",30,68.03,14.03,85,29,27,2,1,0,0,0,0,1,1,0,2,3,0,4,4,2,3,4,6,1,0
UBC,2016,W,SOCI,102,,004,INQL & SOC CHNGE,"Lyon, Katherine",110,71.22,12.66,90,26,104,5,1,0,0,0,0,2,1,2,5,5,9,5,8,14,14,18,19,11,1
UBC,2016,W,SOCI,102,,VM1,INQL & SOC CHNGE,"Lyon, Katherine",26,71.23,8.23,82,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,7,4,0,0
UBC,2016,W,VANT,148,,V02,VANT COL PROJECT,"Lyon, Katherine",25,56.74,29.42,85,0,15,4,6,0,0,4,0,0,0,0,4,0,0,0,4,3,7,0,0,1,0
UBC,2016,W,VANT,148,,V04,VANT COL PROJECT,"Lyon, Katherine",24,68.52,8.03,79,50,23,0,1,0,0,0,0,0,0,0,0,2,2,1,3,6,4,5,0,0,0
UBC,2016,W,WRDS,150,,03P,RSRCH&WRIT HUMAN,"Power, Katherine",30,71.03,17.02,90,17,28,2,0,0,0,0,1,1,0,0,2,2,1,1,3,4,3,1,10,2,1
UBC,2016,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Power, Katherine",31,74.68,8.24,89,53,31,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,9,2,0
UBC,2016,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Power, Katherine",25,72.84,11.89,90,40,23,2,0,0,0,0,0,0,0,2,2,0,0,1,2,5,4,4,4,2,1
UBC,2016,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Power, Katherine",28,74.93,7.78,89,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,4,3,0
UBC,2017,S,PHAR,403,,941,ADMN OF INJECTNS,"Ladak, Ali Reza;Seet, Tony;Seto, Katherine",43,93.19,2.53,99,89,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40
UBC,2017,S,PHRM,361,,941,INJECTIONS,"Ladak, Ali Reza;Seet, Tony;Seto, Katherine",49,93.63,2.93,97,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43
UBC,2017,S,SOCI,102,,001,INQL & SOC CHNGE,"Lyon, Katherine",79,73.95,11.75,93,41,75,1,1,0,0,0,0,0,0,1,1,6,6,2,3,11,7,7,18,11,4
UBC,2017,S,VANT,149,,V06,RESEARCH PROJECT,"Lyon, Katherine",14,73.29,7.12,87,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,1,2,0
UBC,2017,S,VANT,149,,V08,RESEARCH PROJECT,"Lyon, Katherine",10,69.4,4.7,76,62,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0
UBC,2017,W,ARTH,253,,001,ASIA ARCH SPACE,"Hacker, Katherine",20,77.72,6.81,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,4,0
UBC,2017,W,ARTH,352,,001,HISTORIC INDIA,"Hacker, Katherine",24,75.55,13.34,90,37,20,2,2,0,0,0,0,0,1,1,2,0,0,1,0,3,1,5,4,5,1
UBC,2017,W,ARTH,353,,001,NEPAL & TIBET,"Hacker, Katherine",38,75.71,8.46,93,47,37,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,11,4,10,3,2
UBC,2017,W,ARTH,455,,001,ART SOUTH ASIA,"Hacker, Katherine",14,81.36,14.08,92,40,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,3,5
UBC,2017,W,CHEM,300,,211,COMMUNCTING CHEM,"Ryan, Katherine;Stoodley, Robin",20,81.16,10.89,93,57,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,1,7
UBC,2017,W,ENGL,220,,001,ENGL LIT TO 18C,"Sirluck, Katherine",43,79.43,13.97,89,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,7,4,9,18,0
UBC,2017,W,ENGL,348,A,008,SHAKESPEARE,"Sirluck, Katherine",41,82.69,9.07,92,42,38,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,12,16,4
UBC,2017,W,ENGL,492,C,003,SR HONORS SEMNR2,"Sirluck, Katherine",16,88,1.6,90,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2017,W,NURS,300,,001,FNDTN NURS PRACT,"O'Flynn-Magee, Katherine",120,81.05,5.1,94,65,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,28,42,27,5
UBC,2017,W,NURS,541,,002,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",6,86.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Bowers, Katherine",37,74.83,18.51,95,15,33,3,1,0,0,0,1,1,1,0,3,2,0,2,1,1,2,4,8,10,3
UBC,2017,W,RUSS,321,,001,LOCATION RUSSLIT,"Bowers, Katherine",25,79.5,13.85,95,38,23,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,4,5,4,6
UBC,2017,W,SOCI,101,,004,SOCL INTRC & CLT,"Lyon, Katherine",233,73.27,12.36,95,21,220,8,2,1,2,0,0,2,1,5,8,8,13,18,18,23,27,36,37,23,17
UBC,2017,W,SOCI,101,,V01,SOCL INTRC & CLT,"Lyon, Katherine",61,69.1,12.46,98,27,58,3,0,0,0,0,0,1,1,1,3,4,5,2,6,12,11,8,6,3,1
UBC,2017,W,SOCI,101,,VM1,SOCL INTRC & CLT,"Lyon, Katherine",36,68.78,10.48,88,38,35,1,0,0,0,0,0,0,1,0,1,1,2,8,4,5,4,4,5,2,0
UBC,2017,W,SOCI,102,,004,INQL & SOC CHNGE,"Lyon, Katherine",109,74.37,11.32,94,33,105,2,2,0,0,0,0,0,2,0,2,5,5,3,8,10,17,17,22,12,6
UBC,2017,W,SOCI,102,,V01,INQL & SOC CHNGE,"Lyon, Katherine",58,71,12.78,96,18,55,3,0,0,0,0,1,0,1,1,3,2,2,1,7,10,15,6,7,3,2
UBC,2017,W,SOCI,102,,VM1,INQL & SOC CHNGE,"Lyon, Katherine",35,65.94,13.62,90,28,33,2,0,0,0,0,0,1,0,1,2,5,2,5,6,4,4,0,3,3,1
UBC,2017,W,VANT,148,,V03,VANT COL PROJECT,"Lam, Mark;Lyon, Katherine",27,70.3,10.11,80,34,26,1,0,0,0,0,0,0,1,0,1,2,0,1,1,4,10,7,1,0,0
UBC,2017,W,VANT,148,,V04,VANT COL PROJECT,"Lyon, Katherine",31,69.97,14.04,86,2,30,1,0,0,0,1,0,0,0,0,1,0,0,2,5,9,5,5,3,1,0
UBC,2017,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Power, Katherine",26,81.38,8.77,94,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,6,7,4
UBC,2017,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Power, Katherine",25,81,6.45,91,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,10,7,1
UBC,2017,W,WRDS,350,,003,KNWLDG-MKNG DISC,"Power, Katherine",29,76.46,8.69,90,59,26,0,3,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,8,1,2
UBC,2018,S,SOCI,382,,801,SOCI METH RSRCH,"Lyon, Katherine",79,73.84,13.44,91,1,73,4,2,0,0,1,0,0,0,3,4,0,1,6,8,4,14,10,16,13,1
UBC,2018,S,VANT,149,,V05,RESEARCH PROJECT,"Lyon, Katherine",17,70.18,7.33,78,54,17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,0,0,0
UBC,2018,W,CHEM,233,,199,Org Chem Biol Sc,"Ryan, Katherine",219,75.81,12.09,100,37,208,5,6,0,0,0,0,0,3,2,5,7,8,17,8,23,23,24,40,28,30
UBC,2018,W,ENGL,100,,002,"READ, WRITE LIT","Sirluck, Katherine",30,81.61,5.52,92,69,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,9,1
UBC,2018,W,ENGL,220,,003,ENGL LIT TO 18C,"Sirluck, Katherine",37,81.28,6.39,91,63,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,8,14,1
UBC,2018,W,ENGL,348,E,006,SHAKESPEARE,"Sirluck, Katherine",44,83.35,10.73,91,22,42,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,7,5,21,7
UBC,2018,W,ENGL,349,A,001,17TH CENTURY,"Sirluck, Katherine",39,85.87,4.59,92,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,19,7
UBC,2018,W,ENGL,490,,006,MAJOR SEMINR LIT,"Sirluck, Katherine",11,83.64,5.59,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,0
UBC,2018,W,EPSE,308,,640,HUM DVEL LRN DIV,"Maguire, Susanne;Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308,,641,HUM DVEL LRN DIV,"Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,NURS,180,,001,STRESS STRAT PRM,"O'Flynn-Magee, Katherine",26,88.16,3.2,94,82,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9
UBC,2018,W,NURS,352,,001,RLTL ETHCL NRSNG,"O'Flynn-Magee, Katherine",119,85.33,4.79,93,55,114,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,29,56,18
UBC,2018,W,NURS,531,,002,THR FND CLIN ED,"O'Flynn-Magee, Katherine",12,83.92,3.9,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
UBC,2018,W,RHSC,501,,001,EVIDNC FOR PRACT,"Davidson, Katherine;Mortenson, William",17,81.12,5.74,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,5,1
UBC,2018,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Bowers, Katherine",33,79.24,13.36,92,36,31,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,2,11,7,6
UBC,2018,W,RUSS,323,A,001,RUSSIAN FICTION,"Bowers, Katherine",22,84.95,7.61,96,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,5
UBC,2018,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Bowers, Katherine",19,84.88,6.16,95,75,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,4
UBC,2018,W,SOCI,101,,204,SOCL INTRC & CLT,"Lyon, Katherine",92,73.51,13.02,95,26,87,2,1,0,2,0,0,1,1,0,2,5,5,6,7,8,14,10,13,12,7
UBC,2018,W,SOCI,101,,V01,SOCL INTRC & CLT,"Lyon, Katherine",77,71.29,9.63,89,30,75,2,0,0,0,0,0,0,1,1,2,1,1,9,11,14,12,11,11,5,0
UBC,2018,W,SOCI,101,,VM1,SOCL INTRC & CLT,"Lyon, Katherine",50,70.9,12.81,92,0,48,1,1,0,0,1,0,0,0,0,1,1,2,3,7,8,8,12,5,1,1
UBC,2018,W,SOCI,102,,V01,INQL & SOC CHNGE,"Lyon, Katherine",75,72.63,8.38,93,51,75,0,0,0,0,0,0,0,0,0,0,2,1,11,5,16,11,9,15,3,2
UBC,2018,W,SOCI,102,,VM1,INQL & SOC CHNGE,"Lyon, Katherine",48,68.5,16.29,92,3,45,3,0,0,0,1,0,1,1,0,3,2,2,6,3,8,10,4,5,4,1
