Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,DENT,515,,001,PED PATIENT III,"Campbell, Karen",4,80,0,80,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2016,W,DENT,517,,001,PED CASE REV II,"Campbell, Karen",4,88,4.55,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,DENT,518,,001,PED CASE REV III,"Campbell, Karen",4,90.5,2.38,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,DENT,781,,001,CLIN PED DENT II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,782,,001,CLIN PED DNT III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,784,,001,HOS CLN PDTRC II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,785,,001,HSPCLN PDTRC III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",19,89.53,5.39,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12
UBC,2016,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",29,90.25,5.36,96,68,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,19
UBC,2016,W,EDCP,585,B,031,SPECIAL CURR&PED,"Meyer, Karen",18,92.4,1.72,94,88,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,EDUC,170,,D02,REV PRIN TEACHNG,"Meyer, Karen",43,74.07,9.52,86,55,43,0,0,0,0,0,0,0,0,0,0,0,5,6,1,1,4,7,13,6,0
UBC,2016,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",10,79,13.88,97,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,4
UBC,2016,W,ELEC,464,,101,NANOTEC & NATURE,"Cheung, Karen",20,65.72,29.56,96,0,15,3,2,0,0,2,1,0,0,0,3,1,0,1,2,0,1,2,3,2,3
UBC,2016,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",35,74.86,13.71,93,39,33,2,0,0,0,0,0,0,1,1,2,1,3,1,3,0,4,6,4,6,5
UBC,2016,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",23,77.95,5.49,87,68,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,1,11,1,0
UBC,2016,W,MICB,353,,101,FOOD MICROBI LAB,"Nomellini, John;Smith, Karen",27,87.26,5.48,96,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,9
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHTH,528,,001,CASE INTEGR I,"Grant, Natalie;Liu, Teresa Yeong Lih;Roots, Robin;Sauve, Karen",80,86.44,5.91,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,22,30
UBC,2016,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen;Zwicker, Jill",78,88.4,3.4,95,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41,30
UBC,2016,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Langford, Dolores;Li, Linda;Reid, Andrea;Tsui, Karen",78,84.27,3.26,91,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,36,30,6
UBC,2016,W,RHSC,420,,002,NEUROANTMY/PHYS,"Klassen, Tara;Krebs, Claudia;Sauve, Karen",80,88.84,4.7,98,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,40
UBC,2017,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Wruck, Karen",59,73.11,14.43,94,33,48,6,5,0,0,0,0,0,2,4,6,2,2,2,0,3,9,10,9,7,4
UBC,2017,S,BIOL,112,,921,BIOLOGY OF CELL,"Lam, Vivienne;Smith, Karen",185,75.98,12.3,96,41,175,7,3,0,0,0,0,0,0,7,7,3,9,9,15,18,22,13,29,36,21
UBC,2017,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",37,89.71,6.42,95,80,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2017,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CCFI,501,,93A,INQ LEARN COMMUN,"Meyer, Karen",23,90.13,2.42,94,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
UBC,2017,S,CCFI,565,A,96A,SP CRS SBJCT FLD,"Meyer, Karen",22,89.27,5.4,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,17
UBC,2017,S,PHTH,546,,921,CLIN MAKE III,"Greig, Alison;Rankin, Anne;Sauve, Karen",80,92.66,4.11,99,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,66
UBC,2017,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",78,90.06,3.76,97,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,47
UBC,2017,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Sauve, Karen",78,84.08,2.84,90,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,1
UBC,2017,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",319,81.51,10.97,100,45,312,3,3,0,1,0,0,0,0,3,3,2,4,13,17,18,29,30,55,67,77
UBC,2017,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",314,77.63,13.35,100,32,298,11,2,0,3,0,0,0,2,9,11,4,13,13,29,23,37,16,52,37,74
UBC,2017,W,BMEG,590,,001,PROFESNL SKILLS,"Cheung, Karen;Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,598,,001,BIOMED ENG SEM,"Cheung, Karen",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,598,,101,BIOMED ENG SEM,"Cheung, Karen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen",39,86,5.35,93,80,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,BMEG,699,,001,DOC DISSERTATION,"Cheung, Karen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,699,,101,DOC DISSERTATION,"Cheung, Karen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CCFI,572,B,62A,AD SEM C-F INQRY,"Meyer, Karen",21,89.33,2.29,94,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2017,W,DENT,513,,001,PED PATIENT I,"Campbell, Karen;Kennedy, David;Richman, Joy Marion",4,84.5,3.7,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,DENT,515,,001,PED PATIENT III,"Campbell, Karen",4,77,5.72,83,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2017,W,DENT,516,,001,PED CASE REV I,"Campbell, Karen",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,DENT,518,,001,PED CASE REV III,"Campbell, Karen",4,86.25,3.77,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,DENT,780,,001,CLIN PED DENT I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,782,,001,CLIN PED DNT III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,783,,001,HSP CLN PDTRC I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,785,,001,HSPCLN PDTRC III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",6,83.17,14.16,97,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1
UBC,2017,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",20,88.25,3.52,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11
UBC,2017,W,EDCP,585,C,031,SPECIAL CURR&PED,"Meyer, Karen",26,90.89,2.13,95,88,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2017,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",17,74.38,12.37,96,50,13,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,2,1
UBC,2017,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",21,78.62,13.44,94,40,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,2,2,5,5
UBC,2017,W,LIBR,559,L,001,TPCS CP-BSED INF,"Meijer, Karen",15,86.2,1.52,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2017,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",25,80.72,5.31,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,12,4,2
UBC,2017,W,PHAR,450,N,001,SELECTED TOPICS,"Dahri, Karen",29,88.86,6.31,97,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,16
UBC,2017,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Dahri, Karen;Gerber, Patricia;Kanji, Tamiz Jamal;Price, Ingrid;Zed, Peter",222,82.01,5.91,94,64,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,25,34,67,66,18
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen;Zwicker, Jill",80,86.51,4.17,94,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,31,21
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2017,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Sauve, Karen;Schmidt, Julia",78,87.46,4.76,97,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,25
UBC,2017,W,RHSC,507,,012,DEV REHAB PROG,"Hurtubise, Karen",9,82.67,7.45,90,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1
UBC,2018,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Wruck, Karen",58,66.39,19.08,92,11,47,7,4,0,0,0,3,0,0,4,7,6,2,8,4,2,4,5,6,7,3
UBC,2018,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",32,83.33,7.23,88,75,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2018,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CCFI,565,C,96A,SP CRS SBJCT FLD,"Meyer, Karen",22,91.64,2.01,94,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57
UBC,2018,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",79,87.24,5.55,100,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,30
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",309,80.44,12.4,99,32,296,7,2,0,4,0,0,0,1,6,7,3,12,11,14,17,24,26,64,38,87
UBC,2018,W,BMEG,598,,001,BIOMED ENG SEM,"Cheung, Karen",7,,,,,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,598,,101,BIOMED ENG SEM,"Cheung, Karen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CCFI,508,B,61A,REV RES ED MTHDS,"Meyer, Karen;Vellani, Al-Munir",22,86,0,86,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
UBC,2018,W,CCFI,590,,62A,GRADUATING PAPER,"Meyer, Karen;Vellani, Al-Munir",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",20,89.4,8.17,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,12
UBC,2018,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",25,89.52,4.37,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14
UBC,2018,W,EDCP,566,,032,CURR CHNG&IMPLE,"Meyer, Karen",13,89.23,1.88,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2018,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",33,72.7,11.52,92,43,32,1,0,0,0,0,0,0,0,1,1,1,1,3,4,5,4,2,6,4,2
UBC,2018,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",17,81.06,4.89,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,1
UBC,2018,W,PHAR,450,N,001,SELECTED TOPICS,"Dahri, Karen",38,88.39,4.91,97,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Pollock, Courtney;Sauve, Karen",78,85.74,5.97,96,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,30,20
UBC,2018,W,RHSC,583,A,018,APPLY RSRCH PRAC,"Hurtubise, Karen",7,86,4.76,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2018,W,RHSC,583,C,018,APPLY RSRCH PRAC,"Hurtubise, Karen",5,84.4,5.55,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
