Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",11,82.36,6.86,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
UBC,2006,W,CIVL,598,D,002,TPCS IN CIVL ENG,"Howie, John;Wijewickreme, Dharmapriya",9,80.89,8.31,89,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0
UBC,2006,W,CIVL,598,G,002,TPCS IN CIVL ENG,"Howie, John",4,85.5,3.32,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,CNPS,578,A,001,IND&FAM CNSL T&I,"MCVICAR, JOHN",21,90.14,2.35,93,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2006,W,CNPS,578,A,003,IND&FAM CNSL T&I,"MCVICAR, JOHN",17,87,5.14,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,7
UBC,2006,W,COMM,498,,103,INT'L BUS MNGT,"Ries, John",37,76.86,5.21,83,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,12,14,0,0
UBC,2006,W,EDUC,310,,109,TEACh PRINC,"Chambers, Denise;NICOLSON, CYNTHIA PRATT;Stockdale, John",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",371,,,,,0,0,2,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,331,COMM SKILLS,"Stockdale, John",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",380,,,,,0,0,1,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",365,,,,,0,0,11,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,329,,640,SCHOOL EXP SEC,"Yamamoto, John",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,420,,221,SCHL ORGANIZATN,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,420,,301,SCHL ORGANIZATN,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",365,,,,,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,352,,101,ELEC MATERIALS,"Madden, John",88,70.54,14.33,100,20,84,1,1,1,1,0,0,1,0,0,1,6,10,10,11,9,4,9,11,4,10
UBC,2006,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",10,89.1,5.78,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2006,W,ENDS,320,,001,"DSG, MED&REP","Bass, John",13,80.62,3.33,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,0
UBC,2006,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",14,71.23,25.59,88,0,11,2,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,4,4,0
UBC,2006,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",20,84.1,5.54,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,2
UBC,2006,W,FDNS,103,,001,APP SOC UNDRSTDG,"Brownstein, David;Irwin, John",20,70.9,10.54,85,47,19,1,0,0,0,0,0,0,0,1,1,0,3,1,0,4,3,3,4,1,0
UBC,2006,W,FIST,434,C,001,STUDIES IN FILM,"Zaritsky, John",12,84.42,9.76,98,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,4
UBC,2006,W,FMST,316,,002,HUMAN SEXUALITY,"CRINGAN, JOHN",79,68.85,11.42,88,0,77,2,0,0,0,1,0,0,0,1,2,2,2,13,11,17,12,9,7,4,0
UBC,2006,W,FMST,316,,004,HUMAN SEXUALITY,"CRINGAN, JOHN",67,71.61,10.44,90,46,65,1,1,0,0,0,0,0,0,1,1,5,5,3,5,12,9,6,14,5,1
UBC,2006,W,FMST,326,,001,FAMILY COMMUN,"CRINGAN, JOHN",33,72.42,10.53,86,50,31,0,2,0,0,0,0,0,0,0,0,3,1,2,1,6,4,5,5,4,0
UBC,2006,W,FMST,326,,003,FAMILY COMMUN,"CRINGAN, JOHN",36,74.51,10.32,90,37,34,1,1,0,0,0,0,0,1,0,1,0,1,2,2,7,5,4,7,4,2
UBC,2006,W,FRST,300,,001,PRIN FRST SC&MGT,"Bull, Gary;Worrall, John",19,69.47,14.05,86,34,18,1,0,0,0,0,0,0,1,0,1,3,1,0,0,5,1,1,6,1,0
UBC,2006,W,FRST,303,,101,PRIN FRST SCI,"Worrall, John",45,72,15.88,100,28,43,2,0,0,0,0,0,1,1,0,2,3,5,2,4,5,4,4,5,2,9
UBC,2006,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott;Richardson, John",64,73.14,10.38,95,51,63,0,0,1,0,0,0,0,0,0,0,3,3,5,5,12,11,9,3,8,4
UBC,2006,W,FRST,439,,201,INTL FORESTRY,"Innes, John",19,80.47,17.17,92,13,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,6,2
UBC,2006,W,GEOG,423,,201,DEV ENVNMT THGHT,"Robinson, John",23,80.22,3.1,86,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,2,0
UBC,2006,W,HCEP,511,,002,CANCER EPID,"Spinelli, John",5,87.25,5.68,95,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,HIST,385,,001,INDIA SINCE 1800,"Roosa, John",51,75.54,8.89,88,49,44,2,5,0,0,0,0,0,0,2,2,1,0,0,0,7,9,11,9,7,0
UBC,2006,W,HIST,413,,001,REFORMATN EUROPE,"FUDGE, JOHN",34,65,16.77,87,22,29,4,0,0,1,0,0,1,2,1,4,3,3,4,3,3,3,3,1,6,0
UBC,2006,W,HIST,434,,001,SE ASIA FRM 1800,"Roosa, John",16,73,11.45,87,55,16,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,4,3,0
UBC,2006,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John;Michal, Carl",8,79.5,2.33,83,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2006,W,LIBE,465,,62A,ORG LRN RES,"CALDWELL, JOHN",13,85.62,8.72,92,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,6
UBC,2006,W,LLED,314,A,302,C & I ENGL SEC,"Willinsky, John",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,601,A,061,DOCTORAL SEMINAR,"Willinsky, John",8,86,4.17,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2006,W,MINE,290,,101,INTRO MMP,"Meech, John",35,76.69,8.46,93,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,10,3,5,3
UBC,2006,W,MINE,432,,101,IND AUTO ROB,"Meech, John",26,78.27,10.49,94,54,26,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,11,2,3
UBC,2006,W,MINE,578,,201,IND EXP SYS,"Meech, John",5,95,0,95,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,MINE,590,F,201,SPEC ADV TOP,"Meech, John",5,90.75,6.02,96,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,W,MUSC,305,,001,RDNGS ORCH REP,"VAN DEURSEN, JOHN",13,89.38,1.26,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2006,W,MUSC,311,,001,CONDUCTING,"VAN DEURSEN, JOHN",17,81.53,5.69,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,1
UBC,2006,W,MUSC,311,,002,CONDUCTING,"VAN DEURSEN, JOHN",19,82.47,3.52,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,0
UBC,2006,W,MUSC,311,,003,CONDUCTING,"VAN DEURSEN, JOHN",18,84.22,4.63,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2006,W,MUSC,312,,001,INSTR CONDUCTING,"VAN DEURSEN, JOHN",4,79,2.45,82,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2006,W,MUSC,312,,002,INSTR CONDUCTING,"VAN DEURSEN, JOHN",20,89.15,2.54,94,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2006,W,MUSC,312,,003,INSTR CONDUCTING,"VAN DEURSEN, JOHN",9,89.11,2.32,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2006,W,NURS,411,A,002,EXPL AVE NURS PR,"Oliffe, John",18,87.33,2.66,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,2006,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John",24,78.88,6.22,88,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,10,3,0
UBC,2006,W,PETE,320,,109,C&I PETE: ELEM,"Stockdale, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,322,A,001,MODAL LOGIC,"Woods, John",23,80.43,8.82,96,62,21,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,5,7,1
UBC,2006,W,PHIL,323,A,001,NON-CLASS LOGICS,"Woods, John",9,85.22,5.83,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",39,76.54,9.01,92,47,38,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,6,4,14,4,1
UBC,2006,W,PHYS,508,,201,QUANT FLD THEORY,"Ng, John",10,81.5,8.21,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,0
UBC,2006,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",6,88.33,3.39,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,PLAN,603,,002,PHD COLLOQUIUM,"Friedmann, John",5,86.2,4.76,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2006,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",60,70.93,10.5,96,40,58,1,1,0,0,0,0,0,0,1,1,2,4,5,6,10,14,6,6,2,3
UBC,2006,W,RMES,501,,101,PERSPEC RES&ENV,"Robinson, John;Satterfield, Theresa",34,83.61,3.12,88,77,28,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,0
UBC,2006,W,THTR,307,,001,LIGHTING DSGN I,"Webber, John",14,69,12.32,91,50,12,0,0,0,2,0,0,0,0,0,0,1,2,1,1,2,2,1,0,1,1
UBC,2006,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",16,85.4,2.41,90,81,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2006,W,THTR,417,,001,THTR 417,"Cooper, John",11,86.09,2.12,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2006,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",20,64.47,12.43,83,44,15,4,1,0,0,0,0,0,0,4,4,1,1,2,1,4,2,2,2,0,0
UBC,2006,W,WOOD,464,,201,WOOD FINISHING,"Kadla, John",26,65.42,8.83,81,50,26,0,0,0,0,0,0,0,0,0,0,3,4,3,5,5,2,1,3,0,0
UBC,2007,W,ANTH,100,,002,INTRO CULT ANTH,"Barker, John",346,73.02,8.91,95,34,324,3,11,0,8,0,0,0,1,2,3,12,13,17,21,54,66,62,60,13,6
UBC,2007,W,ANTH,351,A,001,ETHNO: MELANESIA,"Barker, John",45,72.45,11.43,92,24,40,2,2,0,1,0,0,1,0,1,2,0,1,2,3,7,12,4,8,2,1
UBC,2007,W,ANTH,415,A,001,RELIGION&SOCIETY,"Barker, John",22,77.68,8.21,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,3,3,2
UBC,2007,W,ANTH,506,D,001,CURRENT RES ANTH,"Barker, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Neumann, Oliver;Roecker, Inge",36,78.89,4.88,86,71,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,8,5,10,3,0
UBC,2007,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Lewis, Martin",33,80.19,3.52,88,74,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,8,10,2,0
UBC,2007,W,ARCH,521,,010,ARCH DESIGN 2B,"Bass, John",5,82.8,5.4,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2007,W,ARCH,540,,010,ARCH DESIGN 3A,"Bass, John",5,75.4,7.2,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
UBC,2007,W,ARTH,344,,001,CDN PHOTO -1920,"O'Brian, John",82,74.19,9.84,90,13,76,1,4,1,0,0,1,0,0,0,1,0,0,1,4,22,18,10,12,5,4
UBC,2007,W,ARTH,543,B,001,CAN ART,"O'Brian, John",11,82,14.59,90,41,9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,1
UBC,2007,W,BIOL,347,,201,PRIN&METH RSCH I,"Ganders, Fred R;Gosline, John",8,85.75,2.96,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,W,BIOL,425,,201,BIOMECHANICS,"Gosline, John;Shadwick, Robert Edward",10,79.5,4.81,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,0
UBC,2007,W,CHEM,123,,299,Phys & Org Chem,"Herring, F Geoffrey;Sherman, John",219,69.15,14.85,100,19,196,16,4,0,3,0,1,0,2,13,16,16,28,17,18,24,21,12,17,23,20
UBC,2007,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",114,72.96,11.35,97,37,107,5,2,0,0,0,0,0,2,3,5,2,2,8,9,19,18,17,14,13,5
UBC,2007,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",132,70.27,8.46,93,44,127,2,0,0,3,0,0,0,0,2,2,2,6,16,21,24,25,16,8,8,1
UBC,2007,W,CIVL,411,,201,FOUNDAT'N ENG II,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",60,82.13,7.13,95,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,15,18,9
UBC,2007,W,CIVL,445,,201,ENG DESIG & ANLY,"Atwater, James;Howie, John;Lence, Barbara Jean;Ventura, Carlos Estuardo",108,82.38,5.49,100,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,50,24,8
UBC,2007,W,CIVL,597,,001,SEMINAR,"Howie, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,598,D,002,TPCS IN CIVL ENG,"Howie, John;Wijewickreme, Dharmapriya",7,78,8.02,89,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
UBC,2007,W,ECON,555,,001,INTERNATL TRADE,"Ries, John",14,77.82,5.08,85,71,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0
UBC,2007,W,EDUC,310,,201,TEACh PRINC,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,211,TEACh PRINC,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",323,,,,,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,201,COMM SKILLS,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,211,COMM SKILLS,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",337,,,,,0,0,1,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",324,,,,,0,0,4,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,329,,640,SCHOOL EXP SEC,"Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,420,,221,SCHL ORGANIZATN,"BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,420,,62A,SCHL ORGANIZATN,"BEACH, JOHN",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Madden, John",33,76.16,10.85,94,55,32,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,1,2,9,1,6
UBC,2007,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Madden, John",29,72.97,11.16,94,47,28,1,0,0,0,0,0,0,0,1,1,0,1,2,6,4,2,5,2,3,3
UBC,2007,W,EECE,352,,101,ELEC MATERIALS,"Madden, John",97,74.34,13.54,100,50,94,0,3,0,0,0,0,0,0,0,0,7,6,10,6,12,12,9,9,5,18
UBC,2007,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",9,87.56,3.21,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2007,W,ENGL,110,,004,INTRO LITERATURE,"Cooper, John",137,72.24,8.02,86,29,133,3,1,0,0,0,0,1,1,1,3,0,0,9,15,32,28,20,26,3,0
UBC,2007,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",17,76.71,22.3,86,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,3,0
UBC,2007,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",10,78,0,78,78,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",8,41.5,44.42,86,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,ENGL,490,,009,Majors Seminar,"Cooper, John",18,77.41,19.09,90,9,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,2,7,1
UBC,2007,W,FMST,316,,002,HUMAN SEXUALITY,"CRINGAN, JOHN",71,72.55,8.51,88,50,71,0,0,0,0,0,0,0,0,0,0,3,0,10,8,9,12,9,16,4,0
UBC,2007,W,FMST,316,,004,HUMAN SEXUALITY,"CRINGAN, JOHN",79,67.1,15.25,92,0,73,4,2,0,0,2,0,1,0,1,4,4,5,10,9,13,8,11,10,2,1
UBC,2007,W,FMST,326,,001,FAMILY COMMUN,"CRINGAN, JOHN",52,72.59,10.64,92,38,50,1,0,1,0,0,0,0,1,0,1,1,5,2,5,4,11,7,11,3,1
UBC,2007,W,FMST,326,,003,FAMILY COMMUN,"CRINGAN, JOHN",42,76.6,9.3,90,46,39,1,2,0,0,0,0,0,0,1,1,1,0,1,2,4,4,9,13,3,2
UBC,2007,W,FRST,300,,001,PRIN FRST SC&MGT,"Worrall, John",17,72.88,11.93,91,46,15,1,1,0,0,0,0,0,0,1,1,0,0,2,2,1,4,0,3,2,1
UBC,2007,W,FRST,303,,101,PRIN FRST SCI,"Worrall, John",41,79.61,12.84,100,57,41,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,6,6,4,6,9
UBC,2007,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott;Richardson, John",67,68.59,10.76,96,46,65,1,1,0,0,0,0,0,0,1,1,4,6,13,8,11,8,3,6,4,2
UBC,2007,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",75,72.33,10.42,92,33,74,1,0,0,0,0,0,0,1,0,1,2,3,11,7,12,6,9,16,6,2
UBC,2007,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",6,81.67,5.32,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2007,W,GEOG,423,,201,DEV ENVNMT THGHT,"Robinson, John",22,78.43,4.21,86,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,1,0
UBC,2007,W,HCEC,511,,401,GOV BUS & H CARE,"Ries, John",31,79.97,3.2,85,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,3,0
UBC,2007,W,HIST,103,,001,HIST POST 1900,"Roosa, John",145,72.01,10.95,89,20,136,4,5,0,0,0,0,1,2,1,4,3,9,8,14,17,29,14,33,9,0
UBC,2007,W,HIST,333,,001,3RD YR HONRS SEM,"Roosa, John",13,81.46,8,87,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0
UBC,2007,W,HIST,365,,101,RENSSANCE EUROPE,"FUDGE, JOHN",59,66.47,13.93,88,2,53,5,1,0,0,1,0,0,1,3,5,2,4,7,5,10,12,7,5,1,0
UBC,2007,W,HIST,366,,201,REFORMATN EUROPE,"FUDGE, JOHN",53,65.76,15.24,90,0,45,4,3,1,0,1,0,1,0,2,4,2,4,9,6,6,6,4,3,4,1
UBC,2007,W,HIST,368,,101,EUROPE 19TH CENT,"FUDGE, JOHN",55,63.96,11.5,90,42,48,5,2,0,0,0,0,0,0,5,5,6,6,11,4,6,7,1,4,2,1
UBC,2007,W,HIST,368,,201,EUROPE 19TH CENT,"FUDGE, JOHN",54,65.96,18.46,85,0,47,5,2,0,0,2,1,1,1,0,5,2,1,3,7,8,11,8,6,1,0
UBC,2007,W,LIBE,467,,63A,INFO SERVICES I,"CALDWELL, JOHN",16,84.44,4.4,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2
UBC,2007,W,MATH,100,,101,DF CALC AP PH SC,"Steinberger, John",98,67.24,14.59,96,16,84,9,4,0,1,0,1,0,2,6,9,8,10,6,8,16,9,5,11,6,5
UBC,2007,W,MINE,290,,101,INTRO MMP,"Meech, John",42,80.67,10.52,100,43,41,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,5,12,7,8
UBC,2007,W,MINE,432,,101,IND AUTO ROB,"Meech, John",28,78,16.24,96,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,13,4,1
UBC,2007,W,MUSC,112,,001,CLASS BRASS&PERC,"Littleford, James S;Nesselroad, Brian;VAN DEURSEN, JOHN",23,84,5.69,93,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,5
UBC,2007,W,MUSC,150,A,001,LRGE INST ENSEMB,"Berinbaum, Martin C;VAN DEURSEN, JOHN",70,90,0,90,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
UBC,2007,W,MUSC,150,B,001,LRGE INST ENSEMB,"Berinbaum, Martin C;VAN DEURSEN, JOHN",41,89.88,0.78,90,85,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
UBC,2007,W,MUSC,162,D,001,WIND&PERC CH ENS,"VAN DEURSEN, JOHN",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,MUSC,311,,001,CONDUCTING,"VAN DEURSEN, JOHN",15,84.33,6.32,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,2
UBC,2007,W,MUSC,311,,002,CONDUCTING,"VAN DEURSEN, JOHN",15,77.27,7.9,90,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,2,1
UBC,2007,W,MUSC,311,,003,CONDUCTING,"VAN DEURSEN, JOHN",14,83.5,4.77,89,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0
UBC,2007,W,MUSC,312,,001,INSTR CONDUCTING,"VAN DEURSEN, JOHN",7,85.71,4.19,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2007,W,MUSC,312,,002,INSTR CONDUCTING,"VAN DEURSEN, JOHN",10,81,8.72,93,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,1
UBC,2007,W,MUSC,312,,003,INSTR CONDUCTING,"VAN DEURSEN, JOHN",11,84.27,5.73,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2
UBC,2007,W,MUSC,521,A,001,PERFORMANCE PRAC,"Sawyer, John",8,86.29,7.09,97,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
