Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",15,86.33,5.11,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,3
UBC,2018,W,ARCH,555,B,001,CO-OP EDUC,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",10,83.3,8.37,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1
UBC,2018,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Accili, Eric;Johnson, James;Kindler, Pawel;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma",326,73,14.33,96,21,302,15,9,0,0,0,0,3,3,9,15,20,24,16,34,30,30,27,42,35,44
UBC,2018,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",9,86.33,2.74,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2018,W,CHEM,111,,112,STR BND EQU CHEM,"Johnson, Kayli",176,70.15,13.36,98,33,153,14,7,0,2,0,0,0,6,8,14,3,14,14,11,32,16,17,24,11,11
UBC,2018,W,CHEM,123,,201,THM KIN ORG CHEM,"Johnson, Kayli",133,77.45,12.92,97,20,126,4,0,0,3,0,0,1,0,3,4,2,6,6,3,15,20,13,14,18,29
UBC,2018,W,CLST,231,,001,ANCIENT GREECE,"Johnson, Carl",48,77.76,8.32,88,39,45,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,7,8,12,11,0
UBC,2018,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",54,74.33,20.73,91,0,49,3,0,0,2,3,0,0,0,0,3,3,0,1,0,4,4,7,13,13,4
UBC,2018,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",13,83.08,6.18,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2018,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",20,80.22,5.3,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,6,0
UBC,2018,W,CPSC,322,,101,ARTIFICIAL INTEL,"Johnson, Jordon",149,79.16,13.31,99,45,141,5,2,1,0,0,0,0,0,5,5,2,7,8,8,8,9,14,23,29,33
UBC,2018,W,CPSC,322,,201,ARTIFICIAL INTEL,"Johnson, Jordon",169,76.42,14.37,97,16,151,13,2,1,2,0,1,0,1,11,13,3,2,3,13,16,16,20,25,20,33
UBC,2018,W,CPSC,422,,101,INTEL SYSTEMS,"Johnson, Jordon",105,78.27,11.48,98,40,101,2,1,0,0,0,0,0,0,2,2,2,2,5,4,10,14,16,17,10,21
UBC,2018,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",25,86.42,7.55,97,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,11
UBC,2018,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",110,80.4,14.02,98,0,101,5,0,2,2,1,0,0,2,2,5,2,0,0,2,8,5,12,26,23,23
UBC,2018,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",13,80,10,94,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,2
UBC,2018,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",12,90.5,2.91,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2018,W,PLAN,526,,002,TPCS EXPERIM LRN,"Frank, Sharlene;Graham, Scott;Hemphill, Jessie;Johnson, Shauna",8,89.25,3.92,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,SOCI,441,,201,FAM ECON ISSUES,"Johnson, Phyllis",28,73.46,13.46,88,37,26,2,0,0,0,0,0,0,1,1,2,1,1,1,1,2,6,1,7,6,0
UBC,2018,W,SOWK,415,,002,PRACTICUM II,"Johnson, Andrea",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Johnson, Andrea",17,83.53,7.68,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,4
