Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",200,67.94,12.95,93,31,188,10,0,0,2,0,0,0,6,4,10,21,17,19,24,30,20,13,21,15,8
UBC,2013,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",23,79.18,8.82,91,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,4,7,2
UBC,2013,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",21,77.05,5.09,85,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,7,2,0
UBC,2013,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",19,87.68,2.06,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,010,EDUC SCHOOL SOC,"Chan, Jennifer",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,105,EDUC SCHOOL SOC,"Chan, Jennifer",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,010,EDUC & MEDIA,"Chan, Jennifer",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,105,EDUC & MEDIA,"Chan, Jennifer",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,585,,082,CAP: SOC&POLTCS,"Chan, Jennifer",10,84.5,2.92,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Barker, Jennifer;Scott, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Barker, Jennifer",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,111,INQUIRY SEMNR 2,"Barker, Jennifer",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,490,I,301,SPEC STUDIES ED,"Towers, Jennifer",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",24,88.75,3.9,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9
UBC,2013,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",12,94.25,0.45,95,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,ETEC,512,,64A,APPL LEAR THEOR,"Shapka, Jennifer",21,88.43,1.89,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2013,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Williams, Jennifer",39,72.85,8.94,90,50,39,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,8,10,6,2,1
UBC,2013,W,GEOB,407,,201,VEG DYNAMICS,"Williams, Jennifer",13,75.54,14.59,87,32,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,4,4,0
UBC,2013,W,GEOG,310,,201,ENVIR & SUST,"Bakker, Karen Jessica;Williams, Jennifer",192,79.07,10.76,98,26,185,3,1,0,3,0,0,1,0,2,3,2,1,5,10,13,29,25,38,31,31
UBC,2013,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",24,87.58,3.12,96,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2013,W,LIBR,579,G,002,MGMT LIB & ARCHV,"Douglas, Jennifer",10,83.5,3.21,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2013,W,LLED,441,,63A,INTR TCH CH LIT,"Wilson, Jennifer",22,85.05,5.01,91,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,6
UBC,2013,W,MICB,322,,101,MOLECLR MICB LAB,"Sibley, Jennifer",84,77.58,5.93,90,51,84,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,20,20,26,8,1
UBC,2013,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,82.3,3.73,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,0
UBC,2013,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,80,6.21,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,4,1
UBC,2013,W,NURS,509,,002,CL PRO PRIM CARE,"Krist, Jennifer;McCuaig, Fairleth",14,95.29,2.37,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,NURS,510,,001,ADV HLTH ASSESS,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",15,91.4,4.29,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2013,W,NURS,570,,002,PRIMARY CARE I,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",14,86.57,5.49,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4
UBC,2013,W,NURS,571,,001,PRIMARY CARE II,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,90.81,2.83,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2013,W,NURS,572,,002,PRIMARY CARE III,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,93.5,2.19,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2013,W,NURS,578,,002,FAM NRS PRACT,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",16,98.5,1.9,100,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,NURS,596,,001,PRIMRY CARE PROJ,"Burrows, Marlene;Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",29,85.63,6.23,94,72,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7
UBC,2013,W,POLI,100,,228,INTRO TO POLITIC,"Gagnon, Jennifer",86,77,8.71,94,47,85,1,0,0,0,0,0,0,0,1,1,0,1,3,10,8,13,14,22,13,1
UBC,2013,W,POLI,345,,001,,"Gagnon, Jennifer",51,74.35,9.27,90,33,50,1,0,0,0,0,0,0,1,0,1,1,0,1,3,8,8,13,13,2,1
UBC,2013,W,POLI,345,,002,,"Gagnon, Jennifer",51,73.96,15.25,88,0,46,2,2,0,1,1,0,1,0,0,2,1,0,1,3,7,5,11,10,8,0
UBC,2013,W,POLI,367,B,001,INT REL TH&IN SY,"Gagnon, Jennifer",49,76.4,5.17,87,61,47,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,9,15,11,4,0
UBC,2013,W,POLI,449,A,001,TPCS POLI THEORY,"Gagnon, Jennifer",12,74.82,9.1,85,56,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,3,1,0
UBC,2014,S,ANTH,545,A,941,GRAD RSRCH SEM,"Kramer, Jennifer",5,86.4,2.88,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer;McDonnell, Lisa",56,77.91,9.36,93,53,55,0,0,0,1,0,0,0,0,0,0,2,0,2,6,2,4,10,15,9,5
UBC,2014,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",23,90.52,1.68,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2014,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",21,89.55,3.78,97,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11
UBC,2014,S,EDUC,452,A,101,INQUIRY SEMNR 3,"Barker, Jennifer",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Johnson, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,976,INQUIRY SEMNR 3,"Towers, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,977,INQUIRY SEMNR 3,"Towers, Jennifer",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,171,,D01,ED ADOLESCNT YRS,"Vadeboncoeur, Jennifer",62,65.55,10.18,88,51,62,0,0,0,0,0,0,0,0,0,0,11,11,5,10,7,6,4,7,1,0
UBC,2014,S,MICB,201,,921,INT ENV MICRBIOL,"Sibley, Jennifer",92,70.08,8.78,87,40,86,2,2,1,0,0,0,0,0,2,2,2,7,4,12,17,20,10,11,3,0
UBC,2014,S,NURS,541,,941,CLIN NURSE EDUC,"Baumbusch, Jennifer",6,86.33,6.44,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,ADHE,328,,63A,INST ADUL EDUC,"Chan, Jennifer",34,78.91,10.39,88,51,32,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,2,9,13,0
UBC,2014,W,ANTH,431,C,001,MUS PRC&CURATRSH,"Kramer, Jennifer;Marsh, Diana",13,77.46,5.92,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,0
UBC,2014,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",30,84.59,1.68,87,82,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
UBC,2014,W,ARST,540,,002,ARCH PUBLIC SERV,"Douglas, Jennifer",21,83.24,2.26,87,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5,0
UBC,2014,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",14,83.5,2.31,86,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0
UBC,2014,W,ARST,573,,002,ARCH SYS & PROF,"Douglas, Jennifer",21,83.52,2.77,88,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,0
UBC,2014,W,ARST,575,K,001,TPCS MGMT RECRDS,"Douglas, Jennifer",16,83.88,2.58,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,2014,W,ASTU,201,,001,"CAN,JAPN&PC CULT","Lehman, Darrin;Ritchie, Jennifer",105,70.43,9.28,90,43,104,1,0,0,0,0,0,0,0,1,1,4,4,12,15,21,13,14,15,2,4
UBC,2014,W,AUDI,558,,001,PHYL MS AUD FUNC,"Hatton, Jennifer;Herdman, Anthony",12,93.09,3.42,97,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2014,W,BAHR,505,,MM1,LEADERSHIP,"Berdahl, Jennifer",36,80.31,6.45,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,7,10,2
UBC,2014,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer",195,72.88,9.97,92,42,180,4,5,0,5,0,0,0,0,4,4,4,12,11,18,21,36,21,36,18,3
UBC,2014,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",197,69.81,12.18,96,38,188,5,2,0,2,0,0,0,1,4,5,21,11,20,23,17,26,21,28,12,9
UBC,2014,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",156,73.91,13.11,95,26,145,7,3,0,1,0,0,1,3,3,7,7,4,11,6,16,28,12,28,16,17
UBC,2014,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",171,72.5,12.86,96,28,161,6,3,0,1,0,0,2,2,2,6,8,10,12,17,15,24,14,30,21,10
UBC,2014,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",150,70.73,12.86,93,34,139,7,2,0,2,0,0,0,1,6,7,13,6,16,11,20,17,12,21,9,14
UBC,2014,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",15,84.73,6.11,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5
UBC,2014,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",21,80.55,7.32,90,57,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,5,1
UBC,2014,W,COHR,402,,101,LEADERSHIP,"Berdahl, Jennifer",38,80.29,10.35,93,33,34,1,1,2,0,0,0,0,1,0,1,0,0,0,1,3,0,6,12,9,3
UBC,2014,W,COHR,486,A,201,SPC TPS IN OBHR,"Berdahl, Jennifer",35,83.06,6.08,93,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,16,7,5
UBC,2014,W,EDCP,340,,108,MATH ELEM&MY C&P,"Barker, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",15,86.93,3.08,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2014,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,493,,63A,HOME EC: FOODS,"Johnson, Jennifer",25,86.04,2.51,92,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1
UBC,2014,W,EDST,516,,021,ADULT ED & COMM,"Chan, Jennifer",10,84.8,1.03,86,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2014,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Barker, Jennifer",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Barker, Jennifer;Scott, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,B,S23,INQUIRY SEMNR 1,"Towers, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Barker, Jennifer",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S23,INQUIRY SEMNR 2,"Towers, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490,H,302,SPEC STUDIES ED,"Towers, Jennifer",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",19,87.89,3.66,94,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2014,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",14,93.23,2.09,96,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2014,W,ETEC,512,,64A,APPL LEAR THEOR,"Shapka, Jennifer",23,88.65,2.59,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2014,W,FIPR,338,,001,MOTN PICTR SOUND,"Lewis, Jennifer",20,89.11,3.77,94,83,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2014,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Williams, Jennifer",40,73.65,9.49,88,51,40,0,0,0,0,0,0,0,0,0,0,2,0,4,5,4,6,3,11,5,0
UBC,2014,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",19,79.32,4.68,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,0
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBC,2014,W,GRSJ,230,,001,GRS&REP MOD ASIA,"Chan, Jennifer",34,83.15,5.39,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,16,2
UBC,2014,W,GRSJ,235,,001,GRS&SOC STR ASIA,"Chan, Jennifer",37,84.14,3.19,86,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,18,0
UBC,2014,W,HUNU,531,,003,M.SC. SEMINAR,"Black, Jennifer",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,HUNU,631,,001,PH.D SEMINAR,"Black, Jennifer",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",24,82.88,6.07,91,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,8,4
UBC,2014,W,LIBR,539,H,001,SPECIALIZED MATS,"Douglas, Jennifer",4,84,2.16,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,LLED,200,,V01,INTRO ACAD WRIT,"Walsh Marr, Jennifer",15,57,17.76,88,23,9,6,0,0,0,0,0,1,1,4,6,1,2,0,2,1,1,0,1,1,0
UBC,2014,W,LLED,200,,V07,INTRO ACAD WRIT,"Walsh Marr, Jennifer",13,48.9,19.8,66,0,6,4,3,0,0,1,0,0,1,2,4,0,2,3,1,0,0,0,0,0,0
UBC,2014,W,LLED,200,,V08,INTRO ACAD WRIT,"Walsh Marr, Jennifer",14,56.31,19.38,75,0,11,2,1,0,0,1,0,0,1,0,2,1,3,2,2,2,1,0,0,0,0
UBC,2014,W,LLED,462,,63A,SCH LRC PROG,"Delvecchio, Jennifer",26,89.69,7.82,98,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,13
UBC,2014,W,LLED,469,,63C,RESOURCE-BSD TCH,"Delvecchio, Jennifer",24,89.96,7.84,99,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,13
UBC,2014,W,MICB,322,,101,MOLECLR MICB LAB,"Sibley, Jennifer",84,80.7,4.7,90,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,35,18,1
UBC,2014,W,NURS,510,,001,ADV HLTH ASSESS,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",15,91.93,3.47,98,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2014,W,NURS,570,,002,PRIMARY CARE I,"Foster, Jodie;Krist, Jennifer;McCuaig, Fairleth",16,87.81,3.19,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2014,W,NURS,571,,001,PRIMARY CARE II,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,87.77,4.07,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2014,W,NURS,572,,002,PRIMARY CARE III,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,88.54,3.69,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2014,W,NURS,578,,002,FAM NRS PRACT,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,89.92,8.4,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9
UBC,2014,W,NURS,596,,001,PRIMRY CARE PROJ,"Harding, Jillian;Krist, Jennifer;McCuaig, Fairleth",13,86.69,7.69,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,7
UBC,2014,W,PATH,300,,001,BACKGRD MED LAB,"Xenakis, Jennifer",22,82.71,7.56,91,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,8,3
UBC,2014,W,PATH,404,,001,HISTOCHEMISTRY,"Xenakis, Jennifer",23,78.13,6.24,89,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,6,4,0
UBC,2014,W,POLI,100,,001,INTRO TO POLITIC,"Gagnon, Jennifer",136,74.56,8.44,88,29,130,3,3,0,0,0,0,1,0,2,3,1,1,5,6,15,35,33,23,11,0
UBC,2014,W,POLI,260,,004,INTRO GLOBAL POL,"Gagnon, Jennifer",126,74.46,9.24,90,22,120,3,3,0,0,0,0,2,0,1,3,0,3,3,2,15,31,34,28,3,1
UBC,2014,W,POLI,345,,002,,"Gagnon, Jennifer",63,74.87,9.13,86,21,60,1,1,0,0,0,0,1,0,0,1,0,3,0,1,4,15,20,15,2,0
UBC,2014,W,POLI,367,B,001,INT REL TH&IN SY,"Gagnon, Jennifer",61,73.41,6.46,85,52,59,0,1,1,0,0,0,0,0,0,0,2,0,3,3,8,14,20,8,1,0
UBC,2014,W,SPPH,581,S,002,SELECTED TOPICS,"Gardy, Jennifer",13,88.46,5.65,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2014,W,VANT,140,C,V01,CONTENT LANG TUT,"Walsh Marr, Jennifer",20,54.88,10.24,70,32,13,3,4,0,0,0,0,0,1,2,3,4,3,3,2,1,0,0,0,0,0
UBC,2014,W,VANT,140,C,V02,CONTENT LANG TUT,"Walsh Marr, Jennifer",16,60.4,11.22,72,31,13,2,1,0,0,0,0,0,1,1,2,1,3,2,1,5,1,0,0,0,0
UBC,2014,W,VANT,140,C,V03,CONTENT LANG TUT,"Walsh Marr, Jennifer",24,58.5,12.89,82,36,19,5,0,0,0,0,0,0,3,2,5,4,3,2,5,1,2,0,2,0,0
UBC,2014,W,VANT,140,C,V04,CONTENT LANG TUT,"Walsh Marr, Jennifer",16,56.77,19.57,77,3,10,3,3,0,0,1,0,0,0,2,3,1,2,1,3,0,1,2,0,0,0
UBC,2015,S,ADHE,328,,93Q,INST ADUL EDUC,"Chan, Jennifer",34,79.5,9.38,86,46,27,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2,4,0,3,16,0
UBC,2015,S,ARST,517,,941,HIST RECRD KEEPG,"Douglas, Jennifer",14,85.71,2.2,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1
UBC,2015,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer",62,76.16,10.53,96,45,59,2,0,0,0,0,0,0,0,2,2,1,3,1,5,2,10,9,16,9,3
UBC,2015,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",19,89.79,3.92,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12
UBC,2015,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",15,85.07,6.47,92,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,3
UBC,2015,S,EDST,508,B,971,REV RES ED STUDS,"Chan, Jennifer",16,86.75,1.61,90,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2015,S,EDUC,452,A,101,INQUIRY SEMNR 3,"Barker, Jennifer",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Johnson, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,NURS,541,,941,CLIN NURSE EDUC,"Baumbusch, Jennifer",18,85.11,2.83,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,1
UBC,2015,S,POLI,367,A,921,INT REL TH&IN SY,"Gagnon, Jennifer",58,74.77,9.19,92,33,56,1,1,0,0,0,0,0,1,0,1,1,0,3,3,3,13,14,14,4,1
UBC,2015,W,ADHE,328,,63A,INST ADUL EDUC,"Chan, Jennifer",36,78.09,15.2,86,0,31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,3,5,14,7,0
UBC,2015,W,ANTH,431,C,003,MUS PRC&CURATRSH,"Kramer, Jennifer",14,79.71,4.21,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0
UBC,2015,W,ANTH,518,C,003,MUSEUM METHODS,"Kramer, Jennifer",4,83.75,5.68,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",26,83.65,2.92,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,0
UBC,2015,W,ARST,516,,001,MGMT CURR RECRDS,"Dickson, Terra Lorraine;Pecho, Jennifer",26,79.88,5.98,88,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,7,0
UBC,2015,W,ARST,540,,002,ARCH PUBLIC SERV,"Douglas, Jennifer",27,84.19,1.52,86,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0
UBC,2015,W,ARST,545,,002,ADVANCD ARC DOCS,"Douglas, Jennifer",18,83.29,3.02,88,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,0
UBC,2015,W,ARST,573,,001,ARCH SYS & PROF,"Douglas, Jennifer",31,85.06,2.72,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,0
UBC,2015,W,ARST,575,R,002,TPCS MGMT RECRDS,"Douglas, Jennifer;O'Brien, Heather",4,87.25,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,BASM,501,,001,BUS STRATEGY,"Brown, Jennifer",40,86.28,5.55,98,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,12
