Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James",155,79.26,7.84,93,50,155,0,0,0,0,0,0,0,0,0,0,2,1,3,6,16,18,25,41,35,8
UBC,2011,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHIL,338,A,001,PHIL OF LAW,"Kelleher, James",41,77.17,14.49,91,0,35,1,5,0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,8,7,2
UBC,2011,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Kelleher, James",32,82.23,4.38,91,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,6,3
UBC,2011,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Kelleher, James",37,79.83,4.72,91,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,5,1
UBC,2011,W,PSYC,207,,001,BIOL & COG PSYCH,"Hyman, James",120,67.08,14.6,93,18,102,10,8,0,0,0,1,1,1,7,10,13,10,9,7,14,13,13,13,6,4
UBC,2011,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",38,66.47,13.44,90,30,32,2,1,0,3,0,0,0,2,0,2,3,2,4,7,4,4,2,2,3,1
UBC,2011,W,PSYC,309,B,99C,COGNTV PROCESSES,"Enns, James",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",32,73.19,14.15,95,42,30,1,1,0,0,0,0,0,0,1,1,4,1,3,1,4,1,1,7,5,3
UBC,2011,W,PSYC,361,,001,MOTIVATION,"Hyman, James",139,69.07,13.08,95,25,126,10,3,0,0,0,0,1,0,9,10,11,12,10,10,23,16,14,17,7,6
UBC,2011,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",35,76.37,9.44,91,45,34,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,5,7,11,3,2
UBC,2011,W,SCIE,113,,103,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",14,66.71,14.87,80,20,13,1,0,0,0,0,0,1,0,0,1,0,1,0,4,4,0,2,2,0,0
UBC,2011,W,SCIE,113,,209,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,74.77,6.36,84,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,4,8,0,0
UBC,2011,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",93,70.35,7.9,87,50,91,0,2,0,0,0,0,0,0,0,0,5,6,6,12,13,26,15,7,1,0
UBC,2011,W,SOCI,200,,005,SOCI OF FAMILY,"White, James",90,71.59,10.64,91,41,78,3,3,0,2,0,0,0,0,3,3,5,2,6,6,17,9,14,12,4,3
UBC,2011,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",76,74.73,6.58,87,52,73,0,3,0,0,0,0,0,0,0,0,2,0,1,3,13,20,18,13,3,0
UBC,2011,W,SOCI,501,,001,CONTEMP THEORY,"White, James",10,88.7,2.36,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2011,W,VISA,183,,002,STUDIO TWO,"James, Gareth",82,74.15,8.41,85,24,77,2,2,0,0,0,0,1,0,1,2,0,1,1,4,8,24,22,15,2,0
UBC,2011,W,VISA,320,,001,INTRMD DRAWNG I,"James, Gareth",20,75.05,11.06,91,51,20,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,2,4,4,1
UBC,2011,W,VISA,401,D,001,ADV OPEN STUDIO,"James, Gareth",19,78.63,11.28,91,53,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,4,2,5
UBC,2011,W,VISA,481,,001,ADV SEMINAR II,"James, Gareth",22,78.91,9.57,92,59,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,5,6,3
UBC,2012,S,ASIA,360,B,921,SP ASIAN LIT TRN,"Welker, James",92,69.25,14.35,90,0,84,4,3,0,0,2,0,0,1,1,4,2,5,4,13,15,19,9,13,3,1
UBC,2012,S,CNPS,578,A,921,IND&FAM CNSL T&I,"James, Susan",11,90.27,1.49,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2012,S,EDCP,371,,951,INTRG DES & TECH,"Gauthier, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,530,,96A,CUR INNOV PHYSED,"Butler, Joy;Mandigo, James",25,82.68,7.23,91,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,11,3
UBC,2012,S,ENGL,362,,921,St 19th Cent Gen,"James, Suzanne",41,76.73,6.5,86,52,40,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,10,9,10,5,0
UBC,2012,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",38,75.12,8.36,88,47,32,1,4,0,0,0,0,0,0,1,1,0,0,0,4,3,9,5,6,5,0
UBC,2012,S,LING,200,,921,LING THRY&ANL I,"THOMPSON, JAMES",53,70.51,13.09,90,32,45,2,5,0,0,0,0,0,2,0,2,4,3,3,3,6,4,12,5,3,2
UBC,2012,S,LLED,301,,92A,L & C MLTLNG CLS,"James, Kedrick;Wager, Amanda Claudia",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301,,92B,L & C MLTLNG CLS,"James, Kedrick;SCHROETER, SARA",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301,,92D,L & C MLTLNG CLS,"Ferreira, Alfredo;James, Kedrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301,,92J,L & C MLTLNG CLS,"James, Kedrick;Spector, Hannah",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301,,92K,L & C MLTLNG CLS,"James, Kedrick",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,438,,951,TCH WRITING,"James, Kedrick",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,439,,951,SHKSPR IN CLSRM,"James, Kedrick",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,565,B,921,SP CRS SBJCT FLD,"James, Kedrick",9,90.67,1.32,93,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,S,PHIL,435,A,98A,ENVIROMNTL ETHIC,"Kelleher, James",34,75.91,14.64,90,0,31,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,8,10,8,3,1
UBC,2012,S,PSYC,309,B,GIS,COGNTV PROCESSES,"Enns, James",19,71.14,15.04,92,50,14,0,2,0,3,0,0,0,0,0,0,3,2,0,1,1,1,0,1,4,1
UBC,2012,S,PSYC,367,,921,SENSATION & PERC,"Hyman, James",104,69.28,11.8,91,45,91,7,6,0,0,0,0,0,0,7,7,5,12,7,12,5,16,14,12,4,4
UBC,2012,S,SOCI,200,,951,SOCI OF FAMILY,"White, James",67,73.72,7.46,87,54,67,0,0,0,0,0,0,0,0,0,0,1,4,1,4,12,15,14,11,5,0
UBC,2012,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",40,74.97,7.69,87,50,39,0,1,0,0,0,0,0,0,0,0,1,1,0,2,8,5,7,12,3,0
UBC,2012,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",4,73.33,6.51,80,67,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
UBC,2012,W,ARCH,544,I,002,ARCH SEMINAR,"Cheng, James;Milkovich, Nick",18,81.39,7.82,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,3,6
UBC,2012,W,BAEN,546,,001,SOCIAL ENTREPREN,"Tansey, James",6,85,2.83,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,BAEN,547,,001,INNOV&SUSTAINBLT,"Tansey, James",6,84.67,2.5,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Cooke, James",228,69.81,14.72,95,0,217,10,1,0,0,2,1,0,3,4,10,21,21,15,17,20,33,17,39,25,9
UBC,2012,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Bole, Gregory Michael;Cooke, James",226,71.23,11.87,95,0,218,6,2,0,0,1,0,1,0,4,6,9,15,17,23,26,38,30,38,14,8
UBC,2012,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",4,87.25,5.32,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",33,73.67,9.69,94,56,33,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,1,2,7,1
UBC,2012,W,CHBE,401,,201,MECH PULP PAP,"Olson, James",39,83.62,9.55,98,56,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,8,9,12
UBC,2012,W,CHBE,560,,201,BIOLOGICAL ENG,"Piret, James",8,82.38,4.96,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2012,W,CIVL,446,,201,DESIG & ANALYS 2,"Atwater, James;Chieng, Sie-Tan;Stiemer, Siegfried",145,85.75,7.96,94,32,142,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,1,0,25,80,33
UBC,2012,W,CIVL,557,,201,TOX & HAZ WASTE,"Atwater, James",6,72.33,24.37,88,23,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0
UBC,2012,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",10,82.5,2.51,86,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2012,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",5,79,3.08,83,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2012,W,CNPS,578,B,004,IND&FAM CNSL T&I,"James, Susan",11,91,0.89,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",94,75.33,9.54,97,50,94,0,0,0,0,0,0,0,0,0,0,3,1,7,8,11,17,10,24,6,7
UBC,2012,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",93,71.09,9.8,92,43,92,1,0,0,0,0,0,0,0,1,1,2,7,12,9,23,9,6,18,2,4
UBC,2012,W,COMM,295,,106,MANAGERIAL ECON,"Vercammen, James",91,79.41,9.1,96,51,91,0,0,0,0,0,0,0,0,0,0,2,0,5,3,5,10,10,28,18,10
UBC,2012,W,COMM,486,K,201,SPECIAL TPC BUSI,"Southcott, James",14,85.43,7.25,100,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3
UBC,2012,W,EDUC,450,B,S18,INQUIRY SEMNR 1,"James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500,,002,RES MTHD IN EDUC,"James, Kedrick",16,89.67,3.24,95,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2012,W,ENGL,100,,003,"READ, WRITE LIT","James, Suzanne",29,72.93,4.74,81,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,3,0,0
UBC,2012,W,ENGL,112,,03B,STRAT UNIV WRIT,"James, Suzanne",29,70.72,6.26,82,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7,6,1,0,0
UBC,2012,W,ENGL,112,,03Q,STRAT UNIV WRIT,"James, Suzanne",30,70.43,5.73,80,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,4,3,0,0
UBC,2012,W,ENGL,112,,07M,STRAT UNIV WRIT,"James, Suzanne",33,71.82,6.36,81,52,33,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,7,12,2,0,0
UBC,2012,W,ENGL,222,,001,LIT CANADA,"James, Suzanne",40,73.6,5.39,86,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,8,5,1,0
UBC,2012,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",45,74.98,5.71,88,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,15,15,8,1,0
UBC,2012,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",35,69.3,19.43,86,0,31,2,2,0,0,2,0,0,0,0,2,0,0,3,4,5,5,5,5,4,0
UBC,2012,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",140,74.19,15.49,100,37,122,9,7,0,0,0,0,0,1,8,9,7,9,8,9,10,12,10,20,16,21
UBC,2012,W,EOSC,211,,101,COMPUTER EARTH,"FERGUSON, JAMES;Pawlowicz, Richard",81,77.55,11.24,98,28,73,3,5,0,0,0,0,1,0,2,3,1,0,0,5,5,8,14,23,13,4
UBC,2012,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Mindell, Randal;Mortensen, James;TBA",64,74.35,6.35,88,57,63,0,1,0,0,0,0,0,0,0,0,0,2,1,4,12,17,9,16,2,0
UBC,2012,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",47,80.82,9.54,96,55,45,0,1,0,1,0,0,0,0,0,0,0,1,3,1,2,1,9,11,6,11
UBC,2012,W,EOSC,531,,201,EXPL METHODOLOGY,"Hart, Craig;Mortensen, James",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,EOSC,544,,201,GEODYNAMICS,"Mortensen, James",8,90,1.15,92,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,EPSE,312,,074,INTRO EXCP CHILD,"Stockman, James",41,93.54,3.36,98,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36
UBC,2012,W,EPSE,344,,221,PROG SPEC EDUC,"Stockman, James",37,96.19,2.16,99,87,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36
UBC,2012,W,LLED,360,,301,CLS DSCRSE SCNDR,"James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,302,CLS DSCRSE SCNDR,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,304,CLS DSCRSE SCNDR,"James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,301,ENG ADNL LANG SC,"James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,302,ENG ADNL LANG SC,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,304,ENG ADNL LANG SC,"James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,220,,001,HIST MUSIC III,"Fullerton, James",85,76.16,13.04,95,36,78,4,0,3,0,0,0,0,2,2,4,2,2,4,9,6,8,3,17,14,13
UBC,2012,W,MUSC,455,,001,HIST OF OPERA II,"Fullerton, James",39,79.05,10.35,97,51,37,0,0,1,1,0,0,0,0,0,0,1,0,3,2,2,4,5,8,6,6
UBC,2012,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James",217,72.01,7.66,89,50,213,0,2,0,2,0,0,0,0,0,0,4,10,16,25,40,41,41,26,10,0
UBC,2012,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHIL,230,A,001,MORAL & POLI I,"Kelleher, James",106,77.45,6.73,92,59,103,0,2,0,1,0,0,0,0,0,0,0,1,4,4,7,24,21,25,15,2
UBC,2012,W,PHIL,434,A,001,BUS & PROF ETHIC,"Kelleher, James",24,78.92,3.66,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,3,0
UBC,2012,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",45,72.94,10.7,93,51,36,0,4,0,5,0,0,0,0,0,0,2,0,3,6,7,6,1,4,3,4
UBC,2012,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",31,74.45,8.5,90,55,29,0,1,0,1,0,0,0,0,0,0,0,2,1,1,8,4,1,9,2,1
UBC,2012,W,PSYC,366,,001,METH IN RESEARCH,"Enns, James",38,78.81,5.78,92,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,9,5,2
UBC,2012,W,SCIE,113,,102,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,76,3.79,82,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,0,0
UBC,2012,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",98,70.02,9.27,86,39,96,2,0,0,0,0,0,0,1,1,2,4,8,12,7,14,21,16,12,2,0
UBC,2012,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",59,73.55,6.07,85,59,58,0,1,0,0,0,0,0,0,0,0,0,1,2,6,14,11,13,10,1,0
UBC,2012,W,SOCI,415,A,002,FAMILY & KINSHIP,"White, James",61,74.98,6.14,87,60,56,0,4,0,1,0,0,0,0,0,0,0,0,2,5,10,10,14,14,1,0
UBC,2012,W,SOCI,501,,001,CONTEMP THEORY,"White, James",8,87.88,1.55,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2012,W,STAT,547,L,201,TOPICS IN STAT,"Zidek, James",17,85.53,4.35,94,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3
UBC,2012,W,VISA,183,,001,STUDIO TWO,"James, Gareth",54,74.35,8.7,87,51,51,0,1,0,1,0,0,0,0,0,0,3,0,2,4,8,10,5,14,5,0
UBC,2012,W,VISA,260,,003,BASIC SCULPT,"James, Gareth",21,75.29,8.75,90,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,3,3,4,1
UBC,2012,W,VISA,581,,001,STUDIO V,"James, Gareth",6,85.83,2.04,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,VISA,582,,001,STUDIO VI,"James, Gareth",5,89,1.58,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Cooke, James",165,73.41,14.45,94,0,153,5,5,0,1,2,0,0,3,0,5,4,12,7,16,13,25,10,24,29,13
UBC,2013,S,BIOL,153,,921,HUMAN BIOLOGY,"Cooke, James",86,78.28,12.22,94,36,83,2,1,0,0,0,0,0,2,0,2,1,7,4,0,6,4,8,19,21,13
UBC,2013,S,BIOL,155,,921,HUMAN BIOLOGY,"Cooke, James",19,67.74,24.02,91,12,15,4,0,0,0,0,1,1,2,0,4,0,1,1,0,1,3,1,1,4,3
UBC,2013,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",14,78.54,7.11,87,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,3,0
UBC,2013,S,CNPS,578,A,921,IND&FAM CNSL T&I,"James, Susan",10,91.11,1.54,94,90,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,S,ENGL,112,,MA4,STRAT UNIV WRIT,"James, Suzanne",36,69.81,7.19,81,46,35,1,0,0,0,0,0,0,0,1,1,0,0,4,9,4,12,1,5,0,0
UBC,2013,S,EPSE,317,,922,DEV&EX REG CLASS,"Stockman, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,976,DEV&EX REG CLASS,"Stockman, James",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361,,920,LIT PRC&ASMT SEC,"James, Kedrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361,,925,LIT PRC&ASMT SEC,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361,,926,LIT PRC&ASMT SEC,"James, Kedrick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,367,,951,TEACHING WRITING,"James, Kedrick",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,439,,951,SHKSPR IN CLSRM,"James, Kedrick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,565,B,921,SP CRS SBJCT FLD,"James, Kedrick",6,89.5,1.38,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,S,PHIL,338,A,922,PHIL OF LAW,"Kelleher, James",51,73.72,11.33,92,55,46,0,2,0,2,0,0,0,0,0,0,0,6,2,7,9,2,4,3,7,6
UBC,2013,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",47,75.45,9.25,90,50,47,0,0,0,0,0,0,0,0,0,0,1,0,6,1,6,6,7,12,5,3
UBC,2013,W,AFST,351,A,002,PRSPCTV: LIT&THR,"James, Suzanne",30,76.93,5.91,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,7,4,0
UBC,2013,W,BAEN,502,,001,GRW&EXIT VENTURE,"Simonite, James",34,82.85,4.79,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,8,4
UBC,2013,W,BAEN,510,,001,INTRAPRENEURSHIP,"Simonite, James",32,83.38,2.21,88,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0
UBC,2013,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Cooke, James",226,72.56,12.53,95,24,215,9,2,0,0,0,0,1,5,3,9,6,12,18,15,23,35,34,33,23,16
UBC,2013,W,BIOL,121,,226,GENTCS ECOL&EVOL,"Cooke, James",226,76.83,11.56,96,26,222,4,0,0,0,0,0,2,0,2,4,5,9,11,6,25,20,34,52,27,33
UBC,2013,W,BIOL,535,,201,TEACH LIFE SCI,"Berger, James;Nomme, Kathy Margaret;Samuels, Anne Lacey",9,84,4.5,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2013,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",17,78.06,5.54,85,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,1,0
UBC,2013,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",30,80.97,5.35,93,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,3,4
UBC,2013,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",7,88,5.16,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2013,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",34,73.47,6.73,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,5,1,10,0,1
UBC,2013,W,CHBE,560,,201,BIOLOGICAL ENG,"Piret, James",4,84.25,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,W,CIVL,409,,101,DSG WTR SPLY&WST,"Atwater, James",17,82.56,6.63,88,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,0
UBC,2013,W,CIVL,498,E,101,TOPICS CIVIL ENG,"Atwater, James",4,73.5,8.19,81,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
UBC,2013,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",9,83.11,4.34,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2013,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",13,80.85,4.41,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1
UBC,2013,W,CNPS,578,B,005,IND&FAM CNSL T&I,"James, Susan",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,CNPS,598,C,001,FIELD EXPERIENCE,"James, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",99,75.39,8.81,94,51,96,0,3,0,0,0,0,0,0,0,0,2,1,8,3,17,14,13,26,6,6
UBC,2013,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",103,73.52,9.32,95,50,102,0,1,0,0,0,0,0,0,0,0,4,7,4,8,17,16,11,26,6,3
UBC,2013,W,COMM,295,,106,MANAGERIAL ECON,"Vercammen, James",101,80.18,10.12,95,53,98,0,1,2,0,0,0,0,0,0,0,2,1,3,6,7,10,9,21,21,18
UBC,2013,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Simonite, James",18,81.33,4.54,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,0
UBC,2013,W,COMM,486,K,101,SPECIAL TPC BUSI,"Southcott, James",35,78.71,9.16,90,36,33,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,8,7,9,5,3
UBC,2013,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Prodan, Lori;Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Prodan, Lori;Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,100,,003,"READ, WRITE LIT","James, Suzanne",28,71.7,5.24,85,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,10,3,2,1,0
UBC,2013,W,ENGL,112,,03C,STRAT UNIV WRIT,"James, Suzanne",34,67.41,7.69,81,42,33,1,0,0,0,0,0,0,0,1,1,0,0,9,7,7,5,1,4,0,0
