Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHIL,540,A,001,EPISTEMOLOGY,"Ichikawa, Jonathan",8,86,3.92,91,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2014,W,SPAN,202,,902,INTERMED SPAN II,"Beasley-Murray, Jonathan",23,74.18,9.67,86,54,22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,2,2,4,5,0
UBC,2014,W,SPAN,406,,201,GENDER LIT&CULTR,"Beasley-Murray, Jonathan",19,79.63,5.09,90,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,2,1
UBC,2014,W,SPAN,590,,101,20C SP-AM LIT,"Beasley-Murray, Jonathan",7,83.67,3.2,86,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2014,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",35,81.89,7.82,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,10,4,8
UBC,2015,S,ENPH,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",65,86.74,7.58,98,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,12,4,33
UBC,2015,S,GEOG,310,,921,ENVIR & SUST,"LUEDEE, JONATHAN;Ritts, Max",53,76.1,5.57,88,62,51,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,18,10,13,3,0
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2
UBC,2015,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",242,80.49,5.89,90,48,237,1,3,0,1,0,0,0,0,1,1,1,0,1,3,9,23,47,79,67,7
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6
UBC,2015,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya",273,79.4,9.04,94,29,260,9,2,0,2,0,0,1,1,7,9,0,2,1,3,15,23,53,82,65,16
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5
UBC,2015,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",47,80.85,8.45,94,60,46,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,2,8,12,9,7
UBC,2015,W,BUSI,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",15,69.07,15.54,90,37,13,1,1,0,0,0,0,0,1,0,1,1,2,1,1,1,0,2,3,1,1
UBC,2015,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",199,71.89,10.73,95,46,195,2,2,0,0,0,0,0,0,2,2,12,12,15,24,26,31,19,33,16,7
UBC,2015,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",216,73.55,12.16,95,15,211,4,1,0,0,0,1,0,1,2,4,11,11,15,26,19,19,27,48,17,18
UBC,2015,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",184,69.36,12.26,98,34,170,7,4,0,3,0,0,0,1,6,7,14,18,22,14,22,21,23,15,13,8
UBC,2015,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",159,71.27,11.19,93,46,158,1,0,0,0,0,0,0,0,1,1,14,9,17,16,20,25,15,20,16,6
UBC,2015,W,COMM,386,P,201,TPCS BUSINESS 3,"Nakane, Jonathan",21,78.19,7.74,88,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,8,4,0
UBC,2015,W,ECON,406,,001,TOPCS MICROECON,"Graves, Jonathan",11,81.45,12.15,92,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,3
UBC,2015,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",51,84.96,6.68,93,60,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,9,24,13
UBC,2015,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",58,82.86,8.42,92,36,57,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,15,16,4,19
UBC,2015,W,LAST,100,,001,INTR LATN AM STD,"Beasley-Murray, Jonathan",16,79.14,6.94,88,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,0
UBC,2015,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",85,91.78,6.84,100,50,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,13,67
UBC,2015,W,MUSC,150,A,003,LRGE INST ENSEMB,"Girard, Jonathan",7,93.57,2.44,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,MUSC,305,,001,RDNGS ORCH REP,"Girard, Jonathan",25,88.24,9.74,98,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,16
UBC,2015,W,MUSC,311,,001,CONDUCTING,"Girard, Jonathan",21,87.43,7,96,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,10
UBC,2015,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",26,83.24,7.5,96,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,6
UBC,2015,W,MUSC,506,,001,ORCH REPERTOIRE,"Girard, Jonathan",8,95.38,3.02,98,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",22,93.71,5.89,100,81,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2015,W,PHIL,240,A,001,KNOW & REALITY I,"Ichikawa, Jonathan",84,77.97,10.93,93,49,78,1,4,0,0,0,0,0,0,1,1,4,3,1,2,5,7,13,19,17,7
UBC,2015,W,PHIL,240,A,002,KNOW & REALITY I,"Ichikawa, Jonathan",77,76.78,15.49,90,5,70,6,0,0,0,1,1,1,0,3,6,0,0,2,1,2,5,14,29,15,2
UBC,2015,W,PHIL,349,A,001,PHIL OF RELIGION,"Ichikawa, Jonathan",86,79.64,10.75,90,0,82,2,0,1,0,1,0,0,0,1,2,0,0,0,1,3,7,16,35,17,3
UBC,2015,W,PHIL,349,A,002,PHIL OF RELIGION,"Ichikawa, Jonathan",60,79.48,9.91,96,35,57,1,0,1,0,0,0,0,1,0,1,0,0,0,4,4,9,9,11,12,8
UBC,2015,W,SPAN,280,,201,LTN AMER REVOLN,"Beasley-Murray, Jonathan",9,81.13,9.05,87,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0
UBC,2015,W,SPAN,405,E,901,TPCS PNS&LTN-A C,"Beasley-Murray, Jonathan",13,74.42,15.64,89,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,2,3,0
UBC,2015,W,SPHA,554,,002,APP STAT IN MGMT,"Berkowitz, Jonathan",34,83.03,10.06,97,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,4,9,10
UBC,2016,S,ENPH,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",60,85.73,6.17,98,69,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,23,20,12
UBC,2016,S,GEOG,310,,921,ENVIR & SUST,"LUEDEE, JONATHAN",57,72.75,12.52,90,0,55,1,1,0,0,1,0,0,0,0,1,0,1,3,5,13,11,4,13,4,1
UBC,2016,S,PLAN,548,H,001,CURRENT ISSUES,"Frantz, Jonathan;Todd, Kamala",12,86.33,2.93,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,S,SOWK,452,,921,HIV PREV CARE,"Petty, Mary;Postnikoff, Jonathan",34,89.41,3.53,95,81,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2016,S,SPAN,101,,921,BEGINNER SPAN I,"Beasley-Murray, Jonathan",35,75.32,13.49,92,43,26,2,2,3,0,0,0,0,0,2,2,0,2,0,3,2,4,3,4,4,4
UBC,2016,S,SPAN,430,E,921,PEN LIT 18C-PRES,"Beasley-Murray, Jonathan",6,77.5,9.75,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0
UBC,2016,S,SPAN,530,B,921,PEN LIT 18-20C,"Beasley-Murray, Jonathan",4,86.75,3.3,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Nakane, Jonathan;Ostafichuk, Peter",199,78.83,8.81,97,45,196,2,1,0,0,0,0,0,0,2,2,3,5,4,4,12,25,28,52,53,10
UBC,2016,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",200,75.16,10.21,91,16,191,8,1,0,0,0,1,0,1,6,8,1,3,5,12,21,32,37,53,23,4
UBC,2016,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",55,78.62,10.26,98,47,53,2,0,0,0,0,0,0,0,2,2,0,0,1,2,7,9,7,14,4,9
UBC,2016,W,BUSI,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",30,75.57,13.43,93,44,27,1,2,0,0,0,0,0,0,1,1,2,1,2,0,4,2,0,8,5,3
UBC,2016,W,CHBE,241,,101,MASS&ENRGY BALNC,"Verrett, Jonathan",194,71.47,15.07,100,11,182,11,1,0,0,0,1,0,1,9,11,12,20,16,24,15,17,16,18,16,28
UBC,2016,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",207,72.79,11.21,96,24,202,5,0,0,0,0,0,1,0,4,5,5,15,16,21,19,38,32,19,30,7
UBC,2016,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",209,73.29,11.12,97,44,203,4,2,0,0,0,0,0,0,4,4,5,14,16,26,21,29,23,32,25,12
UBC,2016,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",184,71.66,13.46,97,0,176,8,0,0,0,1,0,1,2,4,8,8,16,10,21,15,23,26,29,19,9
UBC,2016,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",160,72.14,11.1,94,46,158,2,0,0,0,0,0,0,0,2,2,10,10,12,22,22,18,17,22,15,10
UBC,2016,W,COMM,386,P,101,TPCS BUSINESS 3,"Nakane, Jonathan",19,78.56,4.4,88,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,0
UBC,2016,W,ECON,406,,002,TOPCS MICROECON,"Graves, Jonathan",14,79,7.77,86,56,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,3,0
UBC,2016,W,ENGL,112,,03S,UNIVRSTY WRITING,"Newell, Jonathan",27,75.62,5.7,86,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,3,3,0
UBC,2016,W,ENGL,112,,06A,UNIVRSTY WRITING,"Newell, Jonathan",29,73.46,7.13,83,47,27,1,1,0,0,0,0,0,0,1,1,0,0,0,3,5,8,6,5,0,0
UBC,2016,W,ENGL,112,,12C,UNIVRSTY WRITING,"Newell, Jonathan",31,73.48,6.3,86,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,9,2,1,0
UBC,2016,W,ENGL,220,,004,ENGL LIT TO 18C,"Newell, Jonathan",39,72.38,15.37,86,14,36,3,0,0,0,0,1,2,0,0,3,0,0,0,1,5,12,6,6,6,0
UBC,2016,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",66,82.23,8.8,97,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,5,0,33,10
UBC,2016,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",53,83.67,5.8,93,59,52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,20,25,2
UBC,2016,W,LAST,201,,101,POP CULT LTN AM,"Beasley-Murray, Jonathan",18,71.17,23.83,88,0,16,2,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,5,5,4,0
UBC,2016,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",89,92.61,3.74,100,81,85,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,73
UBC,2016,W,MUSC,150,A,003,LRGE INST ENSEMB,"Girard, Jonathan",10,93.8,2.82,99,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,MUSC,162,A,001,WIND&PERC CH ENS,"Bortolussi, Paolo;Girard, Jonathan",20,86.5,4.26,97,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2016,W,MUSC,305,,001,RDNGS ORCH REP,"Girard, Jonathan",27,92.78,4.42,100,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20
UBC,2016,W,MUSC,311,,002,CONDUCTING,"Girard, Jonathan",17,87.73,6.05,96,75,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6
UBC,2016,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",26,85.13,4.65,92,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,4
UBC,2016,W,MUSC,506,,001,ORCH REPERTOIRE,"Girard, Jonathan",7,92.71,6.37,100,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",22,94.59,4.11,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2016,W,PHIL,240,A,002,KNOW & REALITY I,"Ichikawa, Jonathan",120,71.41,13.74,92,9,107,10,2,0,0,1,0,1,2,6,10,1,4,5,8,22,14,20,21,9,3
UBC,2016,W,PHIL,540,A,001,EPISTEMOLOGY,"Ichikawa, Jonathan",8,87.5,3.34,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2016,W,SPAN,495,,201,RSC SEM LIT&CLTR,"Beasley-Murray, Jonathan",10,72,17.03,81,26,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,4,0,0
UBC,2016,W,SPHA,554,,002,APP STAT IN MGMT,"Berkowitz, Jonathan",32,80.88,10.4,94,60,32,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,8,5,9
UBC,2017,S,BABS,550,,DD1,APP STAT MGMT,"Berkowitz, Jonathan",53,78.62,7.43,91,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,6,13,11,3
UBC,2017,S,ENGL,110,,JL1,INTRO LITERATURE,"Newell, Jonathan",37,73.76,4.81,82,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,7,8,0,0
UBC,2017,S,ENGL,112,,MA4,UNIVRSTY WRITING,"Newell, Jonathan",34,73.47,6.19,86,62,34,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,5,3,3,0
UBC,2017,S,ENPH,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",62,86.03,5.53,99,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,18,16
UBC,2017,S,EPSE,565,A,951,SP CRSE: SUBJ FL,"Mirenda, Pat;Weiss, Jonathan",17,83.94,4.28,95,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,2
UBC,2017,S,SOWK,452,,921,HIV PREV CARE,"Petty, Mary;Postnikoff, Jonathan",33,90.76,2.63,95,85,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18
UBC,2017,S,SPAN,102,,921,BEGINNER SPAN II,"Beasley-Murray, Jonathan",28,66.15,14.62,88,18,24,2,1,0,0,0,1,0,0,1,2,0,4,4,2,5,3,0,3,3,0
UBC,2017,S,SPAN,404,B,922,TPCS HISP CINEMA,"Beasley-Murray, Jonathan",6,79.6,5.37,88,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2017,S,SPAN,504,B,922,STD HISP CINEMA,"Beasley-Murray, Jonathan",6,82.83,2.93,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2017,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter",203,73.89,11.03,95,40,189,9,2,0,3,0,0,0,0,9,9,5,5,10,14,25,28,32,39,22,9
UBC,2017,W,APSC,278,,201,ENG MATERIALS,"Fernlund, Goran;Nakane, Jonathan",242,70.24,11.91,98,40,232,8,2,0,0,0,0,0,0,8,8,15,17,30,31,35,23,31,19,19,12
UBC,2017,W,APSC,366,,201,ENG FOR NONENGNR,"Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;Verrett, Jonathan;d'Entremont, Agnes",48,76.96,16.16,98,21,45,2,0,0,0,0,0,1,1,0,2,4,1,0,1,4,3,5,10,6,11
UBC,2017,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",39,80.08,6.8,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,8,10,4
UBC,2017,W,BUSI,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",28,67.85,17.89,87,17,25,2,1,0,0,0,2,0,0,0,2,2,1,2,4,1,4,4,4,3,0
UBC,2017,W,CHBE,241,,101,MASS&ENRGY BALNC,"Verrett, Jonathan",190,71.33,13.62,100,44,180,10,0,0,0,0,0,0,0,10,10,14,17,19,14,22,21,12,27,14,20
UBC,2017,W,CHBE,362,,101,PROC&ENV ENG LAB,"Kannangara, Dhaneshwarie;Verrett, Jonathan",64,79.84,5.96,90,53,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,17,23,12,1
UBC,2017,W,CHBE,362,,102,PROC&ENV ENG LAB,"Kannangara, Dhaneshwarie;Verrett, Jonathan",48,79.6,5.8,90,61,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,21,6,1
UBC,2017,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Verrett, Jonathan",128,79.53,11.88,100,30,125,2,0,0,1,0,0,0,1,1,2,1,5,5,3,10,15,14,26,23,23
UBC,2017,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",208,72.61,12.57,96,6,204,3,1,0,0,1,0,1,0,1,3,10,17,17,13,29,29,19,35,19,16
UBC,2017,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",218,73.86,10.19,100,38,216,1,1,0,0,0,0,0,1,0,1,4,15,18,20,29,34,29,35,19,13
UBC,2017,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",200,71.61,10.99,96,47,195,3,2,0,0,0,0,0,0,3,3,9,18,21,17,28,31,18,26,16,11
UBC,2017,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",177,73.55,11.06,96,50,176,0,1,0,0,0,0,0,0,0,0,9,10,16,14,27,20,25,22,17,16
UBC,2017,W,ECON,221,,001,INT STRA THINK,"Graves, Jonathan",84,76.01,11.27,96,42,77,1,4,0,0,0,0,0,0,1,1,2,2,7,5,8,9,10,14,10,10
UBC,2017,W,ECON,221,,003,INT STRA THINK,"Graves, Jonathan",89,75.99,11.05,95,45,83,2,4,0,0,0,0,0,0,2,2,0,6,4,6,12,7,10,19,10,9
UBC,2017,W,ECON,226,,001,ECON DATA,"Graves, Jonathan",45,76.41,12.44,98,36,42,2,1,0,0,0,0,0,1,1,2,0,2,3,2,2,6,4,12,6,5
UBC,2017,W,ECON,406,,002,TOPCS MICROECON,"Graves, Jonathan",20,76.72,11.29,91,40,17,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,3,5,2,4,1
UBC,2017,W,ECON,490,,005,APPLIED ECON,"Graves, Jonathan",21,79.71,10.98,96,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,3,4,4
UBC,2017,W,ECON,490,,014,APPLIED ECON,"Graves, Jonathan",19,80.05,9.29,92,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,7,2,3
UBC,2017,W,ECON,492,F,001,DIRECTED READING,"Graves, Jonathan",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,ENGL,112,,05M,UNIVRSTY WRITING,"Newell, Jonathan",34,73.38,4.91,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,8,3,1,0
UBC,2017,W,ENGL,112,,11B,UNIVRSTY WRITING,"Newell, Jonathan",35,74.11,4.23,82,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,9,6,0,0
UBC,2017,W,ENGL,220,,004,ENGL LIT TO 18C,"Newell, Jonathan",43,71.6,13.37,87,16,39,4,0,0,0,0,1,0,1,2,4,0,0,0,6,6,8,6,11,2,0
UBC,2017,W,ENGL,221,,009,BRIT LIT 18C-21C,"Newell, Jonathan",44,76.48,4.68,86,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,11,4,0
UBC,2017,W,ENGL,362,,002,19C GENRE,"Newell, Jonathan",44,73.52,10.25,87,42,42,2,0,0,0,0,0,0,0,2,2,2,1,0,1,4,13,11,5,5,0
UBC,2017,W,LAST,100,,001,INTR LATN AM STD,"Beasley-Murray, Jonathan",48,76.68,14.37,86,0,45,2,0,1,0,1,0,0,0,1,2,1,1,0,1,1,3,12,20,6,0
UBC,2017,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",107,93.16,3.67,100,79,104,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,86
UBC,2017,W,MUSC,311,,002,CONDUCTING,"Girard, Jonathan",13,86.54,6.63,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6
UBC,2017,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",21,81.6,12.5,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,6,6
UBC,2017,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",21,97.25,3.23,100,90,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,PHIL,220,,002,SYMBOLIC LOGIC,"Ichikawa, Jonathan",114,79.96,16.96,100,13,93,7,7,0,0,0,1,1,3,2,7,2,2,3,3,4,8,4,19,15,33
UBC,2017,W,PHIL,240,,002,INTRO TO EPISTOM,"Ichikawa, Jonathan",116,69.75,14.8,92,2,100,8,6,0,0,1,1,1,1,4,8,4,6,7,12,12,22,15,9,10,3
UBC,2017,W,PHIL,347,,002,PHIL OF RELIGION,"Ichikawa, Jonathan",96,79.11,9.98,94,46,88,1,0,1,2,0,0,0,0,1,1,2,3,0,6,6,9,10,24,15,13
UBC,2017,W,PHIL,540,A,001,EPISTEMOLOGY,"Ichikawa, Jonathan",9,86.75,2.6,91,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2017,W,SPAN,221,,201,INT HISPANIC LIT,"Beasley-Murray, Jonathan",32,79.53,4.95,86,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,15,3,0
UBC,2017,W,SPHA,554,,002,APP STAT IN MGMT,"Berkowitz, Jonathan",28,80.71,14.11,94,22,27,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,3,9,8,4
UBC,2018,S,BABS,550,,DD1,APP STAT MGMT,"Berkowitz, Jonathan",51,81.1,7.31,95,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,17,9,7
UBC,2018,S,ENGL,110,,MA6,INTRO LITERATURE,"Newell, Jonathan",36,74,5.88,86,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,7,5,3,0
UBC,2018,S,ENGL,112,,MA2,UNIVRSTY WRITING,"Newell, Jonathan",34,73.71,5.46,87,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,6,3,2,0
UBC,2018,W,APSC,100,,102,INTRO TO ENG I,"Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Verrett, Jonathan",202,78.91,6.89,92,50,200,0,1,0,1,0,0,0,0,0,0,2,0,4,5,16,26,39,62,39,7
UBC,2018,W,APSC,100,,102,INTRO TO ENG I,"Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Verrett, Jonathan",202,78.91,6.89,92,50,200,0,1,0,1,0,0,0,0,0,0,2,0,4,5,16,26,39,62,39,7
UBC,2018,W,APSC,100,,103,INTRO TO ENG I,"Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan",180,76.46,8.48,90,43,173,5,1,0,1,0,0,0,0,5,5,1,0,4,9,21,24,41,42,28,3
UBC,2018,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Ostafichuk, Peter",232,78.75,7.81,92,44,223,4,3,0,2,0,0,0,0,4,4,1,1,2,7,15,26,45,72,47,7
